row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2145,1293809331771033.8,-8.958148108847007,12.625204087328223,-23.470046349603532,-2.120501064123673,-0.7386930002776914,-3.411924037832886,3.0,0.0
2146,1293809365104367.0,2.653929675437029,11.246976547484515,-16.89889688778265,1.074528723255655,2.913629677639377,-1.2401564516118329,3.0,0.0
2147,1293809398437700.2,-0.1045837611750885,12.7175548474851,-14.98381150423521,3.028994922163548,3.5131006046290127,-0.012524018612757426,3.0,0.0
2148,1293809431771033.5,-0.3509335791527792,9.157166772146066,-13.246168633196103,4.259534061221171,3.474864247786369,-0.08837846010026976,3.0,0.0
2149,1293809465104366.8,0.9162474175918752,8.54508861797762,-9.59303009292378,3.8049814783145885,2.394608037590726,0.5212790979143923,3.0,0.0
2150,1293809498437700.0,0.9165771754922288,6.4161750078369835,-5.13804929401878,3.1126800403407184,2.251349818081645,1.1043594945441786,3.0,0.0
2151,1293809531771033.2,1.6086477146203877,3.6142735876147047,-4.0943387560098365,1.9590626903703134,2.607609043346434,1.2283523116776267,3.0,0.0
2152,1293809565104366.5,1.3689659233920235,1.8404959152410783,-3.792898709161925,1.270669224264012,2.39139212340147,1.4396319724605333,3.0,0.0
2153,1293809598437699.8,2.3108839266662007,0.5333733038467946,-4.949665844665181,0.7834596110767327,1.8536530283813057,1.4819401973765793,3.0,0.0
2154,1293809631771033.0,3.066391046019949,-0.24220196949676054,-5.178483563599391,0.9096273921656318,1.814670783370706,1.4546838492531635,3.0,0.0
2155,1293809665104366.2,3.2830609237724504,-1.4248976702297123,-5.176624977305394,1.3226571238139675,2.3025005049304177,1.3054695052294043,3.0,0.0
2156,1293809698437699.5,2.476070199552243,-1.7523956553190558,-4.453739777146748,1.799084320428618,2.7157250483694115,1.218214293445543,3.0,0.0
2157,1293809731771032.8,2.0597060544227332,-1.9582819013752772,-3.8565914119573406,1.8183714073976405,2.8723879044936425,1.156428325992835,3.0,0.0
2158,1293809765104366.0,2.151556560104435,-2.6568042889353,-2.5242351346988317,1.882679302735627,2.769817315020438,1.1581378721345332,3.0,0.0
2159,1293809798437699.2,2.3348825104360333,-3.4797137555237496,-0.6249578472440258,2.1768805139532885,2.6273454063407216,1.2125038729476028,3.0,0.0
2160,1293809831771032.5,2.554830455834001,-3.9854159623060887,1.1436310841161688,2.25096978870505,2.5257163020656397,1.2417347496430522,3.0,0.0
2161,1293809865104365.8,2.0431347052400666,-4.209327454514101,2.1941414829286847,1.6822219340642142,2.518397850561067,1.264093524466276,3.0,0.0
2162,1293809898437699.0,1.2699100232079799,-5.118818572694236,3.0766825567183815,0.6773922360875725,2.28736012707191,1.0752249185749765,3.0,0.0
2163,1293809931771032.2,1.0549821835657194,-6.039725053744068,3.4315559915094584,-0.4138575210302593,1.715317289467483,0.7436407456882853,3.0,0.0
2164,1293809965104365.5,1.435574682353253,-6.718723357656627,2.835059034178037,-1.3079417096225208,1.137547805588244,0.4089275739931487,3.0,0.0
2165,1293809998437698.8,1.4135503802216196,-6.86615492608556,2.20751654300238,-1.7659624620842056,0.9176529133746336,0.10519200828906289,3.0,0.0
2166,1293810031771032.0,0.46210357047423684,-6.868701759973075,1.4471505953181558,-1.9762087139967988,0.8375881979555113,-0.27650618756619116,3.0,0.0
2167,1293810065104365.2,0.05478518029235968,-6.987081652264363,2.377381420545787,-1.963326482059766,0.26012601662296364,-0.7582504026419021,3.0,0.0
2168,1293810098437698.5,0.0023076913749944805,-6.66592307368327,3.385196164992177,-2.0988618302036786,-0.4602794077234036,-1.2741040759727813,3.0,0.0
2169,1293810131771031.8,-0.11461765194445789,-5.584335281639411,3.875421117144194,-2.2116046296847247,-0.982842632851028,-1.5278653651711416,3.0,0.0
2170,1293810165104365.0,1.0341264655693216,-4.562913916746952,1.712236887058816,-2.1503171960400937,-1.3163135695823147,-1.6939267545598378,3.0,0.0
2171,1293810198437698.2,3.145161506996361,-3.948799486917412,-0.3623552791920853,-1.018961039667871,-1.463895174774984,-1.8788129847132713,3.0,0.0
2172,1293810231771031.5,4.52120869390283,-3.176271531468503,-1.2310963691505958,0.09646237221449927,-1.5005614917804417,-1.92888007975449,3.0,0.0
2173,1293810265104364.8,2.4299159204945937,-1.4029420582783263,-0.3104291908380561,0.09229981875623439,-1.3831204618810888,-1.4609448185837486,3.0,0.0
2174,1293810298437698.0,0.17274049582340556,1.0861721199609937,-0.6610260584249594,-1.750333853910316,-1.4664433011992777,-1.0412278813613025,3.0,0.0
2175,1293810331771031.2,-1.1593287231729228,2.8327082136607173,-2.980429229967511,-3.4132824613451795,-1.3322284118524574,-0.8076267555151606,3.0,0.0
2176,1293810365104364.5,-1.2371982161218837,0.5868693848025544,-5.129422745216397,-3.677730836927939,-0.9317728713720721,-0.9718052792557195,3.0,0.0
2177,1293810398437697.8,-1.223103739506221,-0.6402781147234409,-4.870573173480011,-1.2573995256903463,-0.558944094286717,-0.6892896534243795,3.0,0.0
2178,1293810431771031.0,0.019882568617541674,0.22219428494575744,-3.611357521161969,0.558684074837036,-0.32671354289029186,-0.597401614405614,3.0,0.0
2179,1293810465104364.2,2.251174002727958,2.0014620695007808,-2.1589727386457365,0.7667095974964171,-0.30635327591903627,-0.5153307383201112,3.0,0.0
2180,1293810498437697.5,3.681802082872143,2.151987936904003,-1.500955580764123,-0.4584855902284006,-0.19160830848928304,-0.6954063031292013,3.0,0.0
2181,1293810531771030.8,2.554251259184735,1.6866581206494808,-1.4164249901608024,-0.6448433232870883,-0.014410901805583822,-0.5368282297162038,3.0,0.0
2182,1293810565104364.0,1.0328169539702947,1.6170304972060772,-1.5516521491066155,-0.18736223098707178,-0.04408959185122144,-0.5453775379841177,3.0,0.0
2183,1293810598437697.2,0.5413822982752142,1.9789749675806165,-1.8660738583008607,0.32574084252010715,-0.1473239679652898,-0.5878509519339147,3.0,0.0
2184,1293810631771030.5,0.9889111613002867,3.6175772659437984,-2.177803694019815,0.28986553486684385,-0.28925402862034166,-0.5271651999618583,3.0,0.0
2185,1293810665104363.8,1.0400257566795759,3.463014020397087,-2.577884709603252,-0.4623986786084848,-0.2760028811446003,-0.32708928085286,3.0,0.0
2186,1293810698437697.0,1.0360991935260369,3.016360800239862,-2.7098124283246356,-1.0993466145838526,-0.40200163973820247,-0.11859967409659915,3.0,0.0
2187,1293810731771030.2,1.346115213080545,2.8839676134335868,-3.3437886055511967,-1.400880827649623,-0.5004569977294626,0.08336297000575012,3.0,0.0
2188,1293810765104363.5,1.4600402404681871,3.030832964784789,-4.054182707410054,-1.3238356752396414,-0.5206925656879121,0.347967828719303,3.0,0.0
2189,1293810798437696.8,1.9420140946849984,3.2599782643454116,-4.232416802420733,-1.0308533929676957,-0.519727234879772,0.5644442626809645,3.0,0.0
2190,1293810831771030.0,1.4786383566546666,3.6608865606823144,-4.459901677620814,-0.8636191127577824,-0.4794794425102615,0.9174101014106971,3.0,0.0
2191,1293810865104363.2,1.8596909352348479,3.7173317464463524,-4.808429897178463,-0.7618747512158547,-0.5487859869837893,1.1693029560169586,3.0,0.0
2192,1293810898437696.5,1.7850879661889283,3.692667639277225,-3.903096580028982,-0.7541862546328449,-0.6075970152866637,1.5544081087821067,3.0,0.0
2193,1293810931771029.8,2.4639007307090894,2.6775230629685915,-2.3939037390932145,-0.6938071157062674,-0.6326289448667756,1.5630083978564735,3.0,0.0
2194,1293810965104363.0,2.3447910688034836,1.9630203138656441,-1.698750041292481,-0.6346538970706828,-0.5222486483023256,1.418912773230436,3.0,0.0
2195,1293810998437696.2,1.9824008290602642,1.7307657903605587,-2.9085563284353175,-0.6919408782022638,-0.40666239974695095,1.1511176283774054,3.0,0.0
2196,1293811031771029.5,1.4524158932845634,2.0312513322085053,-3.4774117235807838,-0.6115339417982861,-0.18808386017687856,1.1557064943165898,3.0,0.0
2197,1293811065104362.8,2.1601820711902238,1.177319019006752,-3.631460476222731,-0.4050158001294788,0.10659208293749539,1.1589242746839927,3.0,0.0
2198,1293811098437696.0,3.3701681089031488,0.8050480686507834,-3.1195132006846507,-0.1550871764253208,0.3952395800809936,1.1207396526807005,3.0,0.0
2199,1293811131771029.2,3.611620323657556,1.0827065908573315,-3.454166188360043,0.15178904394140608,0.6065739903921648,1.1214426721430537,3.0,0.0
2200,1293811165104362.5,4.277160026037534,-0.06229924642279455,-3.745606008078344,0.6589504734198898,0.858609113414505,1.13520244192678,3.0,0.0
2201,1293811198437695.8,5.3100810429506184,-1.533390283895732,-4.087805368176786,0.776324962515577,1.0658600452446974,1.0867276069703438,3.0,0.0
2202,1293811231771029.0,5.6273768120836625,-2.447898087254835,-3.96159449255919,0.3327784030955749,1.2481148404211364,0.9790153190405169,3.0,0.0
2203,1293811265104362.2,4.672817119153244,-2.7529902468608727,-3.5787541700030703,-0.21294101294174608,1.4424841340937018,0.8290923672208259,3.0,0.0
2204,1293811298437695.5,3.690054982835402,-2.8213700450885772,-2.2940694660674152,-0.44069945985551223,1.658381862352466,0.738418883653263,3.0,0.0
2205,1293811331771028.8,3.6659939411507114,-2.7186430721026005,-0.6079017624580461,-0.5733928292861055,1.8282657507935134,0.72559154270935,3.0,0.0
2206,1293811365104362.0,3.826781352477837,-3.0580367787135643,0.24059244825448822,-0.5597598387807442,1.9987787514568318,0.7462813377367588,3.0,0.0
2207,1293811398437695.2,4.222026124401573,-4.039396819590028,0.5264455448705608,-0.4398490858921113,2.253699848332818,0.7074548886333933,3.0,0.0
2208,1293811431771028.5,4.301463211745218,-4.258275629554291,0.6992537279478316,-0.3357433736761083,2.5081463853253134,0.6655427623295471,3.0,0.0
2209,1293811465104361.8,4.447319471043842,-4.523775168234271,1.3615359253526478,0.1895169611178908,2.9051756060330143,0.6898266257571303,3.0,0.0
2210,1293811498437695.0,4.30169730722832,-5.339615043420678,3.247758791197673,0.8477308534224286,3.2658719321677117,0.6646961366052493,3.0,0.0
2211,1293811531771028.2,3.8761259140440183,-6.503706822908379,5.033844830734303,1.3051672217995884,3.5437612026076013,0.5455803367205474,3.0,0.0
2212,1293811565104361.5,3.10101187418456,-6.945465437206513,6.428737211089803,1.1315662241033904,3.7062215836693397,0.3438913449638435,3.0,0.0
2213,1293811598437694.8,1.8244918316328924,-6.662867153294306,7.95596183896948,1.2422202102202793,3.9225833456711965,0.008910349627575146,3.0,0.0
2214,1293811631771028.0,1.198031463992722,-5.355027422592183,9.77568393872536,0.6108666402824595,3.573062712436358,-0.2501523797324744,3.0,0.0
2215,1293811665104361.2,0.778338339923554,-4.388370106462229,6.703569544154272,-1.195151544948285,2.6025664618080975,-0.22048835686698137,3.0,0.0
2216,1293811698437694.5,0.11278714435220234,-4.96187429227804,2.803379614812923,-1.8741144537978518,2.0123970862717298,-0.017692687184082873,3.0,0.0
2217,1293811731771027.8,-0.5145412017288519,-6.639827898030244,2.2053809930903565,-0.017148545171872108,2.4271116202249816,0.03286417457256813,3.0,0.0
2218,1293811765104361.0,-1.0657343154884267,-5.894081246991542,4.840555397728299,2.612763207889377,3.1196658013259784,-0.04809021651304665,3.0,0.0
2219,1293811798437694.2,-2.099787494274286,-4.1202922024488124,6.3281640894426925,3.291027973480266,2.984397189325871,-0.17555654089449907,3.0,0.0
2220,1293811831771027.5,-3.5862976334770016,-1.7779466516980031,8.06308797682087,2.6792231219045783,2.111398222148358,-0.40024678971268046,3.0,0.0
2221,1293811865104360.8,-2.717477978762724,-0.8769993703944134,9.456581615037848,1.2529953404524452,1.2632664295873823,-0.8876659654819408,3.0,0.0
2222,1293811898437694.0,-2.2426031069385695,-0.04006873198955674,9.71559365694229,0.4143544808449928,1.2188882770812648,-1.171229641451832,3.0,0.0
2223,1293811931771027.2,-2.0112858480093405,0.8043162692486678,9.035683915101536,0.5998795272971653,0.9597587043493153,-0.9859695058477378,3.0,0.0
2224,1293811965104360.5,-1.5362623579554167,4.799037017117641,9.616339390418034,2.720521323154874,0.444161874995844,0.08707241386647822,3.0,0.0
2225,1293811998437693.8,-2.187524024197416,6.019380163363384,12.657103174752265,2.6708087089111374,0.5643038193450585,0.6870094657080381,3.0,0.0
2226,1293812031771027.0,-5.1024106272826,3.9708727338549963,14.084548056548828,1.067922275335592,0.568518239552671,0.8632926438445592,3.0,0.0
2227,1293812065104360.2,-6.520438863781161,3.538851146463351,12.678961776771182,-0.6609701757641626,-0.7390464616333272,0.6604354852929324,3.0,0.0
2228,1293812098437693.5,-4.751704732081533,3.6891424875450407,12.461806729522571,-0.8578970869247668,-2.3239057948305213,0.6788895407826601,3.0,0.0
2229,1293812131771026.8,-3.0524435730278046,1.2288625696309157,13.166563655025413,-1.0654889761542918,-2.6541068886397063,0.04660314380674829,3.0,0.0
2230,1293812165104360.0,-3.072594213495181,0.7739517832276868,13.653726249583261,-0.3774667144162808,-2.959739126487337,-0.01984444629295573,3.0,0.0
2231,1293812198437693.2,-2.819006579383154,4.08940605371186,13.210614175910298,0.18009558597100372,-3.4208415270629704,0.1336157264520895,3.0,0.0
2232,1293812231771026.5,-3.2628174343325576,5.333097305201425,13.848288990424322,-0.350326169808161,-3.628269151061646,0.3139380761876803,3.0,0.0
2233,1293812265104359.8,-3.5132339966719544,3.5206732120174418,12.500931774628974,-0.9585591992994027,-3.715113376067839,0.022615860039647995,3.0,0.0
2234,1293812298437693.0,-4.04282468094161,3.12831782504867,10.909433315933196,-0.8099355970206449,-4.15900247876125,0.0714350042298966,3.0,0.0
2235,1293812331771026.2,-3.748315936879802,2.9450837254970987,8.974148990881353,-0.8136651299483455,-4.55680424774427,0.02618246944803407,3.0,0.0
2236,1293812365104359.5,-3.987633197944823,2.208180048752641,6.481330671695962,-0.9987676172697678,-4.778608650830135,-0.10017830090656833,3.0,0.0
2237,1293812398437692.8,-4.173611840081789,1.0580321531423977,3.5243907142700963,-1.3487781948201079,-5.151483885924664,-0.4132015822987028,3.0,0.0
2238,1293812431771026.0,-4.32410222851941,-0.005345160648478654,0.9318607051675005,-1.6870651547583209,-5.586595094669708,-0.8978789443588928,3.0,0.0
2239,1293812465104359.2,-4.8014868108952955,-1.1095461691449322,-2.3163719848728492,-1.801435600899097,-5.86151295289521,-1.5257270884806964,3.0,0.0
2240,1293812498437692.5,-4.448136316908891,-1.9730924609607101,-4.67612143463785,-0.6534641406138622,-6.000183177009718,-2.1871910081954384,3.0,0.0
2241,1293812531771025.8,-5.034552467115468,-1.481385922654988,-4.609256097199315,1.4365083634461668,-6.080611349895463,-2.307682715523421,3.0,0.0
2242,1293812565104359.0,-8.397991531749849,0.017683831067510536,-3.794868603273843,2.7039379731446567,-6.080902783998011,-1.986496712356245,3.0,0.0
2243,1293812598437692.2,-14.387000055744334,-1.4550820975066623,0.6202176761586178,1.4231683010708231,-7.32899599561438,-1.9480194220119218,3.0,1.0
2244,1293812631771025.5,-17.3683181923116,5.603195556428014,-26.085350692854714,-2.3259980425862405,-6.9896746790362005,-2.5781311415717028,3.0,0.0
2245,1293812665104358.8,-9.162023052367822,13.347792519636993,-39.7676112896905,-5.287829327873302,-4.7231434445163885,-4.250236924798771,3.0,0.0
2246,1293812698437692.0,-0.8119538008355884,17.224405265337676,-36.251448942112056,-3.765124099651959,-0.386988332384062,-3.8148953156090593,3.0,0.0
2247,1293812731771025.2,2.244245439560708,11.543003431262607,-12.758266904649984,2.1941119210125932,2.8119925151911604,-2.187877120518623,3.0,0.0
2248,1293812765104358.5,-0.5625721406900772,10.548457725106006,-12.642880389611072,5.811377078853158,3.9332158609866363,0.24996991359474113,3.0,0.0
2249,1293812798437691.8,1.124438549667549,8.055125338976328,-8.660974464989847,5.004429886404506,2.8462429503827575,0.5824275069263944,3.0,0.0
2250,1293812831771025.0,2.24861299734471,5.4160158451476015,-5.827737193728047,3.071107659792331,1.9627018623359396,1.0527650108177717,3.0,0.0
2251,1293812865104358.2,2.0254384637558895,3.440940499245952,-4.449704175123829,2.6414460138874447,2.435458503678335,1.1006925377454597,3.0,0.0
2252,1293812898437691.5,1.4943018111231674,2.120621968741829,-2.530815851333663,1.8757355594702132,2.4311493415193133,1.4223814368664605,3.0,0.0
2253,1293812931771024.8,1.4970190220648996,0.45373963484154123,-2.6089071520823923,0.8389112012771762,1.9254943979793238,1.492541063117672,3.0,0.0
2254,1293812965104358.0,2.4184553512226397,-0.7182414209487252,-4.377151579924518,0.35160659259467636,1.6499317185267757,1.4909052941289738,3.0,0.0
2255,1293812998437691.2,2.6185481477571297,-1.352577954611812,-5.0223601057854115,0.4303296768346694,1.852134742454758,1.4305943765935618,3.0,0.0
2256,1293813031771024.5,2.641005356821066,-2.3767474870954404,-4.8035367477859925,0.7177147901624706,2.2188058758892377,1.3292744687555471,3.0,0.0
2257,1293813065104357.8,2.0034851279321497,-2.960150882452994,-4.547225028126327,1.4037760747177965,2.5792764897065834,1.2099141586775226,3.0,0.0
2258,1293813098437691.0,1.4390679236494845,-3.0445603129171213,-3.6299098157066045,1.9618072099352726,2.666884255444724,1.0983896401515505,3.0,0.0
2259,1293813131771024.2,1.8132690084283607,-3.266033452554061,-1.8343867205498148,2.352800597935034,2.4102426260403393,1.1038143243593632,3.0,0.0
2260,1293813165104357.5,2.1963918306587438,-3.680849741882146,0.21057953992544523,2.415510412854265,2.417109086050755,1.1402423058988793,3.0,0.0
2261,1293813198437690.8,1.6642611708754154,-4.096829214845579,2.181030670855524,2.0929986837600763,2.5047124105602703,1.106911837818473,3.0,0.0
2262,1293813231771024.0,0.837904959805509,-4.7072787713173945,3.236250473558961,1.1053857546961174,2.2554361039528352,0.9955830255840163,3.0,0.0
2263,1293813265104357.2,0.8622221504650532,-5.274147100154006,3.4206995182730218,0.12422759874998486,1.58342209830242,0.9592405947358202,3.0,0.0
2264,1293813298437690.5,0.9876379193987821,-5.967357302843289,3.3970820817321914,-0.6293955231894339,1.067847362554912,0.8972482317220879,3.0,0.0
2265,1293813331771023.8,0.7660321252249371,-6.49842881323824,2.871437236526658,-1.3028619783794526,0.8054287240215938,0.7198361652179593,3.0,0.0
2266,1293813365104357.0,0.48332694233800366,-6.994233757552538,1.8321439665450758,-1.8365626336798195,0.6691351985134284,0.37664094209237464,3.0,0.0
2267,1293813398437690.2,0.4664322217941996,-7.255056227933262,1.737889775501055,-1.8536789877393582,0.5239019199386568,0.046747864596794086,3.0,0.0
2268,1293813431771023.5,0.27292167862077593,-6.882208278870044,2.084956353044533,-1.7127777776492676,0.44286402060757435,-0.43443076716826057,3.0,0.0
2269,1293813465104356.8,0.0012883795474101182,-7.32095967098332,2.86056761291936,-2.2279600267032666,0.11330019364022909,-0.9927040055870775,3.0,0.0
2270,1293813498437690.0,-0.6631851848906262,-7.2862018996957225,1.551495363515563,-2.6562953085479983,0.03804037738637325,-1.58016041630066,3.0,0.0
2271,1293813531771023.2,-1.5547871236598332,-3.5982263790539912,-0.5765621675787613,-1.9543333329274835,-0.11229330729810733,-1.8120702154272186,3.0,0.0
2272,1293813565104356.5,-1.1151076841646905,-3.442360788786808,-1.558429720782864,-1.4976388603812198,-0.5606232085655045,-2.4722460314710357,3.0,0.0
2273,1293813598437689.8,-0.8716657472273109,-1.5267758057046485,-1.8486054573600517,-2.2122366919980645,-1.2147075327844705,-2.220745061031767,3.0,0.0
2274,1293813631771023.0,3.2820241354954782,0.3921935028697978,-1.1172794084688757,-2.5244892967750534,-1.7519992538835067,-2.0717832180685214,3.0,0.0
2275,1293813665104356.2,5.3073433214979095,2.8684776557248,-1.982658910453018,-2.2796002591958717,-1.203503921129755,-1.2021476386260423,3.0,0.0
2276,1293813698437689.5,4.742500377183864,-1.2293117703981513,-2.770485360459383,-2.1302335534247847,-0.663637148458484,-0.9625641105007818,3.0,0.0
2277,1293813731771022.8,1.351499117327952,-1.2351996389757613,-3.5331337728507197,-1.8808214151495601,-0.14198967193904047,-0.5781907417285159,3.0,0.0
2278,1293813765104356.0,1.175860559722138,1.3139567061707205,-1.935262499488057,-1.1200046436753632,-0.32776171213371685,-0.8660380728054737,3.0,0.0
2279,1293813798437689.2,0.6471112211100624,2.8654169774406473,-0.9232017634387255,-0.6844266622390716,-0.21382679679907643,-0.7646087286365291,3.0,0.0
2280,1293813831771022.5,-0.3750551701290783,3.25280375850879,-1.2429965798966462,-0.561934073677499,-0.29157995590295394,-0.5616731131994668,3.0,0.0
2281,1293813865104355.8,-0.17444356898036378,3.211232377614826,-1.9108685382136876,-0.47020427984647106,-0.49182766954159984,-0.44594435963402357,3.0,0.0
2282,1293813898437689.0,0.5324320780198192,3.554856006143985,-2.634418943693391,-0.4862555219635736,-0.6322961803054377,-0.28949190399760627,3.0,0.0
2283,1293813931771022.2,0.9534499522313313,2.9189239476053253,-2.7836174503233706,-0.6627464236280554,-0.6659173446056335,-0.12386434341759471,3.0,0.0
2284,1293813965104355.5,1.150926696709732,3.0680869855060386,-2.5062300473543027,-0.4783732471366051,-0.6320033259881818,-0.04560468563919522,3.0,0.0
2285,1293813998437688.8,1.0468898453335806,3.438023245519878,-2.715499097693794,-0.4101028323046733,-0.5780969252548367,0.0209895426544192,3.0,0.0
2286,1293814031771022.0,0.9002894058580178,4.023948108969142,-3.135288594874349,-0.18278286829443643,-0.4716860422544828,0.19089111688777433,3.0,0.0
2287,1293814065104355.2,0.8393052647320696,3.4988885600228343,-3.39653521624784,-0.3982898844417204,-0.47075819629130083,0.37736089705447134,3.0,0.0
2288,1293814098437688.5,1.1469876441998648,2.7339788000750183,-3.391359818235665,-0.4422244404544301,-0.5338772536650909,0.5123378412925117,3.0,0.0
2289,1293814131771021.8,0.9694398162586926,2.9909497633092217,-3.311367696083771,-0.2832990732742659,-0.5189781013334649,0.6537320821953695,3.0,0.0
2290,1293814165104355.0,0.6963912324374015,3.682200969753164,-3.4042366887007165,-0.12136591213936833,-0.4208298239530155,0.8727787797214429,3.0,0.0
2291,1293814198437688.2,0.9282918661335946,3.934775812303988,-3.681556459337391,0.007849352595477532,-0.2889762136506239,1.0742510696182839,3.0,0.0
2292,1293814231771021.5,1.5799401212088986,4.360548868147491,-3.6640949065970907,0.1382845232673689,-0.212409886749369,1.298075656383031,3.0,0.0
2293,1293814265104354.8,1.7005667105417022,4.0129872458096525,-3.024161402564447,0.4514435215349664,0.007597183616590571,1.5917022953744029,3.0,0.0
2294,1293814298437688.0,2.1229578668954607,2.3450934169614785,-2.5567397577955804,0.5771090208001679,0.3129243357859194,1.7953393307831327,3.0,0.0
2295,1293814331771021.2,2.0331254343482326,0.9783331562736719,-3.1814386782384556,0.8126740886076331,0.5763915240264073,1.7476042580432218,3.0,0.0
2296,1293814365104354.5,2.6765859934802156,0.36010567426854045,-3.526359579506785,0.5655379932377731,0.7544465880011515,1.568951322636773,3.0,0.0
2297,1293814398437687.8,2.9791984638128906,0.3422564363560676,-3.5386255816155883,0.42851233923591847,0.8400938468018757,1.3798947049007169,3.0,0.0
2298,1293814431771021.0,3.7725567492924066,0.00039822621195237384,-2.6436181176754316,0.24819547635620676,0.9356735008251085,1.2073867161598337,3.0,0.0
2299,1293814465104354.2,3.931221981713239,-0.1739727331797278,-2.2112342277497303,0.26492097037869694,1.004863018939122,0.9725463662359057,3.0,0.0
2300,1293814498437687.5,4.246543457947837,-1.009482075361884,-1.8213783400129486,-0.0567416322347698,1.1384932353277268,0.8096404546908836,3.0,0.0
2301,1293814531771020.8,4.398830209015906,-1.50824238819457,-1.8919059448805997,-0.062272680116021675,1.2594424213463324,0.6329899602774597,3.0,0.0
2302,1293814565104354.0,4.463422355475153,-1.8068123296790464,-1.611062509003492,-0.0728596502665804,1.363565916187699,0.5233391015935998,3.0,0.0
2303,1293814598437687.2,4.624445371424647,-2.280398231673924,-0.9510665774379428,-0.054053760900180825,1.4557038464133354,0.4175985962598101,3.0,0.0
2304,1293814631771020.5,4.434517381589995,-2.949443720518723,-0.7625055278484645,-0.21323747124053238,1.5708592272160353,0.41205308550108694,3.0,0.0
2305,1293814665104353.8,4.654999844753528,-3.75728119370936,0.11688660789177718,-0.15924875490112567,1.749580158772978,0.37423206846434603,3.0,0.0
2306,1293814698437687.0,4.718160550809367,-3.7285240622053117,0.8484708357379245,-0.13038320708560938,1.92981346952864,0.33441508293057765,3.0,0.0
2307,1293814731771020.2,4.545496266738215,-3.699268673476541,1.4869517482607113,-0.016791520143302013,2.0946949982207967,0.3167234422861652,3.0,0.0
2308,1293814765104353.5,4.189184847391893,-3.9680059475942495,1.726654358747913,0.03498239774183974,2.3201670320968386,0.344935561062401,3.0,0.0
2309,1293814798437686.8,4.031515520485488,-4.898962594931319,2.3012213836637603,0.21708922017876917,2.638218760282259,0.34441581747629246,3.0,0.0
2310,1293814831771020.0,3.9041241385764023,-4.880344697981363,3.8491861561873417,0.31153260043164893,3.0503068008896923,0.4282780775741023,3.0,0.0
2311,1293814865104353.2,3.4554432929362555,-5.075378873925687,5.737882910271386,0.4584675643545362,3.4099926896089996,0.5597985095969518,3.0,0.0
2312,1293814898437686.5,2.817625652912911,-5.999170398370648,7.444920553851851,0.6237716597316141,3.702492674413565,0.6324788045002079,3.0,0.0
2313,1293814931771019.8,2.0864778249238727,-6.638515052889552,8.581830227562806,0.8639361523559219,3.9159995088022237,0.475646174617965,3.0,0.0
2314,1293814965104353.0,1.0976815819412213,-6.491329883362875,9.837307081950044,0.646699109290791,3.8858025068258994,0.2803218398630298,3.0,0.0
2315,1293814998437686.2,0.9680240858871552,-5.601029515858968,10.525131293011894,-0.6078257155604887,3.0194575162171033,0.1010924583920637,3.0,0.0
2316,1293815031771019.5,1.273817592283767,-6.1482513551516895,8.574267576258054,-2.684193878867,1.9657443613519656,0.1893349453800197,3.0,0.0
2317,1293815065104352.8,1.0899538922525966,-7.703138477877646,6.088067777908441,-2.4376536733104426,1.730130583745938,0.23433420408486083,3.0,0.0
2318,1293815098437686.0,-0.5049061115133687,-7.750094332969291,5.02662198522953,0.5529731115216433,2.2904387879533603,0.30152328654542815,3.0,0.0
2319,1293815131771019.2,-1.7776141116552706,-5.4254122002769805,6.8442963724367765,3.474810656001717,2.841410548810418,0.306077476876225,3.0,0.0
2320,1293815165104352.5,-2.9925558154749585,-2.86856283789968,8.671357599020677,3.7365430193441593,3.055960814848514,0.3396533231968529,3.0,0.0
2321,1293815198437685.8,-4.216288633573114,-2.174961500727552,9.747613042061236,2.407494029288145,2.666851351365801,0.14854348519790078,3.0,0.0
2322,1293815231771019.0,-4.7860329381998215,-1.643121740564353,9.811963458396008,1.0313202656485254,1.5665133892537555,-0.09512206868100163,3.0,0.0
2323,1293815265104352.2,-4.06286074344489,-1.0816252883043425,9.132233265363649,0.21155735456872157,0.4108889562504918,-0.3249677931382628,3.0,0.0
2324,1293815298437685.5,-2.8226795005203136,0.18726525835797644,8.916501052944596,0.42953224177470195,-0.3812223617748888,-0.5053948763769001,3.0,0.0
2325,1293815331771018.8,-1.857311242803518,2.0337226510335467,9.758135874961315,0.8101533587077265,-0.8204900269782058,-0.6278987698586465,3.0,0.0
2326,1293815365104352.0,-1.5031603775127518,2.958471101501031,11.056065449086095,0.9506395017578623,-1.1050928505813478,-0.6127309902245799,3.0,0.0
2327,1293815398437685.2,-1.737141914723303,2.9857600879972566,12.10184705713252,0.6834021138933138,-1.343629244785107,-0.2729368966670578,3.0,0.0
2328,1293815431771018.5,-2.2908174432363353,2.449987508903111,12.842804384850886,0.13920235765008107,-1.763177931230273,-0.051418485057841884,3.0,0.0
2329,1293815465104351.8,-1.673982052049781,2.5729578510754614,14.412512566144075,-0.0840169090179024,-2.3243105778602864,0.08178698058063331,3.0,0.0
2330,1293815498437685.0,-2.0874907436603674,3.2153099679876758,15.528360467840534,-0.31091392039125604,-2.577375658578423,0.013626512055473515,3.0,0.0
2331,1293815531771018.2,-2.39426359235348,4.301446900138446,16.547125565620952,-0.4090482570033638,-2.975356568381747,-0.027179269888506156,3.0,0.0
