row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
809,504141123980731.4,-0.4649057899163012,-3.8787717046120163,4.388111407759215,-0.6330664298108978,-0.4927850281479308,-2.3020165911746764,3.0,0.0
810,504141157314064.8,-0.21196247929933165,-2.919518336055315,5.066964921404789,0.55742912990476,-0.7158992448648089,-2.5700558558730027,3.0,0.0
811,504141190647398.06,0.3045809622453499,-1.3137695894502555,5.351566411478903,1.8436025966902874,-1.0974744590263699,-2.5963307149471024,3.0,0.0
812,504141223980731.4,0.8438258190230554,0.005199376723426796,4.728062538539291,2.577211619170143,-1.572782687333138,-2.5222798524733983,3.0,0.0
813,504141257314064.7,1.2290997912391521,2.074237475364306,4.073376852791151,3.121644671605774,-2.110883157180364,-2.2330612635297813,3.0,0.0
814,504141290647398.0,1.6262928710543028,3.920447794964832,2.862376613251117,3.3533461803395017,-2.619636513616155,-1.7217222110315193,3.0,0.0
815,504141323980731.3,2.035725281448232,5.011580531577694,1.6335902015651695,3.895239946769868,-2.934028638110087,-1.023899248216101,3.0,0.0
816,504141357314064.6,2.0451476637687667,5.885143923363516,0.911063836270186,4.4425590271316135,-3.1498907918702344,-0.30009364432783997,3.0,0.0
817,504141390647397.94,2.039886510080617,6.644114266813276,0.922821220951547,4.099055100245826,-3.3159499764691853,0.4243231684784914,3.0,0.0
818,504141423980731.25,1.6581805203367201,6.653784422061292,0.5140822373715707,2.6454244782188003,-3.5555897946088875,0.7756131056926163,3.0,0.0
819,504141457314064.56,1.0012914578931589,5.428657115808034,-1.0907251073036595,1.4148075751555185,-3.813539696129281,0.8101283367394675,3.0,0.0
820,504141490647397.9,0.723985098608023,4.896161858114953,-2.8240030217822056,1.502351225728508,-3.83293359695241,0.8259450309676758,3.0,1.0
821,504141523980731.2,0.7169022653868997,5.203074577803147,-3.1001095644627394,2.070405026915776,-3.6265503263900363,1.0519295212946376,3.0,0.0
822,504141557314064.5,-0.08148314444096039,5.032802193526471,-2.6785130846826783,2.473168505633324,-3.4477245380711654,1.2321140915338764,3.0,0.0
823,504141590647397.8,-1.973216185141394,5.028181199441693,-2.8538395037735023,2.998624609790779,-3.416585009841956,1.5682474421910704,3.0,0.0
824,504141623980731.1,-3.347050221633624,5.762297064247331,-3.6882915467665693,2.6619710759277133,-3.4924672143883138,2.204611658580989,3.0,0.0
825,504141657314064.5,-3.9690766639907036,3.123815913729109,-6.177319901266294,1.1507551820145188,-3.6985741993424917,2.900127114359895,3.0,0.0
826,504141690647397.75,-4.088125897616925,1.2206409715743374,-9.272808985958426,1.7742260558614527,-3.215019052761395,3.0812561503986133,3.0,0.0
827,504141723980731.1,-3.359553623701788,-3.330266531765652,-13.14462593545431,2.9077301577570593,-2.510984826678417,3.489614259864382,3.0,0.0
828,504141757314064.4,-5.001297865280762,-5.643227386468283,-17.795730703552003,1.4487189575114239,-0.8551574331580637,2.580476385875551,3.0,0.0
829,504141790647397.7,-4.423389877332003,-10.118978829542797,-15.178272465464168,2.478708510581685,-0.48124815884512884,2.198232375455011,3.0,0.0
830,504141823980731.0,-0.2780885284772463,-7.701078633807555,-8.385083642505071,3.204728036761785,0.3443480603638167,0.9322367262738264,3.0,0.0
831,504141857314064.3,4.507083647499391,-7.155889895115009,-2.5045553277464214,1.9250648971135542,0.2550336371275974,0.8794916981053738,3.0,0.0
832,504141890647397.6,5.095135860320024,-5.610557036700879,-3.9147391855335325,-0.735962137505086,0.719245943573461,0.4425666515637946,3.0,0.0
833,504141923980730.9,3.668750656989614,-4.7495734592611205,-2.199482578619028,1.518374493430311,0.4959063833821584,0.9227416116695955,3.0,0.0
834,504141957314064.25,2.1805793616961844,0.07139175059371983,0.10677106019035099,2.3899274771850467,0.9270754254128495,0.37025901508111586,3.0,0.0
835,504141990647397.6,0.9632595956621091,2.916876768045795,2.408652799964904,1.8171990709379207,0.9861964475150293,0.014840837884280533,3.0,0.0
836,504142023980730.9,0.8690370451150154,3.535597762363942,3.045103251306988,1.595210268833085,0.8171458151686749,-0.050080300259346545,3.0,0.0
837,504142057314064.2,1.0451206022274548,3.978886132778643,3.830148067199038,1.4599767581254888,0.6893133096466442,0.1297021099045772,3.0,0.0
838,504142090647397.5,0.805387011568701,5.042679362094897,3.781868142877041,0.7978711046169991,0.6192183023754061,0.24815150497039684,3.0,0.0
839,504142123980730.8,1.0601664539867337,4.093526514860935,3.3126385261829965,0.08780593455792376,0.59964021381904,0.35020260572927087,3.0,0.0
840,504142157314064.1,1.1317704173624619,2.0652996393835727,3.585915624323386,-0.13409299363660426,0.6339444896850616,0.2960163762751016,3.0,0.0
841,504142190647397.44,1.0755909533322683,1.547097221321024,4.321745172556637,-0.6981769508030834,0.6847477650021379,0.11686608076235395,3.0,0.0
842,504142223980730.8,0.9011469362477109,1.1625778276283065,3.8938235604871743,-1.6669915810331961,0.6573059042788634,-0.044422814614196476,3.0,0.0
843,504142257314064.06,0.5904707098012949,0.6231268483658567,2.9624382284534603,-2.5091868494420373,0.7001368178086063,-0.04260184154082321,3.0,0.0
844,504142290647397.4,0.47949409683348715,-1.2711523445463406,1.3766406043680348,-2.7960036325572872,0.9354286275884107,-0.0022379695493582874,3.0,0.0
845,504142323980730.7,-0.4104707545197944,-2.512707124940427,0.9333802726907601,-2.0569721668003584,1.2966387762495222,0.03423093028501955,3.0,0.0
846,504142357314064.0,-1.157398843828238,-2.7241157118517583,1.1951470563882656,-1.0865782271539193,1.5072210062847975,-0.0675071184371818,3.0,0.0
847,504142390647397.3,-1.875446096763895,-1.8502957458878277,1.5842345023671007,-0.6198014016716349,1.6459985859528863,-0.32569395903529474,3.0,0.0
848,504142423980730.6,-1.3390327135513034,-1.8003530490248194,2.1735359899079914,-0.8726334172702808,1.8912894946572838,-0.7314599022858873,3.0,0.0
849,504142457314064.0,-1.9101662884920898,-1.7490489642865383,2.5672176351059233,-1.0166515474807827,1.8756631670552624,-1.0782500535144124,3.0,0.0
850,504142490647397.25,-2.550284702763447,-1.1880625261266569,2.5205983289938816,-1.2265300641916423,1.6435871697658189,-1.2108115225651916,3.0,0.0
851,504142523980730.56,-2.9815058020839613,-0.7815473369465117,0.9721577207896821,-1.2112896635659811,1.5120620589309994,-1.1546884876737802,3.0,0.0
852,504142557314063.9,-2.6380757207811927,-0.6388146518908994,0.3104535167955048,-0.9841233969354384,1.601281848941978,-1.0532919208372973,3.0,0.0
853,504142590647397.2,-2.8355749968952475,-0.434304515957214,0.15233035824364838,-0.9283874153060956,1.4859390049852013,-1.0727200672468684,3.0,0.0
854,504142623980730.5,-2.692174995419959,-0.7308884742731416,0.24111818399738225,-1.5947460076028082,1.3139554144400925,-1.18880063895784,3.0,0.0
855,504142657314063.8,-2.1849074657168663,-2.1063117212709805,-0.407515968779775,-2.1513792063854718,1.205638468366008,-1.3409331857210662,3.0,0.0
856,504142690647397.1,-1.9190650822982722,-3.5392655578054515,-0.9751782047087934,-2.0974852792314933,1.0984298237667764,-1.48052421313076,3.0,0.0
857,504142723980730.4,-2.6870574062762635,-4.7840041764300905,-0.982003608448552,-1.977575819522233,0.8801243782802588,-1.7880390971941957,3.0,0.0
858,504142757314063.75,-2.716542707032858,-5.388184346289879,-0.2316182637904472,-2.5135126722632486,0.55170896320869,-2.244625266760089,3.0,0.0
859,504142790647397.06,-1.2641081325716246,-5.094627787904986,0.1527817278250937,-3.438193116760302,0.2494247662425491,-2.6187347300156443,3.0,0.0
860,504142823980730.4,0.5032844053602717,-4.12634432057313,-1.1136022980438198,-3.5564936361979256,-0.09483280007757558,-2.7108343033564446,3.0,0.0
861,504142857314063.7,2.0425100668198115,-1.6647988863178527,-3.1429238640777415,-2.216520770042949,-0.34420327769309206,-2.3576143153375706,3.0,0.0
862,504142890647397.0,4.266508093488337,3.2256740897672396,-6.414896157641487,0.06727880802436825,-0.35337727335202695,-1.4473075525017818,3.0,0.0
863,504142923980730.3,6.894856993159849,8.737118219803136,-6.0042803686718,2.1768293110839383,0.607362613656604,-0.3806031683613632,3.0,0.0
864,504142957314063.6,5.769338833516063,9.586052531396557,-2.6530645951309273,2.15486091753238,1.7617524333621042,0.3233993808865958,3.0,0.0
865,504142990647396.94,3.0974231804695704,7.552023356172835,1.8122362325018844,0.8796774570096848,2.5345040183745966,1.1781517194918418,3.0,0.0
866,504143023980730.3,0.5159436962113346,4.308931894510083,3.5024316824936585,-1.077772261026615,2.455221984848317,1.9633169649625,3.0,0.0
867,504143057314063.6,-1.1432308675092062,0.9087250846061279,3.7426256942739613,-2.049981539547271,2.1494522480629192,2.419905133485229,3.0,0.0
868,504143090647396.9,-3.1019227440990544,-2.589912145787519,2.0101608140538554,-2.784137567263345,1.7633686631561445,2.246177074990812,3.0,0.0
869,504143123980730.2,-3.2322060135019552,-3.4506910840632123,0.0945926713598827,-2.1520004748271067,1.5468786139903643,2.002056709712822,3.0,0.0
870,504143157314063.5,-2.496733625690718,-2.6852807731816886,0.16762657482278098,-1.2233082547942067,1.3863557827905393,1.5298455222275154,3.0,0.0
871,504143190647396.8,-1.3706812494230463,-1.3245338389525134,1.0998358015241108,-0.46690602088839367,1.183381870546762,1.1714493230675074,3.0,0.0
872,504143223980730.1,-0.7131159196184143,-0.05942240153459166,0.2530716727254112,-0.6054467375845989,0.814204834604131,0.8324462996498828,3.0,0.0
873,504143257314063.4,-0.06027424981449697,-0.21029200366717138,-0.9376022362279647,-1.0817826039385383,0.45114866708919543,0.41936119044705056,3.0,0.0
874,504143290647396.8,0.15695087742534844,-0.8167209399761755,-1.5923983114275988,-0.8543729322591957,0.3341512599175099,0.19981551642734535,3.0,0.0
875,504143323980730.06,0.7217839862733828,0.1401290664633626,-1.3435204547568866,-0.18260181096774666,0.4460369589817407,0.27000967112097285,3.0,0.0
876,504143357314063.4,0.974036296196118,1.0440617157757073,-1.4787261662009643,0.32514640371005965,0.4629794163824865,0.4139862994221468,3.0,0.0
877,504143390647396.7,1.0693603775497518,0.37459489827469644,-1.50990829486264,0.5617166515602414,0.4552505098098045,0.4716131278891593,3.0,0.0
878,504143423980730.0,0.8034675847477816,-0.1035794443135315,-0.9229717428211712,1.3450077283123902,0.5084862173951961,0.581415446555803,3.0,0.0
879,504143457314063.3,0.7734829560395791,0.7081027265054329,0.150901179001607,1.8702293341994594,0.5631462468968226,0.7324726317672304,3.0,0.0
880,504143490647396.6,0.7323316817931448,1.1772437982298918,1.50420067107585,1.4209321878580097,0.6107787519778882,0.8682090841860073,3.0,0.0
881,504143523980729.94,0.6541021236135152,0.7134377731026811,2.099998442005189,0.3060916801641096,0.5742667665171397,1.0496810069464493,3.0,0.0
882,504143557314063.25,0.32686121253457673,-0.3681552961413729,2.1242283046200585,-0.5160805044371699,0.49325953519086474,1.165358603095053,3.0,0.0
883,504143590647396.56,0.11795858929311384,-1.3227738806534246,1.5480913092954343,-0.7038600014332315,0.3880214633167946,1.2294438076231708,3.0,0.0
884,504143623980729.9,-0.02909025560988819,-1.6972802110961713,1.3626613327010475,-0.46259087600061183,0.3352849194284926,1.1947586076443089,3.0,0.0
885,504143657314063.2,0.1145088869483746,-1.9541717874411297,1.411992729267478,-0.20217441813522746,0.2613214360100996,0.9799788988355769,3.0,0.0
886,504143690647396.5,0.10278247453922884,-2.04877119935706,1.7732954818854245,0.04936296575550529,0.23423716740526634,0.6007511689117325,3.0,0.0
887,504143723980729.8,-0.34859003156581597,-1.4752585499552056,1.851225297914304,0.02063361262402033,0.18139246544498727,0.10906826555494345,3.0,0.0
888,504143757314063.1,-1.00272317536791,-0.6818125512903773,1.92745172601321,-0.45294564563220735,0.12406034650398537,-0.24170912981616863,3.0,0.0
889,504143790647396.5,-1.0965258384746144,-0.5468565784718165,1.8427830465218862,-0.9196581288414625,0.06665979097728231,-0.5720912808905607,3.0,0.0
890,504143823980729.75,-0.8846509392880786,-0.16041354989107912,1.7167643346061499,-1.0564788623179646,0.05724320207116128,-0.8581495264822253,3.0,0.0
891,504143857314063.1,-0.7642186354493197,0.38151139734150996,1.62292937716374,-1.17573014516725,0.05462000708872357,-1.0714199348137836,3.0,0.0
892,504143890647396.4,-0.5154554162682663,1.0276838121146445,1.6622060211815946,-1.518710152297879,0.055722033741573404,-1.1217934539664811,3.0,0.0
893,504143923980729.7,-0.03035152773558883,1.047418476953335,1.5594001500598385,-1.7382215000401322,-0.0489519491881215,-1.1120274762214293,3.0,0.0
894,504143957314063.0,0.38194001868952565,1.1725373436093585,1.954862033152139,-1.8993800662665017,-0.17167959718443487,-1.0148919884720409,3.0,0.0
895,504143990647396.3,0.5785335761945531,0.5178530644703692,2.3135799170833593,-2.4181666771914925,-0.23235786986030948,-0.8764243730943165,3.0,0.0
896,504144023980729.6,0.5785183950756321,0.060811416868786855,2.131032515619296,-2.900351716324117,-0.3156064548192094,-0.8282504845136114,3.0,0.0
897,504144057314062.9,0.14128310476674258,-1.4583148560756722,1.7600444999063223,-2.884073465125722,-0.48972074026730605,-0.859652287072959,3.0,0.0
898,504144090647396.25,-0.3750358936970344,-3.7188564566721136,0.8055180245418734,-2.0919320546757314,-0.7162592470314906,-0.9552156062028843,3.0,0.0
899,504144123980729.6,-0.19371054997381906,-4.593846829200446,0.8123069837578148,-0.5186585345453516,-0.7629620760122378,-1.3109136077472328,3.0,0.0
900,504144157314062.9,0.08242054962786753,-3.4974439231758385,1.8436360761221686,0.614428152652015,-0.6457610796324935,-1.8909530453811088,3.0,0.0
901,504144190647396.2,0.12017803627644545,-2.3046292623316624,3.662767208281963,0.6681513527837486,-0.508101892674435,-2.478502238319083,3.0,0.0
902,504144223980729.5,0.06696240648432167,-2.4911646008493937,4.065151274296454,0.08778927643167145,-0.5996921543763456,-2.816284026976663,3.0,0.0
903,504144257314062.8,0.3233463037683054,-1.7989520889632742,4.078808318356305,0.47289100573971576,-0.9424702837906433,-2.920588373575943,3.0,0.0
904,504144290647396.1,0.6070353200295011,-0.6985776756169415,3.904860853109561,1.6527189366612152,-1.3968430693103355,-2.6624967470374385,3.0,0.0
905,504144323980729.44,1.1158140991620924,0.6289898314615343,3.4021961256377744,3.2610092589497057,-1.8628826405924985,-2.2480477939370256,3.0,0.0
906,504144357314062.8,1.524182323565338,2.6651337064146476,3.1213490161310444,4.392701820075255,-2.2420833081696436,-1.7688445325272173,3.0,0.0
907,504144390647396.06,1.7713817887010703,5.104428827927199,2.641512896310037,4.66316909420612,-2.5700205930614395,-1.293166053587233,3.0,0.0
908,504144423980729.4,1.5172340589935356,6.655939588634254,1.6092047457924934,4.395623160571178,-2.7977225868287756,-0.5626395294657445,3.0,0.0
909,504144457314062.7,1.8102963731315986,7.60097127292828,0.42403366194965014,3.964989111540749,-2.949366533896298,0.3073486551638313,3.0,0.0
910,504144490647396.0,2.7352625979094185,8.885115475577514,0.46039443474576125,3.3354360824555713,-3.0122955183591245,0.9403431531025285,3.0,0.0
911,504144523980729.3,2.5393127581111834,8.949819215531354,0.36675749632760285,2.511409821357642,-3.044225166338736,1.194074336303653,3.0,0.0
912,504144557314062.6,1.038289954330151,8.221792138404957,-0.2883185407982277,1.9512086192184233,-3.0181209290353923,1.4659495043312571,3.0,0.0
913,504144590647396.0,-0.3159530737181582,7.013499063286158,-1.376853746742389,1.2297040535090318,-3.0279161113024236,1.8775638894028295,3.0,0.0
914,504144623980729.25,-0.8356339977947776,5.723160825803413,-1.6770331163231316,0.9786207816694805,-3.000336989669323,2.214189470691247,3.0,0.0
915,504144657314062.56,-2.9223012837750977,5.632990189124595,-1.5532283534561362,1.3526182598801202,-2.9493400599809836,2.554501652836903,3.0,0.0
916,504144690647395.9,-4.88286182934699,4.810915660861449,-2.2768465922146897,0.6978185494276843,-3.087267246352155,2.8993413631151324,3.0,0.0
917,504144723980729.2,-6.027999889865567,0.9769543819481143,-4.469724207065502,-0.21818558120293297,-3.2800577203137182,3.1065285306717296,3.0,1.0
918,504144757314062.5,-5.448637611714183,-0.6611545803993508,-7.93462517969041,1.4532742851645268,-2.7017236826936735,2.954940109991357,3.0,0.0
919,504144790647395.8,-4.534822749373147,1.2377904089187908,-9.049422108329924,3.0324610535390613,-2.2021256111802163,2.944619993162319,3.0,0.0
920,504144823980729.1,-2.4954054916296613,-13.58671116947556,-19.820894453827595,1.4164228331150523,-1.309025992056971,3.3921938172828012,3.0,0.0
921,504144857314062.4,-0.7604846860044518,-21.11846172246427,-22.726531452462105,3.532892418991021,-0.7053409449016729,2.30856253173575,3.0,0.0
922,504144890647395.75,2.6812203310480243,-16.508483076449256,-15.658797725735702,5.1672502890255,0.43588876124440723,0.6105420698211304,3.0,0.0
923,504144923980729.06,3.2896037828247273,-4.160040713706126,-1.54353900627769,3.9387511019397,0.7453715580905584,-0.35602822645082094,3.0,0.0
924,504144957314062.4,3.0902781293539605,-6.362846151688254,-1.272952488177707,0.00752870260787275,0.8158787938893877,0.2792587862443253,3.0,0.0
925,504144990647395.7,2.2130750540323216,-4.399850360303418,-1.773097548138165,0.6574222435816428,0.6382388545032676,0.3761150044951699,3.0,0.0
926,504145023980729.0,3.8481266145855244,-0.3143403365348321,0.48924396697041694,0.7128662039414158,0.9614238329941672,0.03530464336896581,3.0,0.0
927,504145057314062.3,2.7062329546734905,1.129138072666164,2.3657342074780323,0.958430220862714,1.2228257635776432,-0.39433144033190526,3.0,0.0
928,504145090647395.6,1.440629488501255,3.0679941979081624,2.635169359041544,1.8157270740365974,1.0310664847815953,-0.5403059932303182,3.0,0.0
929,504145123980728.94,0.723410398283203,4.151098353021642,2.3862549209449524,1.8854235950760716,0.786353809997318,-0.30566396580604316,3.0,0.0
930,504145157314062.3,1.6642438779641266,5.683770573243124,3.8278357236626332,1.2213985194610915,0.7292350400062585,-0.06683499104453641,3.0,0.0
931,504145190647395.6,1.9978693350365127,4.756713252297146,4.768295246152338,0.4521841300447863,0.7767226532014532,0.04552370595258469,3.0,0.0
932,504145223980728.9,1.9648637711520194,3.245024691364708,5.990579240016838,-0.08117627953762496,0.7789608422645974,0.12175728975025127,3.0,0.0
933,504145257314062.2,1.3773326401563768,2.019665165808555,6.143568529016969,-0.8502941563081932,0.7208196150290525,0.2214514449990406,3.0,0.0
934,504145290647395.5,1.206086870951416,0.413094008605471,4.806577450881438,-1.6784126802993784,0.6233977465503995,0.26490671769497565,3.0,0.0
935,504145323980728.8,1.150564931851525,-0.927605813530906,3.2538036685836076,-2.016494365179681,0.6575173241463274,0.143850976187329,3.0,0.0
936,504145357314062.1,0.9400082540275527,-2.303811038705051,2.703792199322305,-2.0648650614423496,0.7710317517366834,-0.12569644914785222,3.0,0.0
937,504145390647395.4,-0.028916896878797792,-2.1884154178243933,3.2168583762477105,-1.8426790187334796,0.8754889468363549,-0.4535428609217218,3.0,0.0
938,504145423980728.8,-0.8465263303261337,-1.5204400947534706,3.400050220745066,-1.9279081674909218,1.0287774789996196,-0.6397621346212155,3.0,0.0
939,504145457314062.06,-1.3483825005826344,-0.5099493884494032,2.893768981064177,-2.1896656187751473,1.1799192009481996,-0.7270801900979347,3.0,0.0
940,504145490647395.4,-1.1878675796034277,0.14514004209419154,1.9606295817921846,-2.3086557036757154,1.373044221166075,-0.6708511237057928,3.0,0.0
941,504145523980728.7,-1.5251071605841389,0.0761870335022656,0.9272617964757086,-1.9935877839895644,1.4577474312374683,-0.6026749375174993,3.0,0.0
942,504145557314062.0,-2.248884361141783,-0.24411111581653364,0.20535412925906057,-1.3477121031708523,1.5891845772396322,-0.5323309290208383,3.0,0.0
943,504145590647395.3,-3.066725361856262,-0.35129021140561933,-0.35219528413384243,-0.8721338853956493,1.6758473635519742,-0.5793316201179616,3.0,0.0
944,504145623980728.6,-2.8808850519667546,0.06482843241297262,-0.4883974066617808,-0.46989940753397713,1.7200165058470203,-0.6611042302768073,3.0,0.0
945,504145657314061.94,-2.950805702548906,0.2520010059187324,-0.30285586963997974,-0.06926909449376564,1.6527909804085994,-0.7478628671148597,3.0,0.0
946,504145690647395.25,-3.335981589793419,0.2144509296487495,0.18588949161177803,-0.18788886739045824,1.5357202889403536,-0.8219358625804574,3.0,0.0
947,504145723980728.56,-3.595761581772341,-0.976333716452829,0.8690612122745138,-1.0707927731195217,1.403564957712429,-0.9728148152048083,3.0,0.0
948,504145757314061.9,-3.7247642538470513,-2.4492614509304262,1.1263202797578238,-1.9917634540804223,1.162496807103992,-1.079544954827822,3.0,0.0
949,504145790647395.2,-3.680498536704227,-3.570358718372839,1.1152281819575995,-2.5415482030530634,0.8474586284200163,-1.219374288628707,3.0,0.0
950,504145823980728.5,-2.9824079794277423,-4.5436363826659525,1.0925082697768405,-3.2721248462131802,0.5090007590565646,-1.4573933758168998,3.0,0.0
951,504145857314061.8,-1.580319360998458,-5.450703821337898,0.6751755364838389,-4.280408177758294,0.24308444424606057,-1.7984141604548656,3.0,0.0
952,504145890647395.1,-0.04277450141993033,-5.4476914996523,-0.6258621277824569,-4.840238835456612,-0.008828908803672826,-2.131311296685229,3.0,0.0
953,504145923980728.5,1.0669856047922297,-4.435135688683443,-3.1262678341294965,-4.488244619864902,-0.45921013134938127,-2.4421590702706077,3.0,0.0
954,504145957314061.75,1.6109635037257672,-2.9735101456223667,-5.39217751355487,-3.1789252105365393,-0.8813000046544428,-2.5806982797592894,3.0,0.0
955,504145990647395.1,1.667373727304132,-0.8872936160199677,-7.61955200669388,-1.2093914560642076,-1.0655238008231942,-2.332532795556549,3.0,0.0
956,504146023980728.4,2.564636451657176,3.1648105604731187,-8.727691665277572,0.40888475352714293,-0.8055428422662458,-1.498617084934061,3.0,0.0
957,504146057314061.7,4.932105828534659,7.689728094721768,-8.869502756356349,1.49762703508592,-0.22310565152968884,-0.6089411359660464,3.0,0.0
958,504146090647395.0,5.738417480596283,10.79469831736135,-5.9888574028786525,0.8225317773619968,0.8493775606668936,0.36009218685225497,3.0,0.0
959,504146123980728.3,3.517451486939862,9.757860679998998,-1.788194268504725,0.34572271930048304,1.71240246685289,1.42434440898705,3.0,0.0
960,504146157314061.6,0.5702399382889968,6.468392251626286,2.1394190238624367,0.29143951196285933,2.237010803296532,2.3598840808081354,3.0,0.0
961,504146190647394.9,-0.2931814802540654,2.5370550682403064,2.787588379000793,0.3716386806081699,2.3315585338026845,2.6792261539515083,3.0,0.0
962,504146223980728.25,0.1985344883074921,-0.2919845187867329,2.0592284908736764,-0.7832782152074429,2.5777048002154537,2.3544341377525972,3.0,0.0
963,504146257314061.6,-0.572384474817476,-1.6453518512258682,1.1584991856666025,-1.56211777348411,2.4070846622125006,2.094731118975684,3.0,0.0
964,504146290647394.9,-1.3856862071058718,-2.9945155056786787,0.9309193854006728,-1.3084007854678013,2.09815979530651,1.7344613555039818,3.0,0.0
965,504146323980728.2,-1.681916858689157,-2.9339472498500303,0.9209401689372809,-0.5046246964977974,1.7235627052242741,1.3685109358770093,3.0,0.0
966,504146357314061.5,-0.5385429565460028,-1.7737108988403243,1.2178964536159946,0.07252142805999473,1.571482673648342,1.011214738725702,3.0,0.0
967,504146390647394.8,0.4384259591150985,0.4182350033686397,1.3353271586362028,-0.1756940276338873,1.254545310654311,0.9918779642706459,3.0,0.0
968,504146423980728.1,0.8350518602989347,0.13267426340571525,0.4947485251880878,-1.0098744830959483,0.8515250963123111,1.1046440018220873,3.0,0.0
969,504146457314061.44,0.8796248855678876,-1.062286629095167,-0.4761729657755298,-1.1241843890307788,0.637163700638649,1.0986202517878787,3.0,0.0
970,504146490647394.8,1.0631059047995581,-1.5215188133469413,-0.8252892089351862,-0.36579468233016565,0.5477237474248725,0.9693684905278116,3.0,0.0
971,504146523980728.06,1.4962439772352598,-0.7858956425246023,-1.058214913251096,0.4537115795305754,0.3488227701547312,0.7713947003983321,3.0,0.0
972,504146557314061.4,1.8010136735004199,0.21654373533252705,-1.0253645906777906,0.7755206708258504,0.1602190038864999,0.683206603397301,3.0,0.0
973,504146590647394.7,1.8372347857360236,0.6829730018494857,-0.8204741273497385,0.6837066784808228,0.15879021974973753,0.7326892247104269,3.0,0.0
974,504146623980728.0,1.5014483113495096,0.6432172193216421,-0.2651350004592673,0.24651790482863495,0.23544080032105308,0.8609563461211751,3.0,0.0
975,504146657314061.3,0.9512388595943468,-0.1747127892596279,-0.12724076065527656,-0.3542266156090432,0.1711544784270242,0.93988195282419,3.0,0.0
976,504146690647394.6,0.7887505460015225,-0.886486849238828,-0.3950497313031799,-0.5561729086486529,0.02250769421734744,0.8608674181970277,3.0,0.0
977,504146723980728.0,0.9112547514621336,-1.3968679974283584,-0.8108743398141085,-0.3411459957968668,-0.06517056167258345,0.6086376938455352,3.0,0.0
978,504146757314061.25,1.0624525379577046,-1.7627308853366608,-0.8255678748941762,0.04238470003042534,-0.01163562090325174,0.19360806640449185,3.0,0.0
979,504146790647394.56,1.094173637124229,-1.1967742033145203,-0.29967130276809806,0.3870880151415571,0.09772484114845742,-0.2666317931220529,3.0,0.0
980,504146823980727.9,0.8361217966334304,0.13625358541437815,0.15736967428567347,0.5547298254703449,0.15462995794316786,-0.6872798141749623,3.0,0.0
981,504146857314061.2,0.4908034967390068,1.444236823348959,0.46106387991013753,0.375033917796013,0.19065810811990969,-0.9497953067969436,3.0,0.0
982,504146890647394.5,0.29873756908163035,2.141690339633364,0.7962003630959515,-0.07707644586109666,0.2222193745097693,-1.152854467054654,3.0,0.0
983,504146923980727.8,0.3863049820008544,3.6613993709699297,1.5771215454151524,-0.6899833066610596,0.1568538634042128,-1.2646739389190746,3.0,0.0
984,504146957314061.1,0.22589081317910775,3.0241358151194895,2.958106298560222,-1.7633749841409336,-0.010616513773491577,-1.2453029215586713,3.0,0.0
985,504146990647394.4,0.9785296861288453,2.628565914772029,2.843389327448178,-1.8303591355726938,-0.1987817718110243,-1.0714573050082516,3.0,0.0
986,504147023980727.75,1.5837200992506082,2.3540869738889656,1.9170838183169,-0.29800529831295186,-0.16777514430179352,-0.6067191667175845,3.0,0.0
987,504147057314061.06,1.8689270308615855,3.6164340194085622,1.206595192525759,0.8823503345027548,-0.20965987571014025,-0.3680591838925903,3.0,0.0
988,504147090647394.4,1.5404166468138316,2.295557023262649,1.8765017322163566,-0.6913246143966817,-0.285063817360524,-0.4078766643874467,3.0,0.0
989,504147123980727.7,2.2328963195771676,0.8067974451249232,2.674075114334248,-3.028786208954771,-0.2689482838969274,-0.7737552850651737,3.0,0.0
990,504147157314061.0,2.4634548843760675,-0.9908444981324753,3.5703909216783343,-3.7447627705994466,-0.05425921877504335,-0.8923820706335949,3.0,0.0
991,504147190647394.3,2.052030247921216,-2.6054987315535687,3.9156201669812973,-2.9328686447773586,-0.16273928253013392,-1.1396677516781464,3.0,0.0
992,504147223980727.6,0.9159551055037993,-3.569390685508572,3.8242764632744253,-1.4933704942283712,-0.5632552886732306,-1.3897407326165943,3.0,0.0
993,504147257314060.94,0.4414861048577197,-4.010640021589436,4.124775469070844,-0.3446578784618113,-0.7504063830014507,-1.822538176556904,3.0,0.0
994,504147290647394.3,-0.23859089904520098,-3.649314918809229,4.867819765812262,0.4315568475140866,-0.8654779878426884,-2.2316044910421677,3.0,0.0
995,504147323980727.6,-0.7002025438953785,-3.0730024729146184,5.345802798745746,0.948715820786841,-1.0325019735168532,-2.654737038628978,3.0,0.0
996,504147357314060.9,-1.1405362845843383,-1.0497127840848153,5.218125509500784,2.1522139323767853,-1.4575079562979671,-2.7924002748919095,3.0,0.0
997,504147390647394.2,-0.9074751337703051,0.4391637695303231,4.975071781875824,3.6611790510796927,-1.7691182461524322,-2.637047883290103,3.0,0.0
998,504147423980727.5,-0.8420724947122245,2.8654912811460136,4.515911733224555,5.8555043214522815,-2.1382329289059534,-2.1389446764185136,3.0,0.0
999,504147457314060.8,-0.40820508997543203,6.308065134020731,4.539976312452467,7.577798456439139,-2.36184720796831,-1.220783094768259,3.0,0.0
