row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
5433,339067852075952.1,6.730187196471209,-3.155597055258707,2.3855586662847372,1.2530386415794639,1.25406883173968,0.9959154617678593,1.0,0.0
5434,339067885409285.44,6.332414753164093,-4.129377398123998,1.6452471315196564,1.35990752491123,1.3790320178450015,1.091857099927152,1.0,0.0
5435,339067918742618.75,5.113228910983468,-4.7103280675667385,1.1732007205886208,2.678695516811551,1.4604139203343032,1.008105316852331,1.0,0.0
5436,339067952075952.06,3.9322645080641356,-3.4333099031508802,1.1244507084610749,4.044089229716349,1.535576133960633,0.877710826002872,1.0,0.0
5437,339067985409285.4,3.4435172156300045,-1.203797007070668,1.3353887706253136,4.3105447096175915,1.7335638184275721,0.8299267715484864,1.0,0.0
5438,339068018742618.7,2.690760018590134,-0.26161722534253107,1.4828080954018346,3.870138689170994,2.009909311735792,0.7084574004866075,1.0,0.0
5439,339068052075952.0,1.6810340863391884,-0.24018714869177005,1.2921542918299784,3.644475466912469,2.2807059775780827,0.41063934824181947,1.0,0.0
5440,339068085409285.3,0.6250390407275178,-0.5217621991319716,0.8181165778954747,3.5863614370829837,2.552856713217138,-0.06254157608124022,1.0,0.0
5441,339068118742618.6,-0.15275526441121018,-0.07386165177914338,0.5271908408864963,3.510969337023507,2.813685898630969,-0.6618516535323562,1.0,0.0
5442,339068152075951.94,-1.225971057678488,1.2831658421227097,1.6465067702430245,2.8509614296719494,2.923933858848863,-1.0342026157048776,1.0,0.0
5443,339068185409285.25,-2.323469178583796,1.957805683115823,2.402353501396699,-0.11901960974448039,2.9475027663944893,-1.030607582471371,1.0,0.0
5444,339068218742618.56,-2.085157387893604,0.11739913597342516,-0.24180497206572527,-3.351337908027028,2.9574623549270713,-0.7905437323232767,1.0,0.0
5445,339068252075951.9,-2.135543245006318,-3.2454916614961635,-5.466521881226801,-3.970635769072638,3.160787327872031,-0.29529204280246474,1.0,0.0
5446,339068285409285.2,-3.897773026918764,-5.786935079751602,-8.445934852490897,-1.9504492368152544,3.5166396102448965,0.08506359860399795,1.0,0.0
5447,339068318742618.5,-7.043043348937221,-8.232983733779191,-7.111766170766524,-1.0900786519956513,3.8800001716920556,-0.05371660399219372,1.0,0.0
5448,339068352075951.8,-9.194356979637329,-11.630668024042727,-4.795168783206715,-1.822088066617872,3.950588348327548,-0.8824130355791197,1.0,0.0
5449,339068385409285.1,-9.479856973702073,-11.47449092711811,-3.1141879922569196,-2.5533571010727716,3.645165386625602,-1.4966655641930213,1.0,0.0
5450,339068418742618.44,-9.336441180636907,-7.814509668089603,-2.7971655071377945,-2.2624046489087366,3.1708213152004743,-1.7834928269195074,1.0,0.0
5451,339068452075951.75,-7.524151864767461,-3.1376666077692636,-5.533636329210877,-0.7241152353243782,2.4554607941312616,-1.1917431681688602,1.0,0.0
5452,339068485409285.06,-2.1884956380443916,2.8354922614607547,-7.995135185376675,2.6760357327544453,1.9126943958661355,0.7961846205276101,1.0,0.0
5453,339068518742618.4,0.06581242976660606,5.463831150658039,-5.615854649230656,4.913008041005777,1.8287348641439194,3.3085572573594746,1.0,0.0
5454,339068552075951.7,-5.648683018021142,1.521268623208139,0.30048045202772644,4.620198402761721,1.9422241076688735,5.319284647158476,1.0,0.0
5455,339068585409285.0,-10.971710279214662,-4.402015990250856,0.781752462407953,1.9472259282887832,1.9201103894568075,6.240690849160815,1.0,0.0
5456,339068618742618.3,-9.318384799720626,-6.014801551450326,-3.985189331625415,-0.34399330351270674,1.5482530923326625,6.2709370572570275,1.0,0.0
5457,339068652075951.6,-5.863196665002376,-4.039613443747822,-8.375587226231215,-2.0308836850659926,1.0623068416393489,5.849775866819875,1.0,0.0
5458,339068685409284.94,-4.498069963995731,-1.76232092338856,-9.482674047031072,-3.0014633129502455,0.5540041583626503,5.577449059532801,1.0,0.0
5459,339068718742618.25,-2.9010104691322423,1.0803853163110462,-8.809353063814456,-3.9813898263508913,0.43434300527946756,5.4166047880798995,1.0,0.0
5460,339068752075951.6,-2.7274846461780555,1.09416956492709,-5.8885958540860255,-5.066822076532238,0.1028514082500892,4.924304363407609,1.0,0.0
5461,339068785409284.9,-1.1840119045093207,0.4126781482477597,-1.214809576602196,-4.233491231969425,0.2676216834198297,4.026475239937534,1.0,0.0
5462,339068818742618.2,0.1345067254177681,0.7716224233683906,2.4512358036475064,-2.324992317126643,-0.44638819924844053,3.3268967112255905,1.0,0.0
5463,339068852075951.5,1.5886418881808746,1.824484907063726,3.76427750043071,-1.0140993265419653,-1.3376633639325788,2.580927473908746,1.0,0.0
5464,339068885409284.8,1.204496435111853,3.286123472590215,2.827375096586321,-1.4462892388295123,-2.4748333875212913,1.539412790026728,1.0,0.0
5465,339068918742618.1,2.021558969308633,3.060391467421379,0.65799986982785,-2.1991672834692615,-2.5026358171136986,0.10170551367076935,1.0,0.0
5466,339068952075951.44,0.24345376631996335,0.32793136868731365,0.8778973898065316,-1.3253165276539018,-3.0475003335159423,-1.110864189193691,1.0,0.0
5467,339068985409284.75,-1.935188977039699,-0.5848819237510936,3.8127798930023564,0.48857654716589366,-3.9648592425221993,-2.3145341001730317,1.0,0.0
5468,339069018742618.06,-2.8194864986493027,1.274065273205748,5.933434155932972,0.8145080742183911,-5.227564139897556,-3.6275394860489882,1.0,0.0
5469,339069052075951.4,-1.415162578846247,2.614527054904036,3.781137973886617,-0.8776810268675145,-5.630070539752598,-4.960665002414453,1.0,1.0
5470,339069085409284.7,0.9049046471093126,1.3345867714742747,1.3803041780111711,-1.007364916676201,-4.983727841158768,-5.996294282107151,1.0,0.0
5471,339069118742618.0,2.779740466824649,1.4679350757445637,1.240634340498504,0.5579568928965057,-3.970339450072796,-6.596592213323146,1.0,0.0
5472,339069152075951.3,3.7191885593736456,1.997118982374579,2.3869792173692304,2.1334784032323695,-3.145401049304258,-6.715798152196353,1.0,0.0
5473,339069185409284.6,3.46826066525587,1.8749515843101083,1.6588327215469776,2.8318113574039168,-2.5313516726101177,-6.58935013062573,1.0,0.0
5474,339069218742617.94,2.9845826220767773,1.9125408290038084,0.30995133839327993,3.3935126275290006,-2.130356969203295,-6.017154470413531,1.0,0.0
5475,339069252075951.25,2.623435688341593,2.0322222403933985,-0.24284530066378254,3.34324500255126,-2.0526357665245385,-5.024317103181925,1.0,0.0
5476,339069285409284.56,2.563727349434549,1.6949258681483186,-0.41608467496195456,2.454741729038335,-1.841105958316959,-4.008361790459198,1.0,0.0
5477,339069318742617.9,1.9835147615723714,1.7586524416425038,-1.6531647801082388,1.1816150978301603,-1.383110835126041,-3.1946467512708625,1.0,0.0
5478,339069352075951.2,1.3531948837419956,2.3470014235012275,-3.3589428568136963,0.2855238510242971,-0.9474089791645421,-2.5828652925316553,1.0,0.0
5479,339069385409284.5,0.9947279984187338,2.3835236989281623,-3.119077159281624,-0.08861693513167354,-0.5736317429740675,-1.9353360275257554,1.0,0.0
5480,339069418742617.8,-0.9209399296554237,1.3409149002271386,-2.8473796801779523,0.15205695061105162,-0.47511451040797814,-1.2430475612414134,1.0,0.0
5481,339069452075951.1,-7.154394617368183,4.6328921497527285,2.199966308134081,0.5705886754760837,-0.7816201083090853,-0.4235924268982265,1.0,0.0
5482,339069485409284.44,-9.06694246613669,10.437631029055087,7.712777831134407,0.05099620790151088,-1.0186085221289196,-0.1683265300982441,1.0,0.0
5483,339069518742617.75,-3.74257179475131,13.866758352503432,8.852227761431806,-0.9828438270524091,-1.3672062623701717,-0.6818923493304447,1.0,0.0
5484,339069552075951.06,3.552534375912234,12.143690598501903,5.852922520848672,-1.8405873106494512,-1.5105027461808869,-0.1975644505394693,1.0,0.0
5485,339069585409284.4,3.7225666337535914,9.435075572499276,4.517256165840289,-2.661249960653887,-1.814811670288535,0.7419264055872592,1.0,0.0
5486,339069618742617.7,5.467509616601222,5.927706440847835,4.577701241376964,-3.321062272349501,-1.3242474896834926,0.9375314725496259,1.0,0.0
5487,339069652075951.0,7.477520451989683,2.1786920229093854,3.3993422082748745,-2.7679544836635066,-0.9192190991723138,0.49620312549105083,1.0,0.0
5488,339069685409284.3,7.6013872075479245,0.4789696158636447,4.023114850683128,-1.8756369376491582,-0.5442842970037567,0.888075420556266,1.0,0.0
5489,339069718742617.6,7.158458130521203,-0.09406987608924869,3.5803118110738446,-1.8070076414036964,-0.5703943675817462,1.1943964096468958,1.0,0.0
5490,339069752075950.94,9.171205810033506,-0.6427324984854885,1.9497574025416693,-1.8936776137676465,-0.5640613633782776,1.0746384373964617,1.0,0.0
5491,339069785409284.25,9.663600320833202,-2.1850928909223923,0.6133953860034463,-1.5492265270282286,-0.37243223497416167,1.177824922271597,1.0,0.0
5492,339069818742617.6,7.274823969156273,-3.240591274063805,0.6888203951909532,-0.8376812396949121,-0.0313787652580392,1.2947520436440758,1.0,0.0
5493,339069852075950.9,6.278003195638005,-3.9134292822132366,1.2282818981133867,0.33713542020990944,0.23411720538971817,1.399079012272893,1.0,0.0
5494,339069885409284.2,6.111355357394253,-3.767775162247359,1.4546109843402784,1.98092418687689,0.2503012066245776,1.5330464260156254,1.0,0.0
5495,339069918742617.5,6.353849641915632,-2.976765204232767,1.8434470470796498,3.422701333309405,0.21503876628288068,1.7358696790007544,1.0,0.0
5496,339069952075950.8,6.337280881393816,-0.9752673533732679,2.664810722493955,4.035518817211063,0.3224236284811435,1.8223464225594235,1.0,0.0
5497,339069985409284.1,5.611548028307519,0.19463359303630867,3.3720620859721957,3.5558218501492345,0.5801516053366034,1.895777870632972,1.0,0.0
5498,339070018742617.44,4.306643787507269,-0.7519927930513928,3.617422880986064,2.941400410095855,0.8112051356982513,1.7613465115165525,1.0,0.0
5499,339070052075950.75,3.6273506183141384,-2.2317972348807995,3.182184198046288,2.915870068726055,0.9178008914704463,1.3469598640101994,1.0,0.0
5500,339070085409284.06,3.730467862783033,-2.5290128958885143,1.7047458276086331,3.401867089481456,1.0523874072530468,0.7216807628824689,1.0,0.0
5501,339070118742617.4,3.610878494194247,-2.2864232366022925,0.6743804427499936,3.9363195261322175,1.3239922999519618,0.09296629990188321,1.0,0.0
5502,339070152075950.7,2.8681654825370284,-0.9905406884803502,-0.3356964956200366,4.4520189227583735,1.8000358222594623,-0.4685552356640864,1.0,0.0
5503,339070185409284.0,0.9603047785124603,-0.09393576620698246,0.0038073606385063963,4.336884125515585,2.4250720787917217,-1.0866566771006072,1.0,0.0
5504,339070218742617.3,-0.09053349406431965,1.498483926316571,2.0382324561251943,3.562082182532542,2.8941366504123662,-1.09661939681396,1.0,0.0
5505,339070252075950.6,-0.09397240590274866,1.0577814565578882,4.532433227417439,1.5982804094680003,2.921884233060305,-0.9278777078691102,1.0,0.0
5506,339070285409283.94,0.18053167965656614,0.23181270848608476,4.187696175006911,-0.6548263811858531,2.640597711043537,-0.542265631973285,1.0,0.0
5507,339070318742617.25,-0.48343368920225205,-1.7835869660479065,2.0287536010940395,-2.905112081645562,2.5511997834225473,-0.585525700183036,1.0,0.0
5508,339070352075950.56,-1.3236271041206131,-4.0523111604001505,0.47773397460455236,-4.1620921976434255,2.5032889915021803,-0.6700093449750554,1.0,0.0
5509,339070385409283.9,-1.8279101832290652,-6.914289216860436,-1.4266451394412067,-4.418265866014118,2.3126602430311083,-1.2830139969082097,1.0,0.0
5510,339070418742617.2,-3.4076425662516963,-8.025677470579911,-3.0599115123547262,-3.3529072122566834,2.1390823311946887,-1.4506523794276922,1.0,0.0
5511,339070452075950.5,-6.227187149207662,-8.352481289789802,-4.296616419574018,-2.7936862687221935,2.4575592634179655,-1.5968244534805587,1.0,0.0
5512,339070485409283.8,-8.817751542093713,-9.288336553059626,-4.338448477169311,-2.630323270608849,3.1556593675575124,-1.49853035755766,1.0,0.0
5513,339070518742617.1,-9.323789186640562,-8.37312742493241,-3.8988325006034463,-2.8648660958595915,3.7089186775905523,-1.2786555851927943,1.0,0.0
5514,339070552075950.44,-7.94036794999661,-7.374864596712661,-4.790846886449093,-2.890770283431458,3.737074913842255,-0.7445832592978742,1.0,0.0
5515,339070585409283.75,-6.498960197512579,-7.380715262751934,-7.618323671410456,-1.1866062626605336,3.3087486827351498,-0.09908142028091643,1.0,0.0
5516,339070618742617.06,-4.917133515816925,-4.238882169444207,-7.158809864149972,2.927685467085082,2.4053740374261023,1.5296999442542152,1.0,0.0
5517,339070652075950.4,-3.7512691856176295,0.1707490866210013,-3.4560358503306827,5.265267428130221,2.0051716491703675,2.8796394485790433,1.0,0.0
5518,339070685409283.7,-3.3909086204955874,0.07988544452129576,-0.22288101415809303,4.111271815164406,1.8738097595289787,3.6991527570278704,1.0,0.0
5519,339070718742617.0,-4.451720829594862,-4.9593921754004855,-0.3111702921207719,2.451415174992076,1.5754720620704612,4.234070939150808,1.0,0.0
5520,339070752075950.3,-4.940782119767134,-6.525185964425736,-1.4163193280908546,1.6351383209665569,0.8472368881949168,5.399943156907649,1.0,0.0
5521,339070785409283.6,-5.324688205795356,-5.1816254933267345,-4.684407430033728,0.8749643391175931,0.37601798164169586,5.784892214305463,1.0,0.0
5522,339070818742616.94,-5.825622014241892,-4.251287035202544,-8.289553510944058,-0.4232333584578841,0.5873300127899141,5.65406216853342,1.0,0.0
5523,339070852075950.25,-4.71049741811305,-3.120835513433461,-11.10854184037543,-0.7863451171861415,0.5086726507295602,5.50917573745239,1.0,0.0
5524,339070885409283.6,-2.0213159925764828,0.058096205631165326,-11.332378599687322,-1.3057852785433435,0.5980652743661633,5.724581125796826,1.0,0.0
5525,339070918742616.9,-1.8198493760581225,4.218109372268659,-10.702499953564963,-2.5257187879429095,0.7263792495569856,5.821862660590805,1.0,0.0
5526,339070952075950.2,-4.6455586984488475,4.547743528304054,-8.695890246644742,-5.334144921099989,0.9229906167777604,5.089817044542344,1.0,0.0
5527,339070985409283.5,-5.0872965089525986,4.226602805430879,-4.749148613838558,-5.680986623268206,0.2063896509843315,3.826647507430051,1.0,0.0
5528,339071018742616.8,-4.178836157041523,5.441114308182618,-0.9708865986767526,-4.325722901525242,-0.9850691553591406,3.070328976561446,1.0,0.0
5529,339071052075950.1,-2.5369178754385806,8.04624381984431,1.2938394362580656,-2.8759830445072208,-1.678318778182422,2.6921610382915704,1.0,0.0
5530,339071085409283.44,0.16621057461107208,7.283727670339883,1.7682470020778662,-3.2920205012020705,-1.703131273273951,1.8216105247687575,1.0,0.0
5531,339071118742616.75,5.644835864508403,2.539436780691682,3.288795122464431,-2.6817047820696454,-1.3545088914292727,0.786715468971003,1.0,0.0
5532,339071152075950.06,5.669968327502012,-3.7073008021817815,4.457067953683268,-1.332145692879626,-1.0154340098419519,0.35774621568882026,1.0,0.0
5533,339071185409283.4,1.7178874644700461,-6.25601075685031,5.149439432899335,1.9384767525882052,-1.2211867217961188,-1.256462126155347,1.0,0.0
5534,339071218742616.7,-3.8623151687732715,-3.741673750033606,6.1275661557506185,4.833009369689723,-2.801285520143547,-2.943143719097039,1.0,0.0
5535,339071252075950.0,-6.635125014699092,1.4385735317274488,7.431131984092406,5.295755714475662,-5.137303167865525,-4.15356754523158,1.0,0.0
5536,339071285409283.3,-7.058901885001617,3.9962363055401173,7.055494472012123,2.5864871160999616,-6.862265602951265,-4.486934821946417,1.0,0.0
5537,339071318742616.6,-4.746808172210219,4.204918816971051,4.102646883196602,0.11942616174306364,-6.864402167724747,-5.664322190992056,1.0,1.0
5538,339071352075949.94,-2.082529017058968,4.074816138094378,1.0033129741601752,-0.6683564461634632,-5.9103644511584115,-6.455495818919152,1.0,0.0
5539,339071385409283.25,-0.9462647305758907,3.98346489334802,-0.042756134310264315,-0.14121054089726165,-4.355079857211056,-6.999541769746017,1.0,0.0
5540,339071418742616.56,-0.8413509774602976,2.6511888605270686,-0.1897764834663938,0.4625263016382623,-3.1868052049247484,-7.114143630045293,1.0,0.0
5541,339071452075949.9,-0.5231809575251807,1.4646252851822994,-0.7203519275225632,1.1797652214209742,-2.3059314075623254,-6.7851621583330175,1.0,0.0
5542,339071485409283.2,0.6953808085324724,1.86709513415521,-2.4007810757419046,1.823534427941731,-1.696018083505691,-6.005791584209406,1.0,0.0
5543,339071518742616.5,1.954125949380667,3.120902401227161,-4.403041520043419,2.024483831411041,-1.066779132406531,-5.036712493936892,1.0,0.0
5544,339071552075949.8,2.4577909683225228,4.646631938472285,-5.590811490919502,1.436061007709885,-0.5906547564448813,-3.974997997876659,1.0,0.0
5545,339071585409283.1,2.263732491617579,4.335871583623048,-5.386305898108196,0.4650698900170037,-0.27663713251197863,-2.8123693817838995,1.0,0.0
5546,339071618742616.44,-1.760090219458651,2.6812660036397533,-5.853267393353614,-0.027130179367291687,-0.632472349381001,-1.6808586505645826,1.0,0.0
5547,339071652075949.75,-10.078911030439308,8.730856393843235,4.7835121458532965,-0.936900588991923,-0.8839475680663009,-0.8467681629048873,1.0,0.0
5548,339071685409283.06,-11.391319472615837,15.27194338130186,12.401625736831296,-1.5602873327302067,-0.8031904677934638,-0.5039642294567488,1.0,0.0
5549,339071718742616.4,-4.0868669185103945,18.67183268030829,12.406262030448872,-1.6380005500459123,-1.0080870344161705,-1.0409052126462153,1.0,0.0
5550,339071752075949.7,4.431013878387962,13.718673121271642,3.9058348349204843,-1.8437593834575825,-1.481299250369975,-0.5067822662200768,1.0,0.0
5551,339071785409283.0,7.951779188293892,9.028620167379675,3.6094126550679375,-3.273660537151475,-1.306368884661109,0.10398740777548965,1.0,0.0
5552,339071818742616.3,8.325049697437162,1.743016053611799,3.0137758171924043,-3.404117816490435,-0.6177880551600855,0.7694489405595438,1.0,0.0
5553,339071852075949.6,6.620110880860853,-0.6357468588011529,2.422800917869514,-1.588076338833066,-0.29762002764283285,0.5624409244476687,1.0,0.0
5554,339071885409282.94,5.427509188576251,-0.5643848012895373,2.2417211467451432,-0.746348729239049,-0.039391234854785157,0.7966099948206584,1.0,0.0
5555,339071918742616.25,7.048384344600757,-1.1298345845233209,1.731135213560354,-1.2285245552794288,0.16593865239559127,0.6511052043165874,1.0,0.0
5556,339071952075949.6,7.809744054440169,-3.048409542516893,0.8320168801274965,-1.367646679681008,0.32272582861734955,0.5299470109410718,1.0,0.0
5557,339071985409282.9,7.133730428747926,-3.6792353615061897,0.9268869107253447,-0.8594608243293975,0.5211705585801351,0.45572832465701935,1.0,0.0
5558,339072018742616.2,6.690662748054404,-3.633166078438675,1.2594386140038192,-0.9347851938941801,0.7212637406507845,0.2855815696446606,1.0,0.0
5559,339072052075949.5,6.983175496050354,-4.195669162064243,0.5990778072774983,-0.7813688757928042,0.7699601233973243,0.1983327784798709,1.0,0.0
5560,339072085409282.8,7.187176842923792,-4.653611068849499,-0.14829454258743865,0.039876996992745176,0.816695915814021,0.2518148752194149,1.0,0.0
5561,339072118742616.1,6.943413785646576,-4.469941842178311,-0.1633905174387054,0.7543077996587152,0.8447950259297674,0.31283421895303837,1.0,0.0
5562,339072152075949.44,6.516284293446057,-4.332443016835007,0.24707395102351365,0.8201405370589742,0.9222141858097956,0.35218537677667977,1.0,0.0
5563,339072185409282.75,6.102693590002535,-4.7542049211198,0.09284773103398891,0.7116912127765102,0.9470757246092514,0.32426208497123254,1.0,0.0
5564,339072218742616.06,5.628940189419689,-5.093801224262076,-0.09869416894545255,1.2005909210051842,0.9755208313329927,0.3861625582432662,1.0,0.0
5565,339072252075949.4,4.883773516670762,-4.534794063484513,0.09666515076254217,1.780770340464418,0.970003863472302,0.49249620085541973,1.0,0.0
5566,339072285409282.7,4.474154754667567,-3.9688857986580803,0.46647077074074367,1.9551726775639628,0.9892281389911655,0.4528193200099384,1.0,0.0
5567,339072318742616.0,4.490418898168118,-3.642078190257726,0.673616530733888,1.9513633584500913,0.9806102554241533,0.32998081020199455,1.0,0.0
5568,339072352075949.3,4.3482046827501275,-3.555305924028218,0.9326998766075161,2.0364111422314943,0.9795677711940618,0.21345507812387182,1.0,0.0
5569,339072385409282.6,3.9857917733001202,-3.0492375607791646,0.9090900677607887,2.1202390681730323,0.9418335954327564,0.13855713474960732,1.0,0.0
5570,339072418742615.94,4.058091958330242,-2.49416108283807,0.7247349074646441,2.202419028212026,0.9471966836254206,0.08085037298235488,1.0,0.0
5571,339072452075949.25,3.804293565994082,-1.6998576212594092,0.34816720347883146,2.4843287527796702,0.990719388660572,0.14927514198507716,1.0,0.0
5572,339072485409282.56,2.8564583950466327,-1.371646232785443,-0.17064883002547085,2.9680677237796353,1.1615874656679321,0.12610617274843608,1.0,0.0
5573,339072518742615.9,1.1969084613260605,-0.9845012116549294,-1.3869025283855614,3.2275528242514095,1.5113641016921908,-0.22798882803246595,1.0,0.0
5574,339072552075949.2,-0.5390609434601819,0.3863512258414552,-1.4700508724755066,3.1166297234932534,1.902980395655372,-0.7699709097024217,1.0,0.0
5575,339072585409282.5,-1.2962368048278265,1.4264662413977147,-1.8779485628769435,1.9722810053745703,2.2630470477398315,-0.8223956084597899,1.0,0.0
5576,339072618742615.8,-2.6280214675634372,-1.4487955398773258,-3.6466332543610798,-0.17257898301602426,2.5940294598487474,-0.7875761861934393,1.0,0.0
5577,339072652075949.1,-5.206534008461994,-6.450839947206715,-4.923922390493553,-2.003113958780325,2.922943800252567,-0.8601754834453127,1.0,0.0
5578,339072685409282.44,-8.670030468217663,-8.681418442046308,-3.4495188465992284,-2.927712137361439,3.3162711132865983,-1.008358977746009,1.0,0.0
5579,339072718742615.75,-9.451090983616265,-8.107693259756125,-2.029477159167238,-3.1314078123377906,3.542809496961639,-0.8913465725603449,1.0,0.0
5580,339072752075949.06,-8.537281893198031,-5.504100057539402,-1.9737984356795353,-1.9343997605272967,3.2194962021138336,-0.6017547300509514,1.0,0.0
5581,339072785409282.4,-6.068524232044231,-2.772188722705107,-0.971107257923441,0.672133923526539,2.645079265207017,-0.09044305949444348,1.0,0.0
5582,339072818742615.7,-3.500966368244301,-0.430174418089137,1.336917391398326,2.734611044459661,2.295153434154878,1.0755962630466627,1.0,0.0
5583,339072852075949.0,-3.4973877305836476,-1.5432915983618662,2.0109733503340412,2.186905880734005,2.035982420797286,2.51224583454251,1.0,0.0
5584,339072885409282.3,-5.467422465909676,-4.810301733764364,0.6955846475051977,0.7397255528851838,1.5558616717007485,3.7058129380994904,1.0,0.0
5585,339072918742615.6,-6.808054097313629,-7.750738609089384,-0.46774201639638935,-0.12717400415764718,1.1379864522924696,4.544643650490624,1.0,0.0
5586,339072952075948.94,-5.9011771673753985,-8.00670812126432,-1.728706676115952,-0.2777530183170599,1.0081265951371507,4.877205735361001,1.0,0.0
5587,339072985409282.25,-5.708622426522094,-4.639624551646835,-4.598565508137074,-0.44653006041460197,1.0847618991071244,4.863830270567947,1.0,0.0
5588,339073018742615.6,-5.319177380476017,-3.0669071784300863,-6.628903048490088,-1.1430208147474428,1.5362473885374224,4.151855611110357,1.0,0.0
5589,339073052075948.9,-3.716705932219414,-2.5675408600582905,-5.434534181556696,-1.3788235248821654,1.516343640504518,3.8476681409699993,1.0,0.0
5590,339073085409282.2,-1.5746359731087771,-1.5228709152186428,-2.3827813899690495,-1.190145166010962,1.0326351240171947,3.557906623052267,1.0,0.0
5591,339073118742615.5,-0.6491284994572608,2.1659898982845074,-2.1542942880564997,-1.2450732868407968,0.4044083398089864,3.566588022035991,1.0,0.0
5592,339073152075948.8,-0.5664337936242023,4.611247901321844,-3.150775729993999,-2.074938075180903,0.4310146442375683,3.3763455700541414,1.0,0.0
5593,339073185409282.1,-0.3765708165833561,4.6428627557510636,-2.9705928751541197,-2.5790239432682434,0.415454748180095,3.1239682398277546,1.0,0.0
5594,339073218742615.44,0.048307255557389295,3.6837009662279816,-1.0799911963527888,-1.5875139000144052,0.3961833530596436,2.6899496253901756,1.0,0.0
5595,339073252075948.75,2.0384098577180807,4.631254666513313,0.237677657700481,0.2615219126684849,0.46450532651615606,2.322905458712305,1.0,0.0
5596,339073285409282.06,4.3490843288713785,6.712744682574878,3.821216770727003,2.1591115309705646,1.179826618602916,2.5273878445225417,1.0,0.0
5597,339073318742615.4,4.458779059704927,6.757208985890815,8.416566844370575,2.314180429462355,1.4095190200202294,2.97798720395968,1.0,0.0
5598,339073352075948.7,1.8829176254881195,5.391481103372421,11.09532913533792,1.8320175921878397,0.8357630432776126,3.4186880763271508,1.0,0.0
5599,339073385409282.0,0.32704358369455566,5.6892277929102555,10.500190193409729,1.63771070160474,-0.558006102126563,3.138575696488367,1.0,0.0
5600,339073418742615.3,-0.13495286617707258,5.823434886399813,9.645201560384297,1.7697711133145544,-1.9687221110558943,2.235843802170204,1.0,0.0
5601,339073452075948.6,-1.2044922733509953,4.128828150973874,7.3022637845192495,1.1302277058457646,-3.620899306788919,0.463143628453373,1.0,0.0
5602,339073485409281.94,-3.9507785342672586,2.2959286560473946,3.6864301352114097,0.6168876075458322,-5.218571106361675,-1.4031148356060212,1.0,0.0
5603,339073518742615.25,-5.8748070245135215,1.6863101934362539,-0.6399003193736007,-0.1346203822922306,-6.440715169822097,-2.9866422024212405,1.0,0.0
5604,339073552075948.56,-5.445075067199024,0.671471277947473,-4.296964182573101,-1.390120785282714,-6.911233628675166,-4.292551326873879,1.0,1.0
5605,339073585409281.9,-2.221294711195855,0.09338753392919441,-7.204810791472061,-2.199493968507967,-6.5521156331723445,-5.69761079170683,1.0,0.0
5606,339073618742615.2,0.9678570520479713,0.8349959303498846,-8.217851063906544,-1.5496653568067555,-5.702140182685454,-6.854302258141778,1.0,0.0
5607,339073652075948.5,1.8348683252812252,2.331935635014513,-7.298641400510343,-0.18411773741048884,-4.910146422239016,-7.4429114058077115,1.0,0.0
5608,339073685409281.8,0.7091506911010227,3.08730495987552,-6.814909853646642,0.9677592781107736,-4.284337090202794,-7.656188232464917,1.0,0.0
5609,339073718742615.1,0.5081180663700232,3.626745922700511,-7.491038293356996,1.0819391844806032,-3.947434847263723,-7.144602656189722,1.0,0.0
5610,339073752075948.44,0.3933235805237624,3.372652757776568,-7.532029242345705,-0.21936154298589303,-3.500330163534482,-6.277378176644133,1.0,0.0
5611,339073785409281.75,-1.6466407191699493,2.5080856803773983,-7.2946805983571545,-2.265564168863176,-2.9659455687604273,-5.320611237194203,1.0,0.0
5612,339073818742615.06,-6.4950043912924595,2.8106748289826475,-1.3435436988890748,-4.07328971391902,-2.187782249438008,-4.610815433658248,1.0,0.0
5613,339073852075948.4,-12.263349690284564,8.156627300889436,8.86547550967754,-2.87813031959082,-1.4516219831918835,-2.758220548999161,1.0,0.0
5614,339073885409281.7,-10.684963369402713,12.904215098222966,11.900924448657161,-2.800250285890625,-1.0880223660819688,-1.9288326486907819,1.0,0.0
5615,339073918742615.0,-4.066905015581449,11.390532218688783,7.753913146728321,-1.6620531237988974,-0.8757146342462385,-0.6785768065311574,1.0,0.0
5616,339073952075948.3,6.302906942523039,7.065754827820151,3.4562801439922666,-2.2676476931938923,-1.1400690676766951,-0.42168544183670403,1.0,0.0
5617,339073985409281.6,9.936421861034091,3.5669119559751437,4.422873318200219,-1.508742675318664,-0.8015971308241894,0.5410700323090049,1.0,0.0
5618,339074018742614.94,9.62737597574433,1.5741145027731018,3.43868996446366,-2.363548394910707,-0.4832088355653495,0.30409424051419026,1.0,0.0
5619,339074052075948.25,5.910108984512883,-0.6278527987749069,3.689077371300787,-1.9027794695707068,0.07029731524352861,0.8362191776195611,1.0,0.0
5620,339074085409281.6,6.3224284473480115,-0.7521780335729412,2.2825086362712557,-2.2708984223047253,0.14901235106133298,0.8490157860931072,1.0,0.0
5621,339074118742614.9,7.904472535320371,-2.2361556539147394,0.6414559768091315,-2.3526793397955235,0.3613075374831113,1.1246814098741336,1.0,0.0
5622,339074152075948.2,8.426638826134013,-4.593497560408617,-0.5542278098105984,-1.6098029899442574,0.6760235944326332,1.135764826631791,1.0,0.0
