row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
2822,246480929480306.1,0.9833484052600274,-4.535151559666016,3.8476693612466493,0.9117345686638109,0.20519325014456097,0.6863430795568244,3.0,0.0
2823,246480962813639.44,1.1209021636182173,-4.3797301884871285,4.257582367548867,1.5064757968481435,0.252432074559657,0.8494254086461583,3.0,0.0
2824,246480996146972.8,1.0846386431981718,-3.75509229786742,4.934081991333704,2.2209427130373554,0.47175378103844345,1.0043351569776702,3.0,0.0
2825,246481029480306.1,0.2980764555925293,-2.4634064332353818,5.649216500980426,2.719254590584699,0.5600913208945979,1.2247351627183667,3.0,0.0
2826,246481062813639.47,-0.2331624424062875,-1.3532880377938594,6.176161848791512,2.646788839013245,0.3554234268309865,1.3522058867039022,3.0,0.0
2827,246481096146972.8,-0.5733177784531763,-0.43724919204294893,6.409180516893272,2.2998859048898503,-0.0606516436736497,1.3501749289337657,3.0,0.0
2828,246481129480306.16,-0.584664833635014,0.4800872960346524,7.100202749662653,2.119896325247657,-0.5179311069101589,1.4092871415142711,3.0,0.0
2829,246481162813639.5,-0.8940776202171129,1.4411789396351158,7.641549808707468,1.8800603415490136,-0.8878611827607159,1.5934735211363993,3.0,0.0
2830,246481196146972.84,-0.9705606546845482,2.614959997483364,7.298036567433764,1.3735110709216807,-1.3224153825195446,1.8509006290087122,3.0,0.0
2831,246481229480306.2,-1.8143643212212919,4.255918648899867,6.167196180968222,0.7831352703939877,-1.7800068004558345,1.9161231328321306,3.0,0.0
2832,246481262813639.56,-1.924399645662,4.688099298153249,5.322581828583404,0.2365090476848486,-2.1770893680029637,1.6501137736967952,3.0,0.0
2833,246481296146972.88,-1.131530496350412,2.6088251870822283,6.872055020498739,0.0718172412722698,-2.4935283694350825,0.9231315319007524,3.0,0.0
2834,246481329480306.25,-1.043087089517514,3.0771510591181723,9.873478313058612,-0.38656232029371096,-3.0609260170768073,0.643032301531671,3.0,0.0
2835,246481362813639.6,-0.8120598029816916,7.035008726909622,11.728247811630165,-1.4118445459915243,-3.8793420647425347,0.0048589104796727955,3.0,0.0
2836,246481396146972.9,0.3603745720801708,7.588373346844559,12.874158606397195,-1.7922967553243163,-4.256806667089915,-0.7421495218825898,3.0,0.0
2837,246481429480306.25,0.7348015771147278,5.775198454758733,14.42467031751487,-0.513592398751607,-4.485106670444734,-0.8114463120169805,3.0,0.0
2838,246481462813639.6,-1.2626270721710273,5.733217329237531,15.60682662937549,1.0813044909880902,-5.032840215652171,0.1531414715211381,3.0,0.0
2839,246481496146972.9,-2.7482750032845655,7.853299564333304,15.105518399232864,1.0690544182101278,-5.736072758370765,0.7886181759675809,3.0,0.0
2840,246481529480306.28,-3.4349234591399065,6.5994848574152005,13.093500473079672,-0.3080327533406495,-5.896458596396456,0.6169339634744189,3.0,0.0
2841,246481562813639.6,-4.912773307733072,4.173120015083702,9.132071311852135,-1.9637108479425172,-5.842324171696369,0.1683199361163899,3.0,0.0
2842,246481596146972.97,-5.997288521358522,1.8749954207976693,3.991668506641649,-2.7765875872776977,-6.224778755877281,-0.40659901269063825,3.0,0.0
2843,246481629480306.3,-6.359312877059883,1.0283034680098972,0.08706681652699233,-2.9504854131118603,-6.7731215857208085,-1.001672798894681,3.0,0.0
2844,246481662813639.7,-6.293233925962184,0.8734776959787702,-3.6323367786638485,-2.9248180848156347,-6.995404961808353,-1.898895153206509,3.0,1.0
2845,246481696146973.0,-7.327515266029881,0.001984751912073382,-5.8543345186721405,-1.9765357893267308,-6.427042392600886,-2.8791230395716623,3.0,0.0
2846,246481729480306.38,-9.76540950395984,-0.6276659162919905,-6.76541940773412,-0.10669204936978394,-5.560207056922996,-3.538120773089207,3.0,0.0
2847,246481762813639.7,-13.708782208074204,-0.4057508688965595,-10.530018463003678,1.5300671290701242,-5.114788595763241,-3.9117613624554157,3.0,0.0
2848,246481796146973.03,-18.29436709926548,-0.15873929477078486,-10.841382388308057,1.5424192734590747,-6.288427502392219,-5.126081203299799,3.0,0.0
2849,246481829480306.4,-13.970191041892697,11.259003075079514,-28.76101575926894,-1.5552649871070618,-5.388700596713646,-4.460886691816499,3.0,0.0
2850,246481862813639.7,-1.1989936783951203,23.359135424837078,-34.71222206458643,-3.388322747783324,-3.3069359581203845,-4.26440063430776,3.0,0.0
2851,246481896146973.03,5.584286502194062,24.09295758468113,-29.75101629630787,-1.9718402709872982,0.2619172872045482,-2.8750451302840396,3.0,0.0
2852,246481929480306.4,3.3728959426308673,14.593514226338986,-13.87679143334807,0.9377896515153175,1.728854137446231,-2.3447207495922164,3.0,0.0
2853,246481962813639.72,0.3244051675775747,11.7525839816765,-16.76249011699028,2.2768723494287126,2.539000424904388,0.04133380463303119,3.0,0.0
2854,246481996146973.1,2.873214553815067,12.654250743580835,-15.902503515087439,3.3996254320628148,1.3590976926127816,0.5333040724118483,3.0,0.0
2855,246482029480306.44,2.6316648435642467,11.18084458688904,-11.712495858593272,4.302737666334344,1.315461835492836,0.9230909143692159,3.0,0.0
2856,246482062813639.75,2.7377744698811957,8.292151792967257,-9.525474668022298,3.8114024701833698,1.7567251029180337,0.852357344963178,3.0,0.0
2857,246482096146973.12,2.6882393293222253,6.041950113678803,-8.743781485486586,3.232006569885478,1.9330989083827648,1.2135745692457176,3.0,0.0
2858,246482129480306.47,4.214819460197269,4.538708276066979,-8.707631510525031,2.738146460683975,1.547486796165923,1.2548926664065059,3.0,0.0
2859,246482162813639.8,5.144453735902368,3.411319473526767,-8.731497540650507,2.2031988514821985,1.4957728826847143,1.2895667253927154,3.0,0.0
2860,246482196146973.2,5.813693985328311,1.0046687667916099,-8.839872536134333,1.876678240679287,1.724478959391633,1.3405557450534955,3.0,0.0
2861,246482229480306.5,5.9415567557152364,-0.23014513110454546,-8.344008953034024,1.8145825381495087,2.040078808806042,1.4750411211929924,3.0,0.0
2862,246482262813639.84,5.577215199705534,-0.7187761679721388,-7.723495398500499,1.9682708548332342,2.393136540241007,1.5691568435821714,3.0,0.0
2863,246482296146973.2,5.2241601937087925,-1.1641458717145725,-6.395099153140961,2.200837711321408,2.4602655701996143,1.8611293908730815,3.0,0.0
2864,246482329480306.53,5.478359962684198,-1.8417347761072467,-4.268890615252764,2.6023544031046066,2.359433190145063,2.0438533948750157,3.0,0.0
2865,246482362813639.88,5.511025615388714,-1.6498125942736412,-1.704571142755156,2.7234564681588465,2.166242385764859,2.233866738826065,3.0,0.0
2866,246482396146973.2,4.747266758499633,-1.8456261245536247,0.05873607168493106,1.991899977258163,1.8457213171043048,2.3672745701035556,3.0,0.0
2867,246482429480306.56,3.512924549764407,-3.2222479297110276,0.16981207347524202,0.9137676525640812,1.3408111854068212,2.5192676324771393,3.0,0.0
2868,246482462813639.9,2.833498407978607,-5.292730960366365,-1.3239777806871504,0.25453659196274947,0.8919677640461339,2.603871674419592,3.0,0.0
2869,246482496146973.25,2.560118689617522,-6.5101013108335515,-3.1442961287016207,0.8994161866667929,0.8492082503938969,2.480479810648211,3.0,0.0
2870,246482529480306.6,2.4616659062650394,-6.70250068656963,-3.182731330735858,2.0830081401857226,1.0447471014229417,1.9988583423741355,3.0,0.0
2871,246482562813639.97,1.9700470835265609,-6.9347832952980255,-1.1977330844318237,2.1836726103384887,1.2130423930332652,1.3301487296014316,3.0,0.0
2872,246482596146973.28,0.8283785173381544,-7.229527163421865,1.3927179714656677,1.191076842203953,1.2616974092060649,0.7377335790427167,3.0,0.0
2873,246482629480306.62,0.3889974263359678,-7.8291775301068425,0.7257251940691936,-0.2531713358373973,1.2869584833440597,0.15679209859468024,3.0,0.0
2874,246482662813640.0,-0.0028713126248116616,-11.323352233466753,-0.8991045564738315,-1.0057211420707945,1.3446841507921177,-0.7625599766201661,3.0,0.0
2875,246482696146973.3,-1.335684410328049,-14.075688401526735,-0.6070641260906268,-1.0177298767570482,1.5442802618044287,-1.9517485476805476,3.0,0.0
2876,246482729480306.62,-2.631940853322629,-13.199546740078567,2.6747117368634266,-1.0478317714616485,1.7329060870940167,-3.0882908279303285,3.0,0.0
2877,246482762813640.0,-2.2190218846679874,-9.840374692381666,5.278133627177617,-2.198785546462154,1.8670471889351845,-3.8304287551172185,3.0,0.0
2878,246482796146973.3,-0.6382143707142856,-9.90890060239121,4.870499737250827,-4.166623445468874,2.0324105952111955,-4.326295626300749,3.0,0.0
2879,246482829480306.7,-1.0848097412330633,-12.075263788598871,2.7390168678961024,-5.526194646298521,2.0128624723575377,-4.706491963646384,3.0,0.0
2880,246482862813640.03,-1.343839096157364,-14.359670936179086,2.1929263251560505,-6.947514985346784,1.2312815070170426,-5.193881309417572,3.0,0.0
2881,246482896146973.38,0.8590047989147847,-14.00678975500654,1.9386410631584574,-7.496570003511073,0.6708531694324884,-5.841587944466234,3.0,0.0
2882,246482929480306.72,3.716675608351011,-9.244146539788094,-1.2632461800280343,-6.039143005582336,1.0697909040830518,-5.7082009618037715,3.0,0.0
2883,246482962813640.1,5.951363001008022,1.7496445940986711,-7.195249756249603,-2.6988997682007554,1.4021675026867528,-4.021101540313172,3.0,0.0
2884,246482996146973.4,9.290114597650241,15.569777534227693,-11.076781126213557,-0.8193095437515767,2.1708326646305784,-0.7530781012667638,3.0,0.0
2885,246483029480306.75,3.147530015542148,17.280468153588934,-6.7633074249572775,1.0649014733685247,2.9412073347529377,3.598664011868586,3.0,0.0
2886,246483062813640.1,-1.974710833434691,14.935890056361437,2.9947558373823653,2.4435737162841096,3.99531455324659,5.225260795790878,3.0,0.0
2887,246483096146973.44,-4.850292426878311,6.400878006045694,10.552581733526143,1.552284982506015,4.209013175511547,4.4761330292725034,3.0,0.0
2888,246483129480306.8,1.1977405725484096,-0.5172920220815946,10.308816095995443,-1.5727545001311571,4.9580466645374255,2.513672951230355,3.0,0.0
2889,246483162813640.1,0.1308978520892924,-10.28272049348545,7.394700271039167,-3.5739474725254605,4.856001988319956,2.223377592060287,3.0,0.0
2890,246483196146973.47,1.5071106900997344,-11.510629124198733,6.066130948424927,-3.8923820358681236,4.143771042537653,1.4856791386633663,3.0,0.0
2891,246483229480306.8,1.239423719245408,-12.571025276081496,5.528327219433717,-3.2789397133597857,3.850878794488799,1.0611600139601636,3.0,0.0
2892,246483262813640.16,0.7748779397475153,-11.88247444906332,6.290106852716977,-1.4926445072859538,3.8060069898648576,0.6625731605205374,3.0,0.0
2893,246483296146973.5,0.06674355860783154,-9.034928676883048,6.498709802643267,0.060570644506142135,3.1477885785668653,0.2789676881482858,3.0,0.0
2894,246483329480306.84,0.4498593135689986,-6.411408911413877,6.973502964149937,0.5650071628485693,1.9071316246947247,-0.12982714604728737,3.0,0.0
2895,246483362813640.2,1.51818241435213,-4.971428316680471,6.202476334128063,0.43081032025430355,1.241648115144924,-0.3791244484044718,3.0,0.0
2896,246483396146973.56,1.3054556794014847,-4.011374908528527,5.5161600653930885,-0.02147066420465866,0.7737963910408455,-0.34658759434300324,3.0,0.0
2897,246483429480306.88,1.8149647799118007,-3.6954672751316027,4.47466614840546,-0.3102198682750255,0.5825267893099969,-0.3215854620880275,3.0,0.0
2898,246483462813640.25,2.1832641228674046,-4.590346149222407,3.2194716095106553,0.26461430623889165,0.5868306645974135,-0.07181743343290639,3.0,0.0
2899,246483496146973.6,2.0684186404782903,-4.89411320921646,2.856839365123845,1.992702082483962,0.5493551242192288,0.47634042314990843,3.0,0.0
2900,246483529480306.9,1.6901834577779988,-3.7041804737121953,3.81321359806497,3.726822087082528,0.46138839384887764,0.8501754060247417,3.0,0.0
2901,246483562813640.25,1.3460442578897749,-1.7525043909400075,5.9029525556373645,4.384581203072171,0.5149448169221983,0.8288732333605762,3.0,0.0
2902,246483596146973.6,1.0073599555775141,-0.016567005379842764,7.829542823865483,3.4139803264729993,0.628949368301394,0.610798465960388,3.0,0.0
2903,246483629480306.9,1.0609737082439032,0.580742496855593,8.537298085588029,1.5451092403240883,0.7093696476670339,0.5713989777222013,3.0,0.0
2904,246483662813640.28,0.6330047820206902,-0.308789019736745,8.0340815849971,0.045485359388582,0.6527028905981306,0.6444073366081717,3.0,0.0
2905,246483696146973.6,-0.012646417250075842,-0.9308698725712037,7.662307480053909,-0.2993984712583837,0.36490377546967545,0.7498095780808909,3.0,0.0
2906,246483729480306.97,0.10589336896710463,-1.0710045092917384,7.1642100487519285,-0.1172037135775468,0.12664661103850697,0.6437711165047264,3.0,0.0
2907,246483762813640.3,-0.10437219821451149,-1.1978026384355487,6.430930093450397,0.07833298391473681,0.2015038928899831,0.6918014899651899,3.0,0.0
2908,246483796146973.7,-1.380027555043648,0.08843119670763133,6.895014072774887,1.1460463276566455,0.1857855983351514,1.086415710525598,3.0,0.0
2909,246483829480307.0,-0.8442775408038824,3.9746210099574224,6.828577830108292,2.3186152295797298,-0.5147947252038911,1.9483071406453467,3.0,0.0
2910,246483862813640.38,3.3828999410181515,7.34541491665546,0.5522179143676396,4.875107445179103,-0.05270861150807138,3.7805804714558215,3.0,0.0
2911,246483896146973.7,0.5415493563581615,11.386760293547804,2.332793006195037,4.865158467168417,-0.05519799251435786,4.1848057640712755,3.0,0.0
2912,246483929480307.03,-2.789465314501462,11.352631911488256,6.4622359917579555,0.245786965322804,-1.1121687930921147,2.298789888740541,3.0,0.0
2913,246483962813640.4,-2.0535049178714626,8.285469113537392,10.198575883902256,-4.698110625248868,-2.7435437834866407,-0.037454257846173844,3.0,0.0
2914,246483996146973.7,1.515876714421747,3.486262085040949,7.675859808763821,-4.391284103595335,-2.507729953873848,-0.1869943911154819,3.0,0.0
2915,246484029480307.03,-0.7957787554114892,2.1487201626945547,11.074688671930362,-1.6401763438867811,-2.5314057817450495,0.7149274975157891,3.0,0.0
2916,246484062813640.4,-1.1472479182686004,1.8993172303424535,12.312948088950924,-0.6399062703503577,-3.1307034588647884,0.863109188978584,3.0,0.0
2917,246484096146973.72,-0.031050045424372064,3.9551088314580527,13.299519780633073,-0.34281566738633407,-3.7488769103142054,0.9902783095474401,3.0,0.0
2918,246484129480307.1,-1.653767897199633,6.871469470931116,14.652949310216052,-0.532291028991288,-3.978647907655298,0.8667685570247087,3.0,0.0
2919,246484162813640.44,-4.152330061620157,7.826873733526058,14.95464977480403,-1.4223977541483654,-4.578319386173982,0.6986520938062943,3.0,0.0
2920,246484196146973.75,-5.103706217813935,6.630452956512505,12.72994730099749,-2.2839597869161663,-5.223814926454107,-0.06297015270215707,3.0,0.0
2921,246484229480307.12,-5.51768317253652,4.119383751280834,9.685081188797646,-2.6552642600837286,-5.812688767757022,-0.6138075681143998,3.0,0.0
2922,246484262813640.47,-5.630455402092634,1.7032813503162945,6.056610972212291,-2.2197628368454865,-6.263563635454388,-0.8401480631235503,3.0,0.0
2923,246484296146973.8,-5.599963403768934,0.5601704883970278,2.0448975800601543,-1.4816467599451175,-6.669921441813338,-0.9017086533417867,3.0,0.0
2924,246484329480307.2,-6.000786353027752,0.055030943534169985,-1.5478117159166942,-1.103732635643963,-7.104696390983459,-1.076267074123941,3.0,0.0
2925,246484362813640.5,-6.773342846768943,-1.039871613914436,-5.463659556677509,-1.05985455197571,-7.495049385787977,-1.6652602768038576,3.0,0.0
2926,246484396146973.84,-7.521350358484741,-1.9315144950620116,-7.628645917407599,-0.2928592593297462,-7.789694403505754,-2.3871068178711434,3.0,0.0
2927,246484429480307.2,-9.443906579691117,-2.3088225673864415,-9.568199268779296,1.2648407564981046,-7.29430800812945,-2.750144569112983,3.0,0.0
2928,246484462813640.53,-14.252581596494315,-3.060272873835283,-7.384662840204329,1.9340781319875582,-7.291654927372551,-2.8890487571080685,3.0,0.0
2929,246484496146973.88,-23.57264094474681,4.452907268923962,-21.96720934448988,-1.2528111733695326,-8.739569496018674,-4.468999642471315,3.0,1.0
2930,246484529480307.2,-17.076632813685528,10.428302784890588,-32.10561838138557,-3.4172678057074553,-7.647934282971329,-5.984584868646424,3.0,0.0
2931,246484562813640.56,-4.242231754866533,16.33726450398436,-29.89232112031697,-1.6397140487424209,-2.3835823131335574,-4.52583009751955,3.0,0.0
2932,246484596146973.9,3.611018730607734,13.37507170878466,-17.18114531960579,2.110728161945601,2.715918313056512,-2.165321892464321,3.0,0.0
2933,246484629480307.25,0.0167865339274913,13.051792849737325,-17.149128225699073,2.6903443986024005,2.7528144885660266,-1.1389744143975158,3.0,0.0
2934,246484662813640.6,2.598249988733194,10.361731659538302,-16.86446473721513,2.0769404687920825,1.2444953625017747,-0.9939299985736998,3.0,0.0
2935,246484696146973.97,4.868282886204994,10.530716429232047,-12.691412022017271,2.2972744511409724,1.0702742022269134,0.1070071037857071,3.0,0.0
2936,246484729480307.28,3.2147031120583414,8.52331722959983,-10.29459329678226,2.9274630889494135,1.9571772558025766,0.6678883215278958,3.0,0.0
2937,246484762813640.62,2.3023624835767436,6.2909911322378145,-9.576510735905753,2.8215996449483915,2.0936519444899595,0.9148460115795747,3.0,0.0
2938,246484796146974.0,2.7886341834925616,5.458278010945811,-8.955036272540871,2.0162444667256034,1.8188701351556311,1.1908812646901454,3.0,0.0
2939,246484829480307.3,4.545140894383193,3.915676994441269,-9.397549564285812,1.4774511571163604,1.5618289839996131,1.2432768318579965,3.0,0.0
2940,246484862813640.62,5.495510992573454,2.117171678788985,-9.13155850739877,1.8282869913342505,1.699336246443988,1.3145226483413999,3.0,0.0
2941,246484896146974.0,6.195840294598913,1.0043406933791441,-8.715118232929894,2.3540727674310293,1.9808126945742264,1.2991937651050527,3.0,0.0
2942,246484929480307.3,6.171458037082375,0.8546575556136174,-7.524637728831884,2.3959442288068655,2.143063740140092,1.446430004828144,3.0,0.0
2943,246484962813640.7,5.866326259539843,0.20270669718809387,-7.329429811750561,1.7270327763343336,2.2493973088678416,1.5808355012485706,3.0,0.0
2944,246484996146974.03,5.419372502889677,-1.3090360307488622,-6.78544767567133,1.662411971296175,2.2451717992470437,1.74414642002743,3.0,0.0
2945,246485029480307.38,5.516039919106404,-2.3564316852521654,-5.76587424273954,2.3396141462900113,2.1570020069618376,1.9147573005376888,3.0,0.0
2946,246485062813640.72,5.786753636000735,-2.462716455515542,-4.2383986045351225,3.0516076583400586,2.0970651271914393,1.9639183666496762,3.0,0.0
2947,246485096146974.1,5.533483119297673,-2.306737320700818,-2.5369643474727486,2.8226134357501658,2.1369878727406766,1.8954466613499712,3.0,0.0
2948,246485129480307.4,4.623763404449639,-2.8490923106072943,-0.8322554552502994,2.2785943584310075,1.9782305090759917,1.804028732439406,3.0,0.0
2949,246485162813640.75,3.9553767098576262,-3.2263772558704824,0.48726549232225874,1.7041399003270354,1.5212274371246026,1.837425732265849,3.0,0.0
2950,246485196146974.1,3.8187519896132116,-3.9405195669871547,-0.0587108011007722,1.1206411846936866,1.0846610662765106,1.8595599081223768,3.0,0.0
2951,246485229480307.44,3.765308708294815,-4.786551715820158,-1.4212014358309308,0.5689939183554293,1.0501290255289542,1.7228066844436478,3.0,0.0
2952,246485262813640.8,3.418795361686634,-5.669764333413298,-1.9173416352889547,0.4924904855739074,1.3089239384863702,1.4110381664537004,3.0,0.0
2953,246485296146974.1,2.7933211054945835,-6.301860598072109,-0.543778155420917,0.5950594761731939,1.475741255447224,1.0043851742786911,3.0,0.0
2954,246485329480307.47,1.5058786718800174,-6.595747492473549,0.6037778343024794,0.8775146953093821,1.4107821543914467,0.7962432230008809,3.0,0.0
2955,246485362813640.8,0.3452341675323134,-7.03627067947107,-0.8432800315742824,0.6560708737904251,1.4817290355892327,0.23129700668823733,3.0,0.0
2956,246485396146974.16,-0.6248798157124665,-7.934248169176511,-1.5996732138914358,0.5813512845227778,1.795744815758288,-0.6066855586372158,3.0,0.0
2957,246485429480307.5,-1.9593725502762467,-10.046801502496548,0.10585674949783175,0.14593381064003225,2.0585232246043716,-1.6692897359773298,3.0,0.0
2958,246485462813640.84,-2.9196630855712797,-10.742895836493396,4.269428632207303,-0.22442449062695607,2.091041959871963,-2.5761319678426826,3.0,0.0
2959,246485496146974.2,-2.0979757545558124,-9.220360675906434,6.966215525998232,-1.7323483925385492,1.9810845330668927,-3.5032214355026756,3.0,0.0
2960,246485529480307.56,-0.8333280938849175,-9.437994487534862,8.219671614173837,-3.9455618551802134,1.7592194913977806,-3.9301482425879644,3.0,0.0
2961,246485562813640.88,-1.236649727837583,-11.78915761530168,6.677466123382163,-5.839979584989537,1.6311113775974309,-4.445658082115479,3.0,0.0
2962,246485596146974.25,-0.9841733115448952,-12.670167209603061,3.831455566053696,-7.033547470323139,1.1490767948218554,-5.257688282163114,3.0,0.0
2963,246485629480307.6,1.4039584995624426,-10.373240029367329,2.1641278394838523,-7.362910534365833,0.5345788772553857,-6.030384575008684,3.0,0.0
2964,246485662813640.9,4.714535777251808,-5.6245425016552435,-0.4115410599451246,-6.520174047884407,0.49395433884534334,-6.0039827088014945,3.0,0.0
2965,246485696146974.25,6.879799892806477,-0.7482158341861704,-4.159359470818904,-4.56211883509317,1.1949103193875479,-4.732986781103352,3.0,0.0
2966,246485729480307.6,8.384023613100487,9.90727390988405,-10.146584741709873,-2.202804643455111,1.9509210604819813,-1.7071217506414205,3.0,0.0
2967,246485762813640.9,10.521739031190325,15.967206957865573,-8.40083340816279,0.1318721272896643,2.7471217413021916,1.8931908646074247,3.0,0.0
2968,246485796146974.28,3.213135007640977,14.770072928826231,-1.502169372954077,2.6220825629565434,4.253188390158249,5.0426084908439845,3.0,0.0
2969,246485829480307.6,-2.404022135407401,6.445652416066645,10.102609279725261,3.147715425075508,4.960444350715997,5.127937858697111,3.0,0.0
2970,246485862813640.97,-3.0753971764706005,2.550194956432598,13.417605258293214,0.8858156147364027,4.893153275418073,3.916637545213771,3.0,0.0
2971,246485896146974.3,2.8801422199290974,-1.686422396243471,10.664472862770612,-2.0169154179213105,4.564139567772397,2.3679644275351763,3.0,0.0
2972,246485929480307.7,2.4154479988922244,-5.754542535389115,5.974692813158727,-3.0995045821850145,4.607072241317079,2.196336278072107,3.0,0.0
2973,246485962813641.0,1.0234242600774,-8.46103398745544,6.1018843403353635,-2.809866904858952,4.01632832671161,1.6663567199748635,3.0,0.0
2974,246485996146974.38,-0.6101091827918387,-9.373072588553118,6.625303804220206,-2.7435048186477373,3.5696873172987007,1.2087585161541579,3.0,0.0
2975,246486029480307.7,-2.007758948541244,-9.633446258184403,6.003666142466361,-1.8109441159552628,3.4204359197643073,0.833635599259385,3.0,0.0
2976,246486062813641.03,-1.790660049727685,-8.30868684493019,5.623457269702745,-0.034905343021283175,3.0436300711333963,0.5382612942400657,3.0,0.0
2977,246486096146974.4,-1.3295749711463116,-5.594852431226343,5.989155633031288,0.8966207880612654,2.1468219389048566,0.2879416111336289,3.0,0.0
2978,246486129480307.7,-0.559435138463155,-3.7695372055527154,5.652489342990863,0.25333123078464764,1.2971727769779837,-0.014743355346217221,3.0,0.0
2979,246486162813641.03,0.041809970741958496,-3.1627805782585208,4.982684700466991,-0.9013607601362972,0.786184262559887,-0.0916424145184777,3.0,0.0
2980,246486196146974.4,0.4690444081326908,-4.1437330607042355,3.5685320885538596,-0.8873217049461437,0.5839685766153011,0.0627855530052433,3.0,0.0
2981,246486229480307.72,0.6183682291873903,-4.608639084927264,2.6443612991041454,0.030663618144588685,0.3617230342079655,0.34962744426170084,3.0,0.0
2982,246486262813641.1,0.39153580296115553,-4.454506990539682,2.627098508481222,0.9411512425061344,0.2707714610406247,0.6027349587918827,3.0,0.0
2983,246486296146974.44,0.042050057592749795,-4.019873921127505,3.3337372289649583,1.1833979376555042,0.30926319472207253,0.7119695016353336,3.0,0.0
2984,246486329480307.75,-0.38714698816801535,-4.186237794456322,4.05573696823599,1.214758748136296,0.34211742396161193,0.8315962950244822,3.0,0.0
2985,246486362813641.12,-0.34900614119317863,-4.44584445321888,4.471040875667684,1.3517592626977126,0.24297671673320737,0.940856093425003,3.0,0.0
2986,246486396146974.47,-0.46484386871543076,-4.57101524287814,4.630381228620205,1.729929567211741,0.16910513696976728,1.0958556166735731,3.0,0.0
2987,246486429480307.8,-0.5571027335755889,-3.894926826410488,4.478277199412501,2.274862540569017,-0.009620925072454156,1.2253871658906283,3.0,0.0
2988,246486462813641.2,-0.4028567693285445,-2.5877605672973814,3.962957953071857,2.4789926830228826,-0.40358889598076764,1.1776746661003277,3.0,0.0
2989,246486496146974.5,-0.043245061671973756,-1.0214687448419781,3.419282089375094,2.3667830695308925,-0.7371792700985493,0.8354954263263502,3.0,0.0
2990,246486529480307.84,-0.640535237412692,0.9114572526890607,3.805172677528998,2.300995977583465,-1.0032918040188359,0.587366646078233,3.0,0.0
2991,246486562813641.2,-1.187091430741879,3.2054346504804494,4.893445398334764,1.8556663980344412,-1.4219795141091585,0.34615857540503225,3.0,0.0
2992,246486596146974.53,-1.232966488870789,4.646495806300068,5.88135586492524,0.7089926157840377,-1.7615174470046324,0.30197121636508434,3.0,0.0
2993,246486629480307.88,-1.1040113585653462,3.8773832877662002,5.429379345006199,-0.28942888062850647,-1.9034223961444035,0.38601235408210455,3.0,0.0
2994,246486662813641.2,-0.6323769586242367,2.496954568229037,4.384064123241464,0.019093569580339448,-1.909506080419039,0.7789269789892227,3.0,0.0
2995,246486696146974.56,0.08390591877617418,2.0066612132641004,4.498999942896453,0.7983949367491576,-1.9945670028573925,0.9865164235052225,3.0,0.0
2996,246486729480307.9,0.9559869225031666,2.712669289060667,6.536140864338027,1.1376442444346075,-2.3802964979055066,0.8329524297731739,3.0,0.0
2997,246486762813641.25,1.3428592315031365,4.68022580431019,9.723821801192083,0.9442352121055602,-2.98740929483392,0.5188604242555096,3.0,0.0
2998,246486796146974.6,1.9121814566182544,6.131656392686181,12.159315311762235,0.5389222200839838,-3.469561208000618,0.37363998946993404,3.0,0.0
2999,246486829480307.97,1.861722621784148,8.070946277330602,15.445048378377054,0.14841364390925874,-3.6531977792612444,0.8646264290460681,3.0,0.0
3000,246486862813641.28,0.6987146309266782,8.456894184495901,16.857905402187278,-0.5003326985598098,-3.778783758485623,1.0141073463307482,3.0,0.0
3001,246486896146974.62,-1.5629320621227998,8.03757975389296,16.421079277143832,-0.9752523464791304,-3.879201723660517,0.714550391453021,3.0,0.0
3002,246486929480308.0,-2.8614590229803,5.594594235855353,13.65732516723046,-1.3095773064390948,-4.413356156704702,0.24721192924127972,3.0,0.0
3003,246486962813641.3,-3.3176338981212927,4.277935186480652,11.302110579130062,-1.248046836112418,-5.122853754536976,0.3598273324740587,3.0,0.0
3004,246486996146974.62,-4.163480967857952,2.9672443881113812,7.748701781252381,-1.4242255490554263,-5.642659020800945,0.369892540397007,3.0,0.0
3005,246487029480308.0,-5.6990228859333305,1.8820278313951144,3.3013118820226057,-1.7037980953986203,-5.997435263707104,0.06315215126998944,3.0,0.0
3006,246487062813641.3,-6.4328889340167414,0.8546279252510576,-0.828915263836072,-2.162312086537667,-6.790113350287455,-0.608601271640379,3.0,0.0
3007,246487096146974.7,-6.655047344285629,0.16881166284856614,-4.349327341128283,-2.6663861849126143,-7.553594632212407,-1.6881674301727834,3.0,0.0
3008,246487129480308.03,-7.804840522269542,-0.9766509998261023,-7.6597331578542205,-1.8927054666363166,-7.542337166871652,-2.909063246457057,3.0,0.0
3009,246487162813641.38,-10.582962648249797,-1.762118605043527,-9.54937317160607,0.7921849743857525,-7.077647541446261,-3.481963323104952,3.0,0.0
3010,246487196146974.72,-15.389222101236026,-0.33587884517212574,-11.176883338476886,2.2997859019581406,-7.339458981429364,-3.441441741974613,3.0,0.0
3011,246487229480308.1,-21.918099219688987,-2.317045367084592,-10.01414473490128,-1.6609191516299078,-9.197493970851525,-4.759786144906112,3.0,1.0
3012,246487262813641.4,-17.200112839244316,6.6213727142867,-22.532164465804094,-5.026635855144468,-6.735582273379636,-5.018060369775901,3.0,0.0
