row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
3300,340969632472502.56,-0.2650018131993791,-1.7399424619061359,-0.18182277832450827,0.14125949286341064,0.44873483314175516,0.37331475264530944,5.0,0.0
3301,340969665805835.9,-0.10388691245430534,-0.844336672451256,-0.2075125622529831,0.036400186587809,0.43197393361598935,0.2693106011180306,5.0,0.0
3302,340969699139169.2,-0.22884544034240395,-0.5867211088042581,-0.1786541064093531,-0.03409601060447808,0.5732579023082124,0.2805643785121906,5.0,0.0
3303,340969732472502.5,0.4107275635791724,-1.0539234509457005,-0.721056188928638,-0.2525297509649919,0.5148964714313754,0.28996068770279926,5.0,0.0
3304,340969765805835.8,-0.3580484494994226,-1.1216058305838716,-1.3021616383454526,0.12049419667470548,0.5548281662393888,0.34446129607270876,5.0,0.0
3305,340969799139169.1,0.011873213506118363,-1.0384690253848785,-0.7694931940840444,0.23366359285467653,0.5128624079065205,0.12884381857776472,5.0,0.0
3306,340969832472502.44,-0.6649543640218241,-1.203430669919961,-0.11630761157664168,0.06665354790738408,0.40036844388564397,0.052837721082410354,5.0,0.0
3307,340969865805835.75,-0.032317700629607704,-1.9919948407038415,0.18155598093438075,-0.32234357418104115,0.10028877216966053,-0.03957069427076765,5.0,0.0
3308,340969899139169.06,-0.0478062822897556,-2.2886349736872686,-0.26779010835862815,-0.40879034610965065,0.10901633934237184,-0.11317084301847631,5.0,0.0
3309,340969932472502.4,0.3451019033846451,-1.4815085091625737,-0.635354797312411,-0.16530562683900168,0.160485621656729,-0.25382966500500515,5.0,0.0
3310,340969965805835.7,-0.4078312833363978,-0.7335645949086352,-0.41586226714448377,0.0025783149177236453,0.2808958806453492,-0.16581558452729156,5.0,0.0
3311,340969999139169.0,-0.7868503067391648,-0.6597242016670004,0.06889090062287606,-0.16519004582355518,0.06629484005462227,-0.1042436001866257,5.0,0.0
3312,340970032472502.3,-0.18828456056596155,-0.7940146431710893,-0.820397554682353,-0.37724447844435793,0.0861635351794368,-0.05195726845466658,5.0,0.0
3313,340970065805835.6,-1.0098810857424347,-0.7329655781360416,-1.2125815579767154,-0.20731536303406947,0.31019251626667227,-0.03712949326517591,5.0,0.0
3314,340970099139168.94,-1.2884141709645185,-0.9177783398059186,-0.688749055223232,-0.1395673963356841,0.2485168031651466,-0.06584504639493957,5.0,0.0
3315,340970132472502.25,-0.9846897132461754,-1.2973689770717145,-0.5487904273065095,-0.009081545754668074,0.013425730329640229,-0.2182338203426834,5.0,0.0
3316,340970165805835.6,0.26062859177182973,-1.190260011248654,-1.564746230418229,0.2698889492182441,-0.026727967392434215,-0.3226788178211187,5.0,0.0
3317,340970199139168.9,-0.2078541343842302,-0.9541443009715975,-1.555114967172538,0.4420617978188585,0.16238688692640244,-0.23504616631363495,5.0,0.0
3318,340970232472502.2,-0.3973371239545034,-1.2714727727200028,-0.8497726950722557,0.22400153312881244,0.12345193025701433,-0.2775189665287979,5.0,0.0
3319,340970265805835.5,-0.2707937405832108,-1.370631742143806,-1.1143864962198056,0.12232759769051213,-0.0835482123314843,-0.2595531117754414,5.0,0.0
3320,340970299139168.8,0.25198660777774007,-1.2124093947115133,-2.1408935423713,0.33630064237367585,-0.09525666774016703,-0.3323807789126906,5.0,0.0
3321,340970332472502.1,0.26070868737731195,-0.834428651060604,-2.0896684477092506,0.5301204378209725,0.05546690102812639,-0.28489109825822967,5.0,0.0
3322,340970365805835.44,-0.06872982264635613,-1.1039738305071933,-0.8321073931432978,0.45065753363961947,0.14426997008127224,-0.2950411976774152,5.0,0.0
3323,340970399139168.75,0.13515696444993588,-1.0623620115538221,-0.6738999529342264,0.24597305081813647,-0.028242221088028038,-0.30968779160522686,5.0,0.0
3324,340970432472502.06,0.2269134264484706,-0.6781002290663092,-1.0954865597837762,0.344359342233022,-0.03866280604227626,-0.30485908760339864,5.0,0.0
3325,340970465805835.4,0.03790124740586475,-0.6149729887535904,-1.235622875997831,0.31137654656686525,0.023350852053629814,-0.22828494206048006,5.0,0.0
3326,340970499139168.7,-0.07873587906448562,-0.25166808198774937,-1.354379979625016,0.19788533047861245,0.03264617554909699,-0.0594292578752382,5.0,0.0
3327,340970532472502.0,0.07711423143836008,-0.756333680892526,-3.382729292831809,1.1099444594791639,0.17848567407255647,-0.27156637150666113,5.0,0.0
3328,340970565805835.3,0.016849122308944878,-0.866952930197179,-0.3020134487261701,2.1840235687149594,0.36414245691745006,-0.6773572346256687,5.0,0.0
3329,340970599139168.6,-0.27811278342066675,-2.4971163226795694,3.424329183351768,1.6620869658909587,0.10758163692331249,-0.8741709875911629,5.0,0.0
3330,340970632472501.94,0.564950962439593,-1.5843777354802615,4.219795987458216,0.25474847205155715,-0.4739660167301952,-0.6972020585850974,5.0,0.0
3331,340970665805835.25,1.5468643574831413,0.9192688590201775,-0.241363786974605,-0.3774261607860063,-0.6760460866662316,-0.5002966020616626,5.0,0.0
3332,340970699139168.56,1.566260455519617,3.2495363895947564,-1.7153866612519229,-0.02771770892759884,-0.48514198618650084,-0.4179132158382311,5.0,0.0
3333,340970732472501.9,0.8504050655381338,2.2505035318583997,-1.1308451834486166,0.40755276911211064,-0.30538928922809094,-0.35497065474151224,5.0,0.0
3334,340970765805835.2,0.581687850152234,0.24553571617092654,0.42947934959492673,0.9711429347789597,-0.34753934514546053,-0.2968411750075713,5.0,0.0
3335,340970799139168.5,0.4329657872468492,-0.48610479151677966,1.5484599705846338,1.0568910810034429,-0.4595103979530456,-0.19104823414567984,5.0,0.0
3336,340970832472501.8,0.5494615521744914,-0.06436173332026768,0.8790548568163774,0.6266610361507762,-0.5821083327769676,-0.20975330174797924,5.0,0.0
3337,340970865805835.1,1.3794880365749784,1.735663623093516,0.18393675898027964,0.3220062027790704,-0.6133896829321726,-0.16044670283927642,5.0,0.0
3338,340970899139168.44,1.545351967729777,2.104278720864343,-0.3748430677965278,0.3247800986264733,-0.4804182668815766,-0.019812830067059736,5.0,0.0
3339,340970932472501.75,1.0841415182929357,1.3697986508378603,0.11258741365488822,0.7615160975425961,-0.40910239285277045,0.07058526880236296,5.0,0.0
3340,340970965805835.06,0.9865478298353159,0.6581364345651508,0.7940221036596578,1.1361442291424828,-0.5299711958761285,0.032251316267120765,5.0,0.0
3341,340970999139168.4,1.4605523596006456,0.9481783800692699,1.1941919909463552,1.3512134161783744,-0.644808231284328,-0.021379471179128147,5.0,0.0
3342,340971032472501.7,1.7313135031529026,1.410151463355024,1.740551657326482,1.1401941750161395,-0.5279666037658598,-0.05482561545602829,5.0,0.0
3343,340971065805835.0,1.4451107515366113,1.9060135160028504,2.2921153053820107,0.5564266221237394,-0.6563224807557978,-0.02241330551818156,5.0,0.0
3344,340971099139168.3,2.021833586927058,2.184587559038047,2.607239870778556,0.2222586877874822,-0.9660554353951276,0.03019998610556289,5.0,0.0
3345,340971132472501.6,2.4511335435183894,1.6717992542322795,2.0274878710463224,0.30988668345410897,-1.075018698862168,0.15292907527101438,5.0,0.0
3346,340971165805834.94,2.4724876410598515,1.4821216627965725,1.817472618742451,0.8241382318803931,-0.9105368612670082,0.35783708786514246,5.0,0.0
3347,340971199139168.25,1.8067621004068315,2.565520216646682,2.1252287971082824,1.0353953889329952,-0.7326756057389985,0.6468343965569139,5.0,0.0
3348,340971232472501.6,1.5954276941782588,3.4906090722719565,2.7091904429660474,0.7527190295171116,-0.9362226771289301,0.8059123935814101,5.0,0.0
3349,340971265805834.9,2.359295700406857,4.061105945074297,1.9040749479225518,0.6313646143691458,-1.0332095792736293,0.8620790734603634,5.0,0.0
3350,340971299139168.2,2.0281122382229704,3.6810588040213066,1.4591524443281174,1.0682505748393454,-0.7878299446383038,1.144515475031577,5.0,0.0
3351,340971332472501.5,1.170680967089882,3.9901549263677607,1.8069487567288225,1.737139324802869,-0.18170234452254141,1.362325315022832,5.0,0.0
3352,340971365805834.8,0.4542824381533944,4.388608521972991,3.0431388868705063,2.001290927342067,-0.11051256369881712,1.5320038915267336,5.0,0.0
3353,340971399139168.1,0.7649009696196519,5.437020254122794,3.191303575484101,2.2354008871385393,0.10971471598882593,1.4776808040079201,5.0,0.0
3354,340971432472501.44,-0.3838579005341189,6.191463551379412,2.9179300546033646,2.2614501329026275,0.6244195160887835,1.9589595720315303,5.0,0.0
3355,340971465805834.75,-3.0154574938816134,6.841030583364477,2.605729743315145,2.2782429207810266,0.9749688175972842,2.2724758697235843,5.0,0.0
3356,340971499139168.06,-4.18221317882203,7.56654706828582,3.0091820908585465,2.0959116849178905,0.914132470626883,2.181666969573911,5.0,0.0
3357,340971532472501.4,-4.199887123174033,6.942012254005398,3.924774691403024,1.852486845436263,1.1685787012574202,1.8555771369061471,5.0,0.0
3358,340971565805834.7,-4.727376389228722,5.73235507808732,3.962605898626288,1.6381002143841097,1.9136317636815463,2.028595297925418,5.0,0.0
3359,340971599139168.0,-6.720122284153325,6.075079606478378,2.597251037092777,1.6583442109016608,2.5341207445619167,2.1267509725477174,5.0,0.0
3360,340971632472501.3,-9.004872972266316,6.403685323001891,1.0774050483029585,1.0291748342697373,2.460789910868865,1.8051931753410915,5.0,0.0
3361,340971665805834.6,-10.188003213406233,3.2789152755255606,-0.4918346230015863,-0.33596595487795294,2.0476105117719,1.22363323109296,5.0,0.0
3362,340971699139167.94,-11.463963492839575,-4.063714317639181,-3.2811448817396194,-0.5666883923715437,2.1822266836006166,0.7753012267576431,2.0,0.0
3363,340971732472501.25,-14.278607773661777,-6.1199270413613664,-1.5960386075636146,0.09994617983218113,2.7268280825168816,-0.2625306387064714,2.0,0.0
3364,340971765805834.56,-17.025916455227772,-7.618436143746235,4.360833955448089,-1.5718750958861984,2.3157248138612347,-2.262320606033487,2.0,0.0
3365,340971799139167.9,-13.978923003884258,-9.294305849452407,10.337213409760556,-4.516120487441965,1.0823233173986166,-4.113983575010317,2.0,1.0
3366,340971832472501.2,-9.617698322130769,-11.678045858746055,9.684533256372749,-5.731778552552303,-0.1573279685426818,-4.5853396962797515,2.0,0.0
3367,340971865805834.5,-3.0855473328900387,-9.66052474802165,8.792284227637728,-5.437474407090041,-1.2883861871842028,-4.496276601026423,2.0,0.0
3368,340971899139167.8,-0.022651287354956917,-9.368773815982848,8.78831720749169,-6.067767954880146,-1.8059106714050803,-4.094170464107387,2.0,0.0
3369,340971932472501.1,6.867830734057005,-7.45643443520644,9.731654098082888,-7.1195159997516315,-2.2392407209143514,-3.543074530348581,2.0,0.0
3370,340971965805834.44,7.376634398884277,-3.2734305532608903,6.128407316728836,-8.01484923651063,-1.187257313688757,-3.0720565138955855,2.0,0.0
3371,340971999139167.75,5.36790369778633,1.7644899155038527,-1.0779135617593845,-9.275050069657409,0.10867216753452297,-2.7426815419132984,2.0,0.0
3372,340972032472501.06,1.4175946449053571,-0.2895665951123114,-8.097082365407198,-10.371732156560338,1.0638177498429036,-1.793101092065837,2.0,0.0
3373,340972065805834.4,2.2901262139015346,-3.9745589396197767,-11.656648465943613,-10.226191225102973,1.0432468827447103,-0.8710451949589274,2.0,0.0
3374,340972099139167.7,1.9242796208185335,-7.189848346682153,-12.758327613580235,-8.228477394277355,1.3618815453155793,-0.6842847046285082,2.0,0.0
3375,340972132472501.0,-0.05858314827458444,-5.238939145403061,-11.324612100445522,-4.927087947567344,1.5976347270035038,-0.8270401612014404,2.0,0.0
3376,340972165805834.3,-0.6333505272617177,-2.682251282176838,-8.508073368842854,-1.5032550496433716,0.9394378983342585,-0.945429932157624,2.0,0.0
3377,340972199139167.6,-0.463572017457358,2.126171042889186,-6.720377153490115,0.9215442527384894,0.45865213018445117,-0.7174304556719249,2.0,0.0
3378,340972232472500.94,0.16448169462004114,4.024484956532404,-6.899072010818363,1.8512573625213822,0.12425786688664531,-0.29355005347301866,2.0,0.0
3379,340972265805834.25,1.7220638930152528,4.059762061026432,-8.164163669913027,1.9043052003476706,-0.215629970468735,-0.03428359026824755,2.0,0.0
3380,340972299139167.6,3.276186501868044,2.950962560198118,-10.253707550784394,2.2498920025392053,-0.4843674115997695,-0.05008760590558713,2.0,0.0
3381,340972332472500.9,4.622742067377075,3.432154192592623,-11.57737476338584,2.6564921780387367,-0.4301022520282056,-0.0440010738177091,2.0,0.0
3382,340972365805834.2,5.511532625752692,2.4547453404043162,-11.828501657480512,2.6398798842361084,-0.22873899728869065,0.2689690759799661,2.0,0.0
3383,340972399139167.5,5.640439223060934,1.9399760640562438,-11.545897139740234,3.0319383575341248,-0.09064816364778755,0.40263432684392736,2.0,0.0
3384,340972432472500.8,5.076041711685232,0.9314400206456526,-9.566977693322286,3.4953462562430575,0.11076078363418287,0.38081615805569746,2.0,0.0
3385,340972465805834.1,5.283852742695741,-1.0029485481672908,-7.314924181145255,3.6919194744816197,-0.043461131745528,0.26419630186959475,2.0,0.0
3386,340972499139167.44,7.2148056143804125,-1.7760963953051436,-7.253802582376951,3.3426635621852303,-0.6442210190381,0.24350751795009895,2.0,0.0
3387,340972532472500.75,8.852742769379356,-0.5777397744830715,-6.650520255348468,2.6814993807068257,-0.8975434629710759,0.47086918223233465,2.0,0.0
3388,340972565805834.06,8.72642033466288,-1.8174647943439242,-4.358456434789305,1.5021020871219715,-0.8349954351259397,0.8078720466510869,2.0,0.0
3389,340972599139167.4,7.3527175648205905,-4.4197101963772925,-4.841464574343186,0.781397669841227,-0.9821147642437069,1.270513610392237,2.0,0.0
3390,340972632472500.7,5.23629956865273,-4.720589263696189,-7.646272216801284,1.7881157929475922,-1.1878538449063734,1.4756879482718852,2.0,0.0
3391,340972665805834.0,2.9563920767038265,-4.284891112749129,-8.35124610845321,2.85847374112418,-0.8079797271983515,1.7298756757617253,2.0,0.0
3392,340972699139167.3,0.8611678602575384,-4.161991740611503,-5.892402780180365,3.9610288874517736,-0.5121119201403158,1.5379329400706705,2.0,0.0
3393,340972732472500.6,-0.15776777036442624,-4.108476678368033,-3.840890294155462,4.142621022560909,-0.6397382272776486,1.2952753470621259,2.0,0.0
3394,340972765805833.94,-1.4196842906993334,-4.820605389062078,-1.3450603705886175,5.295520074161785,-0.822815055737443,0.9533793498467394,2.0,0.0
3395,340972799139167.25,-0.7019835148302842,-4.017923835030254,1.8171943519115858,5.442427511972713,-1.1172718780957647,0.56587775716024,2.0,0.0
3396,340972832472500.56,1.214703943441877,-3.0368885499800484,3.916598898524321,4.406817943812125,-1.6871260940511879,0.22778804421073393,2.0,0.0
3397,340972865805833.9,2.7210856466467943,-2.2414865243584385,3.6174069217538136,2.65244784938307,-1.896289839626203,0.0121668264366783,2.0,0.0
3398,340972899139167.2,3.0979888482883573,-1.587809827405573,3.007132942143767,2.5087166152424842,-1.2984172478932403,0.12019808556270706,2.0,0.0
3399,340972932472500.5,2.602182410196984,0.7898148982823896,4.2532749676463,2.3197741411680908,-0.5826725565338982,0.27811107032262666,2.0,0.0
3400,340972965805833.8,1.834589831148579,-0.0788855184500884,5.464399596382641,1.178440191982188,-0.4558454586017491,0.6214025612134108,2.0,0.0
3401,340972999139167.1,1.8738021029651437,-1.1509855638650293,5.193898602321347,0.5566684066603758,-0.8950456520610321,0.576502405849822,2.0,0.0
3402,340973032472500.44,3.33375982705331,-0.7845029262376524,5.255462089626102,1.0200913762149324,-0.879496064076561,0.6305314841722263,2.0,0.0
3403,340973065805833.75,2.9474428971912676,-0.8843532782618064,6.391596052477932,1.386866403659559,-0.5286353802910634,0.8011854461429588,2.0,0.0
3404,340973099139167.06,2.2638242762554937,-0.3866838017476756,7.402456701179526,1.419874612260069,-0.5783612279193013,0.8618565682739767,2.0,0.0
3405,340973132472500.4,2.0731328039648176,1.1715764027451518,7.519441962569571,1.262740857589444,-0.9054859463554634,0.8303872263430059,2.0,0.0
3406,340973165805833.7,2.464580551583641,1.800800161101959,7.4327010648636245,1.1928515930892685,-1.0185213761961012,0.9131795980986288,2.0,0.0
3407,340973199139167.0,1.6801035458761095,1.2701206886302092,6.838435011281147,1.2999049802786322,-0.9413384435748979,1.0776124598386594,2.0,0.0
3408,340973232472500.3,1.5352640687128765,2.4705747059328855,6.297196249399134,1.8164988160329996,-0.9181638197339618,1.1295930518887998,2.0,0.0
3409,340973265805833.6,1.216511956135019,4.485509888046441,6.768247905752902,2.229780096589072,-0.6922665576592633,1.1519474554541187,2.0,0.0
3410,340973299139166.94,1.245599647729247,5.028831304015523,7.471346646527023,2.381324695906529,-0.5403968347496657,1.1795753227373713,2.0,0.0
3411,340973332472500.25,0.6988128017756092,5.422666291604818,7.358385859903563,2.770621152262958,-0.311986401652556,1.092253916641993,2.0,0.0
3412,340973365805833.6,0.5049553765302925,7.713163170406488,7.550703321419647,3.070331765231563,-0.2072458469836287,0.9623223803406551,2.0,0.0
3413,340973399139166.9,0.0519476061168922,10.490356702452804,8.212761504005721,2.8762773621996347,0.05844312793442229,0.9858887477414415,2.0,0.0
3414,340973432472500.2,-0.8759288586494326,11.804259855793974,8.003607706020254,1.801472326259002,0.24162007065561986,1.5027943374136354,2.0,0.0
3415,340973465805833.5,-2.139688971977388,12.38074241062344,6.568358430560352,0.546567672460816,0.48491523821679766,2.0120060996441262,2.0,0.0
3416,340973499139166.8,-3.1389688175978563,10.803569371018824,5.121321070950235,-0.050702875361961885,0.6055660726891362,2.160175446482919,2.0,0.0
3417,340973532472500.1,-4.240097427039503,8.704230763569615,4.05004655697065,0.2747086355430164,1.3053572342055202,1.8792763786823583,2.0,0.0
3418,340973565805833.44,-6.242898500394295,8.485414722314484,3.5958888772926842,0.9272908178720998,1.8614283316419544,1.6781426653270946,2.0,0.0
3419,340973599139166.75,-6.992752492366174,9.808797796603589,2.053674190836519,0.5041627935558196,2.095085671443022,1.4266598106275101,2.0,0.0
3420,340973632472500.06,-8.462672601247007,6.812873997563727,0.4652262228330697,-0.6227268381618395,2.106665981402401,1.2626706260186367,2.0,0.0
3421,340973665805833.4,-9.242976119740357,2.5497369668288163,-0.42882941706033484,-1.5909463974211597,2.1612858467313742,0.8680671621618031,2.0,0.0
3422,340973699139166.7,-11.205738569133212,-3.4293739834935324,-1.1562387511344205,-1.9098396022041686,2.4672234974065455,0.49421902514570404,2.0,0.0
3423,340973732472500.0,-14.559380066004607,-7.782623693577961,1.460204754960483,-1.944149563543038,3.079757619075424,-0.5304372459192122,2.0,0.0
3424,340973765805833.3,-18.17015693665646,-10.794618229478084,7.939571597837428,-4.093737328317816,2.4915755620687072,-2.57387202943704,2.0,0.0
3425,340973799139166.6,-15.562014113507082,-13.415276876820414,12.498014478249356,-6.038884403401886,0.7840895472875523,-4.455294362425875,2.0,1.0
3426,340973832472499.94,-9.880404527637383,-12.313010566058754,11.770383444425933,-6.495160772470255,-0.16726913602999188,-4.80215988450252,2.0,0.0
3427,340973865805833.25,-4.613927376485201,-9.39791950190999,11.778640613339556,-5.949666719704132,-0.07883005669214763,-4.444413853249994,2.0,0.0
3428,340973899139166.56,-0.6074297783699643,-7.670741924910294,12.710315334798063,-6.909377769639731,-0.3868427972233978,-4.563125711028338,2.0,0.0
3429,340973932472499.9,3.2716247315153613,-7.685672316894323,10.803548247324839,-7.658976543903568,-0.5544662338606312,-4.602053987629763,2.0,0.0
3430,340973965805833.2,3.666671738522619,-2.8331592925461777,5.3805961031370195,-8.364583098940416,0.3770236785452778,-4.170535966596905,2.0,0.0
3431,340973999139166.5,1.8417836334146425,1.6422378978967225,-0.4804295246471139,-9.442145469824139,1.0170982883292794,-3.0611258797904766,2.0,0.0
3432,340974032472499.8,1.077027219906089,0.8911720133423151,-6.8693163727118325,-10.901505964374596,0.8015112924327883,-1.8622210662786896,2.0,0.0
3433,340974065805833.1,1.41705949348816,-2.7277651796035114,-12.02747640187571,-11.422700027501914,1.0089657013082372,-0.8107189448908758,2.0,0.0
3434,340974099139166.44,0.9926358498488361,-6.501274538636712,-14.126957962303269,-9.647232360930364,1.3479232974393929,-0.7137755688961143,2.0,0.0
3435,340974132472499.75,1.0358746745928424,-5.021262515338009,-12.011273115772319,-4.885378311820109,1.4106997226109148,-1.092558916028747,2.0,0.0
3436,340974165805833.06,0.9943346179678964,0.9079035834311274,-7.835766052002077,-0.27093287244741837,0.9222617582233921,-0.9738737886263467,2.0,0.0
3437,340974199139166.4,1.4594727540592511,6.1255627004673965,-5.804453257277405,1.6423491393782101,0.630569267326327,-0.3438607759974409,2.0,0.0
3438,340974232472499.7,2.2311380616596797,7.098775770497786,-6.490540146047188,1.6932107790204403,0.09260043384958395,0.18664638322329846,2.0,0.0
3439,340974265805833.0,2.866593966088876,5.189080705448601,-7.845442237004753,1.8444480110166606,-0.21729907902978177,0.33824784706509087,2.0,0.0
3440,340974299139166.3,2.1493142144105226,2.5082580566924664,-8.90264673269605,1.9889956458537654,-0.4540399807004389,0.37348119857241546,2.0,0.0
3441,340974332472499.6,2.493417851377208,1.361985652259823,-11.147268658890818,2.280476208512566,-0.7790693917837026,0.10316346929431382,2.0,0.0
3442,340974365805832.94,4.201052121316986,2.126769734062301,-13.179883658491608,2.676401349823394,-0.8966287032668587,-0.25854012213654753,2.0,0.0
3443,340974399139166.25,4.658918931358304,2.4042575500232504,-12.992875291580352,2.8054096404059656,-0.7282403106307592,-0.12204162305041888,2.0,0.0
3444,340974432472499.6,4.367236941196644,0.8854514967469864,-12.460726223196643,2.555047724947342,-0.7433560347818742,0.08446445939267375,2.0,0.0
3445,340974465805832.9,4.194873075743341,-0.1464187315832155,-12.418692912790567,2.605496054060402,-0.8304410001095879,0.2039570835728842,2.0,0.0
3446,340974499139166.2,4.107960888817263,0.16129062589734358,-11.492631838755802,2.839999664348461,-0.7452576934327879,0.37730522380355924,2.0,0.0
3447,340974532472499.5,3.904082959606948,-0.10386583053670206,-10.557219801778167,2.4355392319123346,-0.530455190275726,0.8597299344107618,2.0,0.0
3448,340974565805832.8,4.071857602895135,-2.2229065554649354,-12.561357646998399,2.3226990838007198,-0.482199092538118,1.3328702587734886,2.0,0.0
3449,340974599139166.1,4.925734306645884,-1.3282185389613534,-14.006000660246237,3.144045483015038,-0.3063280613958866,1.3451167912634356,2.0,0.0
3450,340974632472499.44,5.1526407302382236,-1.4825108270273275,-10.85685048700879,4.657308070651691,0.2689023172011169,1.3445108475299046,2.0,0.0
3451,340974665805832.75,4.373836367785687,-0.6710896771758712,-3.9851959313476044,5.889999893885992,0.5275651036717337,1.2003515124554371,2.0,0.0
3452,340974699139166.06,3.0373857999402385,-4.0483776994861795,1.9481641690323772,5.608632902705024,0.35569853367489324,1.033109155187916,2.0,0.0
3453,340974732472499.4,0.9383888800456726,-5.464405287082037,2.6041959624262985,3.772112970299081,-0.26737013464672754,0.8561347576175049,2.0,0.0
3454,340974765805832.7,-0.941747970562858,-7.538085433373882,0.3583287254723788,2.412515632580863,-0.800511168413857,0.9482422267114521,2.0,0.0
3455,340974799139166.0,-1.442945481554738,-5.594436414281073,-0.4141758418550141,2.4966206962320916,-1.2335107426877316,0.7175808647000899,2.0,0.0
3456,340974832472499.3,0.06860155704616314,-4.2793855878908325,2.038620353270002,2.2114071754201725,-1.483942988390679,0.2064623970334279,2.0,0.0
3457,340974865805832.6,2.211944769634815,-3.5106813427889643,1.8607934183761135,1.1237528206081013,-1.5885172428884742,0.0020324715089768963,2.0,0.0
3458,340974899139165.94,2.7665650168548925,-2.785358685399,0.5271113752313186,1.160039348323999,-1.28245530363013,0.12160695750338935,2.0,0.0
3459,340974932472499.25,1.8165714727731392,-2.085612559332781,1.6694525934029034,2.2302856377250273,-0.8315955059314444,0.3865191615013321,2.0,0.0
3460,340974965805832.56,0.5554007072978668,-1.7562694388051194,3.9307970914541546,2.6560056128827516,-0.9790698512341514,0.39309471234632276,2.0,0.0
3461,340974999139165.9,1.36300100838456,-1.5449807295260403,4.5894666570699085,2.1481502970029585,-1.2189404875303091,0.459835806232715,2.0,0.0
3462,340975032472499.2,2.2700638308390166,-1.344712408652796,4.845280528523054,1.7131026044309021,-1.2326051138466698,0.49178658103939576,2.0,0.0
3463,340975065805832.5,2.682402805604757,-0.4215738418802527,5.998203969129279,1.778540076352452,-1.1238451756913346,0.6112283928234359,2.0,0.0
3464,340975099139165.8,2.911125533601289,-0.01666545715619916,7.2104729314171765,1.5502587354989328,-1.3584963128205696,0.6343960116126871,2.0,0.0
3465,340975132472499.1,3.4310115471614595,0.34162392102999734,6.773131526467576,0.7015601833842742,-1.2682765823331255,0.716941081509338,2.0,0.0
3466,340975165805832.44,3.1796248868769617,0.14044737381636574,5.858687776979131,-0.29370511562253654,-1.0553847603820805,0.7744157167693743,2.0,0.0
3467,340975199139165.75,2.5655003155015685,0.353385842217239,4.291603667273965,-0.5578162235945375,-0.9638709945115148,0.8554481806838207,2.0,0.0
3468,340975232472499.06,2.3373253212968317,0.37244270144368596,3.9635746380427532,-0.15428574625572777,-1.0449073483211604,0.9703114372734112,2.0,0.0
3469,340975265805832.4,2.2887268423046567,-0.2677080256346753,4.342876376249848,0.7644082061131211,-0.93386917353941,1.038754672437586,2.0,0.0
3470,340975299139165.7,2.051767592296204,0.08888078180693382,5.2394245096494005,1.7286285913954682,-0.8824324156043253,0.9214128498734943,2.0,0.0
3471,340975332472499.0,1.970527841360383,0.7803164000058235,6.652774265048768,2.6134034970716367,-0.9194300211561666,0.8235482530511,2.0,0.0
3472,340975365805832.3,2.3158894627182804,2.6817452646903157,7.560388582003559,3.1753232104303812,-0.9594124224597425,0.8162347416423565,2.0,0.0
3473,340975399139165.6,2.144704343893679,4.42048210712773,7.917993789918569,3.0203742776865408,-0.7178322801535745,0.9080448062459631,2.0,0.0
3474,340975432472498.94,1.6789147188360865,6.203036558978156,7.23436315257141,2.274806910828666,-0.564622536878538,0.9909609733384431,2.0,0.0
3475,340975465805832.25,1.2375958464791317,7.8688916045602415,6.931646796867081,1.774267879745163,-0.2392052090446266,1.2195447246502698,2.0,0.0
3476,340975499139165.6,0.5208086575105234,9.504443357407055,6.8973342904178825,1.565745261848468,-0.03879802457847581,1.6261848742127838,2.0,0.0
3477,340975532472498.9,-0.35836856905926995,9.97659298236301,5.866108698193926,1.2311463787479027,0.07091087167273548,1.9968914345868167,2.0,0.0
3478,340975565805832.2,-1.4874683919602156,8.716878273791583,5.381289976120881,1.2539128862233488,0.33549563734622895,2.2034192482832164,2.0,0.0
3479,340975599139165.5,-2.757830308880655,7.00382804412108,4.94939583271442,1.5899248628971379,0.8723306137028897,2.2149004333891718,2.0,0.0
3480,340975632472498.8,-3.7278387403089406,7.652009177500985,4.320115149527041,2.3225661958307144,2.05946465817592,1.7522897886011166,2.0,0.0
3481,340975665805832.1,-6.0198168550008635,10.36819040683319,4.413389454137571,2.955733633489405,2.60326788178555,1.7374491927171734,2.0,0.0
3482,340975699139165.44,-8.071315458075466,11.944323354246777,4.39836694772476,2.2735104662253667,2.824663092213835,1.4568613039598992,2.0,0.0
3483,340975732472498.75,-9.556580879223574,9.096732477869601,2.9935245379664615,0.3843583204378152,2.4187643000750807,1.2663797009176845,2.0,0.0
3484,340975765805832.06,-9.779783248875745,3.7911483792192104,0.1884571098142349,-1.2165778496686936,2.6129759555086887,0.546100404065851,2.0,0.0
3485,340975799139165.4,-12.495329526795256,-2.788122577402394,-0.2902711844641537,-1.1919435552254485,2.554097890667612,0.026392883665644684,2.0,0.0
3486,340975832472498.7,-14.407188978817992,-6.215341455265287,4.561669202338951,-1.8486734012153712,2.8170623241201955,-1.2975258050803111,2.0,0.0
3487,340975865805832.0,-15.947649067414115,-8.263219901016226,10.88642443026748,-4.755698909012375,1.6311819193147998,-3.0159779746037536,2.0,0.0
3488,340975899139165.3,-12.43156807119917,-12.024924599571207,13.673938467202113,-7.3246090864718845,0.23288193851199585,-4.298544307232614,2.0,1.0
