row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
10183,341694759154199.8,3.825592307598473,19.868760643020032,6.214994674089144,1.2374197715481947,4.262832078279004,1.6011413173533875,3.0,0.0
10184,341694792487533.1,-1.855026512340027,20.67981035088592,7.0361476936195615,0.14521807811202425,4.804042695445499,3.686272162475226,3.0,0.0
10185,341694825820866.44,-6.600412756419164,11.696415514119032,12.517835580543471,-0.7150430195356434,3.811960501761888,4.647985448870967,3.0,0.0
10186,341694859154199.75,-6.558190681672006,6.538201930409661,18.208510425903327,0.4866355629700122,2.8182954020112474,4.9353088448745455,3.0,0.0
10187,341694892487533.06,-4.170907125017025,1.2149076085276165,19.052293208980647,-0.0632296731368065,3.3417847942320913,3.7172252525112515,3.0,0.0
10188,341694925820866.4,-2.6116390139968235,0.1872586793922021,16.091273994657552,-1.3391463456873203,2.9067708718928387,3.3653879406924823,3.0,0.0
10189,341694959154199.7,-1.720586778325255,-2.922534643875662,16.361049064119978,-2.7959205354821197,1.6987298470432124,3.1479761182778443,3.0,0.0
10190,341694992487533.0,-1.134078890182539,-5.209906637698424,16.59177701213698,-2.6336893744077297,1.2004200916756034,3.3282481251636806,3.0,0.0
10191,341695025820866.3,-1.6796883998569347,-6.9748959673489805,13.780871683449416,-2.7665486780336592,0.7313941623023499,2.8521672858791147,3.0,0.0
10192,341695059154199.6,-2.364959351217127,-6.907467213803765,11.868097446289754,-4.354596600601555,0.09910512938295661,2.180559029147786,3.0,0.0
10193,341695092487532.94,-2.202673424751495,-6.727725041300943,9.129725287439587,-6.2872339965129065,-1.0793009152210113,1.6657725277452586,3.0,0.0
10194,341695125820866.25,-2.6977512256924356,-6.926875867055686,5.50620181667226,-7.4340131464246335,-2.0117145602592963,1.1675008016018968,3.0,0.0
10195,341695159154199.6,-1.519776124696524,-6.844003529516837,-0.6343846124779903,-7.4791590633677085,-2.8548813687904198,-0.05865071382031811,3.0,0.0
10196,341695192487532.9,0.4182518777380748,-5.248223125662074,-4.121312265196293,-6.187715470068991,-3.027636853469881,-0.7370570240244629,3.0,0.0
10197,341695225820866.2,1.616690989269581,-4.73290123022848,-3.5119690918236737,-3.0123299893247673,-1.8104403791687333,-0.8137740824362911,3.0,0.0
10198,341695259154199.5,0.10204653799341785,-4.027885995626052,0.19628190638610354,0.07694151349132117,-0.012657050962311123,-0.429482102270409,3.0,0.0
10199,341695292487532.8,-2.163165772907792,-2.252310071100157,2.464895721656732,1.0352985238442147,0.9474541977997295,-0.7364726714038439,3.0,0.0
10200,341695325820866.1,-2.4420559455081206,-0.8001337784124098,3.0931887410563044,0.7857733452878559,0.8316940402413866,-1.1245667641577408,3.0,0.0
10201,341695359154199.44,-1.7527590441647802,0.08294616055039233,3.490206291796383,0.191222858899399,0.4046906377399091,-1.3597098171602147,3.0,0.0
10202,341695392487532.75,-0.6914632231326862,-0.07402453604977088,2.8377712775002184,-0.25500170997572247,-0.1863439245834736,-1.2278001600951587,3.0,0.0
10203,341695425820866.06,-0.8752898776621376,1.0922184439617875,2.0132793974971825,-0.7652509547988375,-0.7050801491541543,-1.2173976757948595,3.0,0.0
10204,341695459154199.4,-0.460004452859196,0.12336743022966057,0.431471890712699,-0.9295933905892703,-1.007834088406169,-1.5224725236116505,3.0,0.0
10205,341695492487532.7,0.8436881352890966,-1.686816781362435,0.25932204429196737,-0.5909781988157429,-1.1430056232881474,-1.7230730553663078,3.0,0.0
10206,341695525820866.0,1.339940077129571,-4.939730609476523,0.17354324547762767,0.48575591212681973,-1.3352060144395956,-1.9398992583683377,3.0,0.0
10207,341695559154199.3,1.621279960048544,-7.0392489418538755,0.9704070724662375,1.5724558832458786,-1.18251584717628,-2.268894809378952,3.0,0.0
10208,341695592487532.6,0.4093793730609944,-7.359254976203604,3.2492469266254815,1.6749640821863694,-0.7942765499680828,-2.626081636039576,3.0,0.0
10209,341695625820865.94,-0.1683325388105203,-7.271874940688481,3.8947388488692303,0.7627292735090344,-0.31791633909080225,-3.1747075848544233,3.0,0.0
10210,341695659154199.25,-1.3370544567068026,-5.9215581546447,2.700621929910127,0.2529222143365208,-0.19802379073881285,-3.9819158577274356,3.0,0.0
10211,341695692487532.56,-1.2011554164889655,-5.290637527128768,1.7259757754207352,0.5017452786091232,-0.2854307427539905,-4.6329610869161435,3.0,0.0
10212,341695725820865.9,-1.0802023140265504,-2.4751525905460365,2.425520040162369,1.6469734336766884,-0.43124872011869253,-4.79967629222061,3.0,0.0
10213,341695759154199.2,-0.822010931390591,0.12898429071740786,3.256952208559875,2.7505687650495965,-0.6272265430025006,-4.867231105135873,3.0,0.0
10214,341695792487532.5,-1.5077261952999899,2.5702359667783337,3.2991557336291555,3.755023854744753,-0.70770068895509,-4.853561311861445,3.0,0.0
10215,341695825820865.8,-3.3683633011916037,4.141332799639468,2.3822615585749505,4.7740466818286995,-1.0319525286909326,-4.632725855446065,3.0,0.0
10216,341695859154199.1,-4.884595330833496,5.993344896271007,-0.36842904117187936,5.916306187925379,-1.8236995831890257,-4.215980551528853,3.0,0.0
10217,341695892487532.44,-5.117105907532867,7.996676275893594,-3.218742638434037,7.355863774268221,-3.0210452227392075,-3.498587155997774,3.0,0.0
10218,341695925820865.75,-3.588989303865756,8.844153598808902,-4.99570350730756,8.817008201861938,-4.126443833340564,-2.441742909319012,3.0,0.0
10219,341695959154199.06,-1.4551015134382168,12.132194849368144,-5.805495568432079,10.177086394629718,-4.4692561325042774,-0.5412444784156507,3.0,0.0
10220,341695992487532.4,-2.1648072726529595,15.177993292035653,-5.550106812691623,9.092585193196099,-4.578633651721579,1.946665347294043,3.0,0.0
10221,341696025820865.7,-3.0244060743583474,11.875955722069666,-6.469132255549956,4.949062137368436,-5.4038438236146895,3.2935552273812045,3.0,0.0
10222,341696059154199.0,-0.8897255625119951,9.125466061762651,-11.05977705287468,1.3647423318828915,-6.326157681363242,3.0142839500799825,3.0,1.0
10223,341696092487532.3,3.692377381907593,0.6983111879872652,-19.286931271506777,0.9694139138619603,-5.989999231285217,2.8676622303629706,3.0,0.0
10224,341696125820865.6,5.8688610021341026,-1.7573759703862608,-19.145258315902186,4.666317536630817,-3.3996345832037846,2.2651581718831006,3.0,0.0
10225,341696159154198.94,2.614412239577693,1.95651488875244,-18.085661029865697,4.505454785663369,-2.356330754727939,3.5682405328007016,3.0,0.0
10226,341696192487532.25,2.049392840446256,7.091033237827174,-13.93072536380452,2.007479001181199,-1.9641474437313917,2.0314563704411346,3.0,0.0
10227,341696225820865.6,3.2511981303320825,2.599576954806809,-11.842727982074646,-0.7013966148567754,-2.3131220432989776,1.5519097154912285,3.0,0.0
10228,341696259154198.9,6.947561722994434,-0.7848368083938095,-5.52910916173117,1.2798763019919375,-1.1590919533767032,0.4102267617729729,3.0,0.0
10229,341696292487532.2,5.712151341259311,2.821038072422871,-3.8839018103119693,2.7753744851813287,-0.12516689287709604,1.8756768062603544,3.0,0.0
10230,341696325820865.5,4.864764590759947,3.9381539717340424,-2.194757793395347,2.8437983719125715,1.5157483477738807,1.4098396221689777,3.0,0.0
10231,341696359154198.8,2.5796581310186983,4.13990446107678,-2.4862817705627007,1.353047137324646,3.174709478514468,1.081196728463096,3.0,0.0
10232,341696392487532.1,-0.018693895094482438,4.0051089004926945,-2.443173642250532,0.12646643584597392,3.527152088384586,0.8216252926245825,3.0,0.0
10233,341696425820865.44,-0.09530510507581513,4.042086830712961,-0.6708559915769018,-0.824694403380233,2.266646063485416,0.673614640209145,3.0,0.0
10234,341696459154198.75,0.27285188333601607,1.6783092082860254,-0.3622477451324049,-2.0932977994069484,1.1619677031219868,1.1348215748015598,3.0,0.0
10235,341696492487532.06,2.025080794959579,-0.6933358015912677,-2.7810279680212293,-2.742831119487548,0.826427793784863,1.3426595692751773,3.0,0.0
10236,341696525820865.4,1.7775960913318107,-3.788625261966896,-4.648959186434724,-2.1598360245163217,1.5066241210418583,1.6455971019912765,3.0,0.0
10237,341696559154198.7,1.4593803276377044,-2.6168993828537146,-5.712691529373779,-1.9951809417796182,1.9971963522026233,1.4744450959423596,3.0,0.0
10238,341696592487532.0,0.44773562393714283,-4.374483096931724,-8.200389513296203,-3.1750547953707042,2.6232679540384414,1.0335204577770012,3.0,0.0
10239,341696625820865.3,0.09913409760021699,-9.083981568434755,-9.168861287408452,-3.5299215841347893,2.184205789424773,0.5955682918769706,3.0,0.0
10240,341696659154198.6,1.5031353652993997,-13.408179543047012,-6.082311323153383,-3.1016346159453847,2.2715858634424455,0.07602791759268221,3.0,0.0
10241,341696692487531.94,2.3642818840576982,-13.823201318555046,-1.5055671133236552,-3.5122672182368735,3.0142824916926254,-0.6671305081770021,3.0,0.0
10242,341696725820865.25,1.9591023038717805,-12.963524090226187,0.04410775410082379,-4.810711788567783,3.1420170258363482,-1.8195008688963528,3.0,0.0
10243,341696759154198.56,0.30914719696005144,-13.12518549176659,0.6705327729189104,-4.168272075357564,2.470305690548008,-2.102882514734651,3.0,0.0
10244,341696792487531.9,1.0412339287614478,-6.8807621841363655,1.3563345890715206,-2.0528282309166315,2.255743810249552,-2.259276546853685,3.0,0.0
10245,341696825820865.2,4.462568644090375,4.276987405366372,2.7036189722150943,-0.9922422493045565,2.855671802291377,-2.309766465404228,3.0,0.0
10246,341696859154198.5,5.0833667792774655,12.0667886689866,3.9479539593553676,-1.4141173869072594,3.426883548667094,-1.5552914492461725,3.0,0.0
10247,341696892487531.8,4.620038453223776,18.06270922560271,6.545613498964105,-0.9699334989761874,3.8628799028570038,0.8025720830063938,3.0,0.0
10248,341696925820865.1,1.1319663996103368,21.843483150054773,11.521146024386816,-0.10469339745202488,3.7246176931632315,3.088348868315678,3.0,0.0
10249,341696959154198.44,-2.72226737193252,11.58323690526096,13.212857368542,-0.580174915977838,3.571575192664957,4.369746938949863,3.0,0.0
10250,341696992487531.75,-5.059344490476812,1.4234785484787382,13.505075945673049,0.11962802921509852,4.012655340526393,4.660592956342392,3.0,0.0
10251,341697025820865.06,-4.427968750194726,-2.8473695886979837,13.946466303812738,-0.429936998309125,4.129821486914212,3.9709356458241523,3.0,0.0
10252,341697059154198.4,-4.7913929735540775,1.176244199753273,17.187631081458733,-1.906942506105175,3.096857859221204,2.8948721799009864,3.0,0.0
10253,341697092487531.7,-5.14531032191719,-3.4383507675699767,17.86112648737302,-3.841262665183799,1.631933148916758,2.455855733055161,3.0,0.0
10254,341697125820865.0,-4.224179362272829,-3.749833700275434,16.84715804676761,-3.2040294848986264,0.6710011859669507,2.6867974842448756,3.0,0.0
10255,341697159154198.3,-3.889168241618173,-4.835455744190919,13.4619100510655,-3.78718779860501,-0.46672327341865494,2.701202664640504,3.0,0.0
10256,341697192487531.6,-2.908617451119781,-4.9953936051580285,9.451450823168486,-5.564706195887785,-1.9222608461383484,2.0938754399097244,3.0,0.0
10257,341697225820864.94,-0.17435933522508673,-6.1988992766509075,5.7188627500955125,-7.653223271953561,-3.1781193914683383,1.2225766213736402,3.0,0.0
10258,341697259154198.25,1.6227018527376658,-6.962406414132125,2.116682167927249,-8.807484586334375,-3.314358403849711,0.5648614909903471,3.0,0.0
10259,341697292487531.6,0.8852794833329048,-6.700854035353298,-1.8172960079448854,-7.698154373877831,-2.3737876049993587,0.01404456241356614,3.0,0.0
10260,341697325820864.9,-0.654154282887773,-5.034487483158927,-3.241384870422078,-4.650437474321022,-1.4678288148245564,-0.39517444053322215,3.0,0.0
10261,341697359154198.2,-1.6537760234242627,-3.7741398815798144,-2.2350492797514288,-1.4846905553250105,-0.7427530867180099,-0.4965245067019719,3.0,0.0
10262,341697392487531.5,-2.640794296050486,-3.041901577670916,-0.7645278246508929,0.37887102576092174,0.06796159559211876,-0.524292013925207,3.0,0.0
10263,341697425820864.8,-2.783872273771298,-2.1642879079729527,-0.4719446451263147,0.7609967389301353,0.5304503405359305,-0.6604878663304281,3.0,0.0
10264,341697459154198.1,-2.6514435301657073,-1.0457116350143614,-0.3550648265356623,0.8645547189451179,0.7988452905011718,-0.7583211391220076,3.0,0.0
10265,341697492487531.44,-2.5045416667108196,-0.15076967582144185,0.4769520752594551,0.5320455416651907,0.5280431007993142,-0.8435240253569557,3.0,0.0
10266,341697525820864.75,-1.9095691656301863,0.03977438219490883,1.8872419237931846,0.0981437079710587,-0.10655922000931203,-0.8756617300853449,3.0,0.0
10267,341697559154198.06,-1.0104325820859934,0.14982762579747688,3.147546303071189,-0.674462797512186,-0.4884825900608637,-1.1648610415044105,3.0,0.0
10268,341697592487531.4,-0.18402323761619788,-1.765395155991434,2.3509145178921838,-1.1937724944772237,-0.9997076351832744,-1.4459431647876506,3.0,0.0
10269,341697625820864.7,1.5927241224728133,-2.973581696670327,-0.4653767663971625,-0.8150928712216031,-1.1321112071556503,-1.793137154821245,3.0,0.0
10270,341697659154198.0,2.209349956124515,-5.866741982801266,-0.6493743757449032,0.11915636441379038,-1.1345534138678515,-1.9031983116387285,3.0,0.0
10271,341697692487531.3,1.4498342492028649,-7.12308668265265,0.6757491206965642,0.6489729535740372,-0.5923767110478586,-2.2655283037282623,3.0,0.0
10272,341697725820864.6,0.0690731154189457,-9.303971275438265,1.8369897439833431,0.3589001497737167,-0.4537967223521893,-2.775440235518416,3.0,0.0
10273,341697759154197.94,-0.4093602133646871,-7.91019250983277,0.5284151907795139,0.3372265639413582,0.11628750999491035,-3.5887042925985786,3.0,0.0
10274,341697792487531.25,-1.6341874283588504,-5.955828075197147,0.7028416236896255,0.7684521795728465,0.39959135593099926,-4.2432469198392635,3.0,0.0
10275,341697825820864.56,-2.1015168126979114,-2.6382496082137834,1.3584188180726178,1.6344196645387163,0.2005511514276519,-4.516742830871948,3.0,0.0
10276,341697859154197.9,-1.268530651356317,0.07118977097551807,2.282620117830427,2.7104697246795095,-0.2296892404358575,-4.5983426392004505,3.0,0.0
10277,341697892487531.2,-0.7591893570838272,2.399675713151913,2.5000742387519983,4.00834812755238,-0.47958555681818,-4.5846033658487775,3.0,0.0
10278,341697925820864.5,-1.2843147276720426,4.443338123129445,1.979781515070838,5.735997415305305,-0.653335610872369,-4.459054714175182,3.0,0.0
10279,341697959154197.8,-2.608870730358406,6.622242924056873,0.7035898345392347,7.2164363081878005,-1.0867607238424533,-4.098341880327017,3.0,0.0
10280,341697992487531.1,-3.439059318704742,9.757140779826262,-0.9746930179121384,7.666334398654719,-2.329035460663639,-3.509891809557324,3.0,0.0
10281,341698025820864.44,-2.7245950076504744,11.163392513099083,-1.4214104297311614,7.390190485585118,-3.7221404226326893,-2.705382157198051,3.0,0.0
10282,341698059154197.75,-1.854754482501523,10.303703328079656,-3.1539481504254447,7.347448776456125,-4.225581806951144,-1.7784754405618712,3.0,0.0
10283,341698092487531.06,-0.3342861575191971,11.482533270527288,-6.230002383752662,8.014582172076226,-4.549831144035422,-0.3909639632667005,3.0,0.0
10284,341698125820864.4,1.3112676795185425,12.438397878009512,-4.819926093081544,8.796471596390482,-4.731886786783397,1.4231812183059234,3.0,1.0
10285,341698159154197.7,0.5404100186782923,13.318948284923245,-3.261171735116667,6.837050855070574,-4.047300063137657,3.264364821199079,3.0,0.0
10286,341698192487531.0,-1.0464039838527444,7.526498826905959,-7.253307628651644,2.4813658017004023,-4.184104103575544,3.6222331218943964,3.0,0.0
10287,341698225820864.3,0.10765236829673508,2.9545721433946968,-15.133731698553472,0.8729236340153064,-4.372706438937447,3.3848709576769958,3.0,0.0
10288,341698259154197.6,6.963717197203635,-3.2222605863892424,-18.509163645303722,2.5043178023090373,-3.151708085167903,2.9555274672337712,3.0,0.0
10289,341698292487530.94,7.601783477801456,2.7545207641903717,-15.363554580702145,2.8057631979525786,-0.45793377095487986,3.80504239608521,3.0,0.0
10290,341698325820864.25,2.302869391600193,2.211176895246522,-10.907454983655267,1.4835231767798693,-1.02930778213762,3.0398906547132825,3.0,0.0
10291,341698359154197.6,-0.09229182045902551,0.15449642190066726,-8.980770802186173,-0.09539843330467962,-2.5074035818938905,2.0339677627516886,3.0,0.0
10292,341698392487530.9,4.48764441699534,-2.6079442379400044,-9.247826307342468,-0.24882692423318364,-2.5612444325325434,0.6597634958917391,3.0,0.0
10293,341698425820864.2,7.082341127371635,3.1774577499221843,-6.634924753665937,0.03668157070751327,0.06792664811158705,0.8947777140797706,3.0,0.0
10294,341698459154197.5,3.2908419131508064,4.05996476555465,-2.2976479251075856,0.8837269611871967,2.0036364367730704,1.2265686649104142,3.0,0.0
10295,341698492487530.8,0.9898023222894661,0.09926895676332181,-1.9145991240726739,1.2949247252049871,2.3959129503767613,1.4500422823224142,3.0,0.0
10296,341698525820864.1,1.359094298731059,2.2580886710990367,-3.6548714998981873,2.289911759959223,1.7250677353246378,1.106044182285105,3.0,0.0
10297,341698559154197.44,1.1535783146494563,3.6741827113226404,-4.5793625995356315,1.8644848040774544,1.6766984935451188,0.6170312667752273,3.0,0.0
10298,341698592487530.75,0.3214979046080497,3.2039410979035106,-2.6341970108733976,-0.2027591120138114,1.4961488855785952,0.6576996639353435,3.0,0.0
10299,341698625820864.06,-0.23320697242940563,-2.032011401704339,-1.4520017136316112,-1.8293528248604582,1.4423985186766646,0.645726191201681,3.0,0.0
10300,341698659154197.4,0.8283080733605737,-3.7570642754551073,-1.4823869389430273,-2.0418694858784066,1.5336839456245197,0.7300082576356764,3.0,0.0
10301,341698692487530.7,0.46137512927197843,-4.419264453922822,-3.1703520037033313,-2.649206563268949,2.3296992137481407,0.468107621099795,3.0,0.0
10302,341698725820864.0,0.058538186359399974,-5.7570656705812935,-5.917638844670427,-3.8168240808300906,2.1788957368558894,0.17646504833150078,3.0,0.0
10303,341698759154197.3,-0.1474682613258531,-8.249830001661099,-7.469422539181477,-5.115356598132187,1.9972688812587611,0.00025499386927654334,3.0,0.0
10304,341698792487530.6,0.8814391684312262,-13.648386123854408,-6.653937177323769,-5.594483521454581,1.7525480995895009,-0.1419428893717462,3.0,0.0
10305,341698825820863.94,2.535343058580244,-15.433745231825277,-4.255844259144298,-5.078986639613552,3.0320533157353147,-0.5460998845997949,3.0,0.0
10306,341698859154197.25,-0.06313535937168493,-11.644950893127337,-3.613249362179404,-4.307669006141626,3.3665512772935977,-1.409231997770949,3.0,0.0
10307,341698892487530.56,1.4157078373235783,-6.502305088470895,-3.415965379198543,-4.072673415394506,2.6913333089327733,-2.0151414949950093,3.0,0.0
10308,341698925820863.9,4.129105719675719,-3.4107614292167208,-2.0890455654418236,-3.8988972432372604,1.5279854864446767,-2.038561155979217,3.0,0.0
10309,341698959154197.2,7.630481046782375,-2.967659221192147,0.08093155266582996,-3.467407302841658,1.5210763317996405,-1.3670650806115963,3.0,0.0
10310,341698992487530.5,6.473878601618109,3.1671266604971557,1.2479135154116907,-1.9911550184494171,2.590806437845715,-0.5395285219490419,3.0,0.0
10311,341699025820863.8,2.17580974610242,10.685327108061356,3.2836958830696337,-0.5908369043718167,3.1844974186092556,1.2009623027529568,3.0,0.0
10312,341699059154197.1,0.7270558540456631,16.194297488740595,6.994166659403217,0.456430272867954,4.26350701516574,2.8067009124789735,3.0,0.0
10313,341699092487530.44,-3.0555815006146476,13.868680307150647,9.72508183421985,0.7426367047178601,4.085534969641444,4.251154732635024,3.0,0.0
10314,341699125820863.75,-4.951946199760718,5.949791570830385,11.455007365039222,0.5848406144571936,4.007269591238883,4.4831483119555,3.0,0.0
10315,341699159154197.06,-9.357972988860464,0.32320901595604057,14.68765487011418,0.3279451826051434,3.1217610596485286,4.18246168922407,3.0,0.0
10316,341699192487530.4,-5.062284013442597,-3.052812806662473,15.029518130249645,-0.5625231291895954,2.414693032202984,3.019114311375044,3.0,0.0
10317,341699225820863.7,-3.3259730695121363,-1.6181698579693151,13.453686297583303,-0.09769854041890502,1.3534157267703213,2.7708224455308503,3.0,0.0
10318,341699259154197.0,-1.9719421231644931,-1.2839694816113347,13.253813853530684,0.3673733146300674,0.23455938432368592,2.4501269990193544,3.0,0.0
10319,341699292487530.3,-2.70845444547325,0.8858976752331971,14.018466261083498,0.1547789334855724,0.03164197538477653,2.0706221458364977,3.0,0.0
10320,341699325820863.6,-1.303809589712791,0.35980908563813,14.195541765931543,-1.2842175752695226,-0.20677815768939012,1.422993658007846,3.0,0.0
10321,341699359154196.94,-1.0301874689955308,-0.12852125607579148,13.68350738462794,-2.178697382398137,-0.14547004104134503,1.1457762645374696,3.0,0.0
10322,341699392487530.25,-0.4902347159492427,-1.356909471957338,13.01298294523465,-3.338913294254575,-1.065727814900594,0.7508273994533844,3.0,0.0
10323,341699425820863.6,-0.3945712536945423,-1.9162719557789027,10.484507572583109,-5.036682007466215,-2.387663846715046,0.36955601199276167,3.0,0.0
10324,341699459154196.9,0.5161243843164067,-2.8438693235978416,8.088392790122636,-6.128925273751422,-3.107425207738551,0.2292528072291811,3.0,0.0
10325,341699492487530.2,-0.04926655855859802,-3.8494627199601075,6.125777421497384,-5.961701754194551,-2.330310714681783,0.0745456475928159,3.0,0.0
10326,341699525820863.5,-1.234552221222796,-4.02633194131047,3.858751017093894,-5.430202509448561,-1.4361176772974487,-0.17613251161223065,3.0,0.0
10327,341699559154196.8,-2.3077562313734044,-4.0153095522151405,1.8249287498752287,-4.761718352410247,-1.3167218966245358,-0.4981272848936065,3.0,0.0
10328,341699592487530.1,-1.6762742089650953,-4.403972272310637,-0.4761481944828926,-3.511663904210761,-1.435903528051155,-0.6800785597146456,3.0,0.0
10329,341699625820863.44,-1.2765972045877998,-3.3170607173949485,-1.5416879714814817,-1.5312537554557528,-1.0812739188469807,-0.7863714964809807,3.0,0.0
10330,341699659154196.75,-0.761171700886673,-1.967233934888542,-0.07504803839179136,-0.1909352379580756,-0.7164648770637294,-0.8674754869093458,3.0,0.0
10331,341699692487530.06,-0.7293430925887322,-1.2486062287395499,1.8876132632956315,0.29408049094429395,-0.19057028634050835,-0.8554907925297726,3.0,0.0
10332,341699725820863.4,-1.153167474495564,-1.2900107744830396,3.022927366555203,-0.12323407662475722,-0.24697874793184788,-1.0663239252898316,3.0,0.0
10333,341699759154196.7,-0.811135076037155,-1.7730162131247251,2.5926883204668485,-0.8974362901067459,-0.8372586827674553,-1.3695352249128787,3.0,0.0
10334,341699792487530.0,0.07943780298016867,-3.6959140050432886,1.5190066450286732,-1.092182963709783,-1.4722876952234518,-1.535729410005088,3.0,0.0
10335,341699825820863.3,0.2674688369150886,-5.1352883571573305,0.07100623401309317,-0.16173977900801367,-1.1827327348874652,-1.95316319428056,3.0,0.0
10336,341699859154196.6,-0.5184293887339805,-5.33111261487362,-0.47599797456826215,-0.8399690751491042,-1.4022673386095565,-2.68801819526247,3.0,0.0
10337,341699892487529.94,1.7657033008650755,-8.19183102920826,-1.1080328274595481,-2.4042745794899454,-1.6348250001746267,-3.4150433487777176,3.0,0.0
10338,341699925820863.25,2.3810413770592884,-11.372920487500826,-3.1158552468419844,-2.26040918076491,-0.7565441014386283,-3.813759711609516,3.0,0.0
10339,341699959154196.56,0.3064630036532342,-11.129624896196354,-4.303373470340884,0.20433978505057068,0.8607162950092835,-4.184333390248697,3.0,0.0
10340,341699992487529.9,-3.8127562708866964,-6.084314001536432,-2.922592424721341,1.9015786410297943,1.6441213690651972,-4.545084635421796,3.0,0.0
10341,341700025820863.2,-5.3641664650437,-1.1024848050025995,0.3494796343056766,2.265834822577559,1.5584141290481703,-4.933163612752126,3.0,0.0
10342,341700059154196.5,-4.938499005928723,2.2301051082860024,2.1695463991972628,2.7998810595870784,1.1806680172564363,-5.189717084153983,3.0,0.0
10343,341700092487529.8,-3.0799581539110954,4.882154764111592,1.6454684632865093,4.785258269621663,0.4965379362578567,-4.916697791842587,3.0,0.0
10344,341700125820863.1,-2.006896102619736,8.445794474888217,-0.4229702514292033,7.542431432352259,-0.2079225531074813,-4.384039600159523,3.0,0.0
10345,341700159154196.44,-2.319149565940428,11.319654792762446,-1.03970922224674,9.095366945907813,-1.3909838331791171,-3.817543323203129,3.0,0.0
10346,341700192487529.75,-1.73409699433957,11.870220008239851,-1.1240855361800874,9.166751265214021,-2.7806474819319535,-3.178088293518624,3.0,0.0
10347,341700225820863.06,-1.2463414498913892,11.861266622224104,-2.373603660674509,8.755909857713647,-3.350335214127309,-2.0798762126385544,3.0,0.0
10348,341700259154196.4,-1.3830010520897003,12.016582779116808,-5.180843284876824,8.87905591100888,-3.5330099624372195,-0.6476146697153031,3.0,0.0
10349,341700292487529.7,-1.4305236885469808,11.139041233108667,-5.413770863492869,9.060225732495685,-4.029883168598529,1.1688223255819503,3.0,0.0
10350,341700325820863.0,-0.25338425655223024,9.334174595576787,-5.9605044272907675,7.449763472563307,-4.754166263742294,2.7285156153536017,3.0,0.0
10351,341700359154196.3,1.249390601322927,6.088717630185236,-7.5938394633907444,4.430112868705856,-4.842667136329854,3.417904579460256,3.0,1.0
10352,341700392487529.6,2.00381672880514,4.175108362468009,-12.639817749137347,2.070291095645257,-4.381512569740401,3.402719054129018,3.0,0.0
10353,341700425820862.94,-0.23693704418651557,-5.606067266122038,-14.415157295200636,3.1911299966225957,-3.288709473907562,2.9272161868673434,3.0,0.0
10354,341700459154196.25,-0.7791082080038187,-2.850215729836716,-16.280479873114814,2.0393343280167096,-2.76620480474885,3.1398454834420813,3.0,0.0
10355,341700492487529.6,3.059617719847849,-0.19201765556831063,-14.399801853956975,0.8918369522858853,-2.2163693935532374,1.213968186422048,3.0,0.0
10356,341700525820862.9,5.49242768606868,4.8991323646907805,-11.55546109772718,0.06184133688100113,-1.7428243677042947,0.7770724246831628,3.0,0.0
10357,341700559154196.2,4.483963030181318,0.22231870229481632,-7.919033414419187,1.4339245665694738,-0.9936408261873428,0.358366567592337,3.0,0.0
10358,341700592487529.5,4.114814335168608,3.625117555718962,-6.303657770236178,0.9318285543734451,-0.6584592874565969,1.2567730196418907,3.0,0.0
10359,341700625820862.8,5.358904101306785,4.041550896124001,-4.372437136282828,0.541868455380614,0.5800094615084668,0.6229813381767257,3.0,0.0
10360,341700659154196.1,3.341563710324839,5.053401716890806,-2.7715104286840804,-0.394072909246449,2.2501562340801575,1.3038632183307013,3.0,0.0
10361,341700692487529.44,0.12672900799237224,5.318290564775246,-4.625703367252268,-0.9946421951365008,2.968679965717209,1.5639596063310073,3.0,0.0
10362,341700725820862.75,0.3383301247760975,4.226980767310048,-5.00247624757003,-0.6989665149900833,2.0467519415798305,1.5309934918337937,3.0,0.0
10363,341700759154196.06,1.1417764227694547,2.4551853808331434,-3.313609204923779,-0.006813604122884037,1.2162610854521796,1.503806481824905,3.0,0.0
10364,341700792487529.4,2.7322294914031966,2.049447879429843,-1.675766372284806,-0.26709720297505407,1.2835779017212943,1.5214412614940998,3.0,0.0
10365,341700825820862.7,1.4260615358833024,0.05714514827992845,-4.502037822865557,-1.4119751415763897,1.7240483095259282,1.503280448067855,3.0,0.0
10366,341700859154196.0,1.963043623139125,-2.686691916230083,-7.115666043402755,-2.5940674999477054,1.7104424147691693,1.3176506651724278,3.0,0.0
10367,341700892487529.3,1.6366822347484198,-2.6275470745214093,-8.200981330045707,-3.4758240495441526,2.469786374787456,1.0884795809505952,3.0,0.0
10368,341700925820862.6,2.412521222017153,-2.956280259115084,-8.357853138719811,-3.83280744738748,2.6391050814471573,1.0101653170603697,3.0,0.0
10369,341700959154195.94,1.1332541927349702,-7.001082305665722,-9.995391653455373,-3.4876935963081785,2.615857878505296,0.9922633937154346,3.0,0.0
10370,341700992487529.25,0.5092933722964863,-13.7989597386409,-9.618955980956045,-3.2186729968646914,1.5468669516320048,0.3113522124307113,3.0,0.0
10371,341701025820862.56,2.9569016356223736,-16.08662496391117,-5.7724211058417225,-3.4132553100436507,1.576621314130029,-0.7142451674173285,3.0,0.0
