row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1108,47456750643289.56,16.890760541512766,-18.038394456731623,-9.749941723425028,3.8542997743702485,-1.054747338386965,10.01888792004527,4.0,0.0
1109,47456783976622.89,18.48578590715918,1.5581262585495192,-12.174183568856353,9.835147616252744,-0.8933125734381431,6.8762419325141835,4.0,0.0
1110,47456817309956.23,15.21599288597217,14.76560196448811,-14.333357670518573,7.1582193396743,1.1666044700846367,3.0094988492117833,4.0,0.0
1111,47456850643289.56,7.20994113592246,16.822823839763412,-17.919798494386132,5.244699473798467,1.3851562294037991,1.1890504940446396,4.0,0.0
1112,47456883976622.9,2.358552629145353,8.184500295869224,-13.88498538801092,3.460849653182154,-0.30326303863961246,1.878429762739775,4.0,0.0
1113,47456917309956.24,3.8228894079361138,17.82254777046714,-7.606284589506259,4.257780854820599,0.071752535170923,0.7087758197307343,4.0,0.0
1114,47456950643289.57,1.4146754867353375,17.25830928550275,-2.0964497802152993,-1.7474483454945124,1.9900771085359366,-1.4944016695203532,4.0,0.0
1115,47456983976622.91,-2.5793369008933946,9.720638320319628,-1.5554171806742558,-4.229361664042564,1.7162203468337989,-2.4610640563686044,4.0,0.0
1116,47457017309956.24,-4.617448229872367,5.2035437663814825,-0.3012963603190973,-2.676561045407124,0.26070754638930643,-2.3868734125430215,4.0,0.0
1117,47457050643289.58,-4.181356276152689,3.730834123275346,1.3797404393215191,-0.732001874723289,-0.5729082761379584,-2.186702399025715,4.0,0.0
1118,47457083976622.914,-3.7035072542252028,4.950726983794766,2.5649997157427333,0.11142519954973107,-1.0616362592321804,-2.1099992344175025,4.0,0.0
1119,47457117309956.25,-1.2229635379042232,6.736919881200716,4.289384502340734,-1.3813546035239654,-1.910187544994746,-1.7149850809888756,4.0,0.0
1120,47457150643289.59,1.2145948536174829,3.949924058436781,7.2216547137411515,-4.257779133242587,-0.11293623915709006,-1.405374197565507,4.0,0.0
1121,47457183976622.92,-0.7875612428288308,-1.8951625468260394,9.520282639044762,-5.202194250371841,1.885486384211825,-0.9710601513186585,4.0,0.0
1122,47457217309956.26,-4.081517586609894,-6.330410021982224,10.200420414471964,-3.5566116691445715,3.058246356662151,-0.7347188449586382,4.0,0.0
1123,47457250643289.59,-5.820826586964956,-8.215487783906429,9.554984019951494,-1.8179179768059477,2.4193254974387255,-0.1875315643421498,4.0,0.0
1124,47457283976622.93,-5.609589007678133,-8.405944460826467,7.6267741653864105,-0.8035147761745208,2.546505319230299,0.1414830948284357,4.0,0.0
1125,47457317309956.266,-6.870826921337324,-8.279292285842395,5.892000900915564,-0.14878493013122257,2.227288770943808,0.42771093151160067,4.0,0.0
1126,47457350643289.6,-8.031057913878191,-7.956191715259932,4.495797766931523,0.6180392036561262,2.0736346430999055,0.41136121449714497,4.0,0.0
1127,47457383976622.94,-8.915883030394317,-8.28755530318864,4.056607504540723,1.3410328063196961,1.8886246540215397,0.3347742642508978,4.0,0.0
1128,47457417309956.27,-9.320484942564818,-7.921350469393802,4.370946482073975,1.9845267087645133,1.566473893080722,0.3196484555281947,4.0,0.0
1129,47457450643289.61,-9.364233431639724,-7.15019978422965,4.241597467065727,1.8499701165460882,1.2793109093008357,0.3703778254246516,4.0,0.0
1130,47457483976622.95,-10.248640608390804,-5.595947620941843,3.2782320430972565,1.5114742246757806,1.10712609923113,0.29937418304064434,4.0,0.0
1131,47457517309956.28,-11.113586725128965,-3.662905687994747,2.465709349285455,1.8439932460646504,0.7807748246879456,-0.11558177144432213,4.0,0.0
1132,47457550643289.62,-10.982116702851446,-2.2918579111521025,1.26525270675873,2.7423514328386807,0.3049113839625796,-0.8439862097894716,4.0,0.0
1133,47457583976622.95,-9.94209227618158,-1.638951272169408,-0.1655688306962202,3.7807304708323715,0.11990298738855389,-1.5290163239623182,4.0,0.0
1134,47457617309956.29,-9.46656963073133,-0.7291353888369919,-0.7792484730494181,4.7655748040366515,0.015244856635769521,-1.8959097810383918,4.0,0.0
1135,47457650643289.625,-9.335256722932511,0.8154820554361913,-0.28774761826427286,5.061795845736395,-0.21848699313618708,-1.889005139882662,4.0,0.0
1136,47457683976622.96,-9.199847982164453,2.4499267925976342,-0.16675373338370234,3.97811433844833,-0.35535409035560206,-1.7751791381231357,4.0,0.0
1137,47457717309956.3,-9.429486653005888,2.941937193977518,-0.29724228304543604,1.8955219423937233,-0.29390257172499373,-1.6864863640483323,4.0,0.0
1138,47457750643289.63,-9.717707985137512,2.004809603615832,-0.023497704802896355,0.5397188532642208,-0.24733895679677265,-1.7662684402713142,4.0,0.0
1139,47457783976622.97,-9.748483449488532,0.7285406407883726,0.03586852162400345,1.0479350574921968,-0.38502053161059424,-1.7654015109422503,4.0,0.0
1140,47457817309956.31,-9.782443286146751,1.0560709676285622,-1.179665492439475,3.2119102138751896,-0.49611503872136153,-1.6618241716749607,4.0,0.0
1141,47457850643289.64,-10.149925346659714,3.0361528046785593,-2.4773394717650064,5.2820006323720685,-0.9735932856588837,-1.3931071774466735,4.0,0.0
1142,47457883976622.98,-9.825566909331926,5.8682417465189545,-2.7670595385724406,6.065433696202174,-1.569391700309608,-1.2229191131163535,4.0,0.0
1143,47457917309956.31,-8.850563793071615,7.881471624245695,-2.1350203131177237,5.313812648078544,-1.9935470483318078,-1.0923737959577426,4.0,0.0
1144,47457950643289.65,-7.417625936514051,7.423313849144151,-2.652519761136595,3.3429297325932623,-2.0368490311570735,-0.9106278844730918,4.0,0.0
1145,47457983976622.98,-5.882563224437501,5.5839993131074745,-2.9043992058574877,1.3817442823986985,-2.059513906320369,-0.3723605017996232,4.0,0.0
1146,47458017309956.32,-3.9109149063698796,3.5110608677108615,-2.808298126697552,-0.7094884600844793,-1.8893369591521958,0.4715026044015059,4.0,0.0
1147,47458050643289.66,-2.775471551863683,0.36867730796339293,-1.2776282168515065,-3.230060874660097,-1.5926109468905545,1.5717399466558062,4.0,0.0
1148,47458083976622.99,-1.5080803860957932,-5.650581920348429,-1.0856301780096012,-5.2842839027081245,-1.6555235607885743,2.6377938950194117,4.0,0.0
1149,47458117309956.33,1.4433618605692766,-12.522426454479184,-0.7631282666683582,-4.893557676155368,-2.825583486867859,3.7154629845318876,4.0,0.0
1150,47458150643289.664,8.877862494019109,-13.431266487038922,2.2459806236168545,-2.944294826876081,-2.4565161349358124,4.895564443678495,4.0,0.0
1151,47458183976623.0,12.674527757719023,-9.97297314829251,4.016225829916401,-2.0924005692676815,-1.2444071018205685,5.619534839536249,4.0,0.0
1152,47458217309956.336,9.281063802971241,-5.960352228712905,0.5843622547577425,-1.5070300506000818,-0.42180626971458585,4.607108396244957,4.0,0.0
1153,47458250643289.67,0.24355042744811461,-3.6900473658031485,-6.508995651402824,0.11120571329473694,-1.5269135566794465,1.2904401091046998,4.0,0.0
1154,47458283976623.01,-1.0388433045817211,1.8812689799745366,-3.0911363368803855,2.535273955800929,-2.681125442599137,-2.380538518137931,4.0,0.0
1155,47458317309956.34,6.947729819284325,3.5626277418748433,4.174325240741286,1.5631418987225023,-4.101413937272596,-4.531646297872681,4.0,0.0
1156,47458350643289.68,15.30543907753824,-0.15937042535443502,8.757984484638426,-0.8430795783885783,-5.283722637293458,-4.806611227254727,4.0,0.0
1157,47458383976623.016,16.694568234014948,-4.992261908615024,4.7832679901087545,-2.6147780212025236,-6.170190784188834,-4.258095741850376,4.0,0.0
1158,47458417309956.35,12.494719142392075,-4.017621964887169,2.1135145807506377,-2.4717937894188253,-6.363409101119011,-3.691881883569417,4.0,1.0
1159,47458450643289.69,9.452827364802646,-0.14341499695276871,4.199103072310849,-1.4657084898131871,-6.314766127216898,-2.948482492508851,4.0,0.0
1160,47458483976623.02,5.32720923948512,0.6957488670545756,6.441725497654309,-0.41374774152962757,-5.894105800427667,-3.2502615196772187,4.0,0.0
1161,47458517309956.36,0.7288253624768557,5.310099427522513,7.641792761848006,0.26572731263515564,-6.059784933754642,-4.765401701355262,4.0,0.0
1162,47458550643289.695,3.3289754240381626,9.450685931417084,4.291735781447282,-1.5653205627763542,-4.87469994628302,-6.790338093613287,4.0,0.0
1163,47458583976623.03,8.068447724252767,10.899457398125392,-2.157148003551533,-3.5596944937387,-2.130301068364879,-7.8714597800690616,4.0,0.0
1164,47458617309956.37,8.101297504704462,1.3380758088678435,-7.9803246146663875,-5.315057804781253,1.480615060528856,-7.582809700847203,4.0,0.0
1165,47458650643289.7,2.0979669379299857,-1.0679302669099782,-3.9228103831478656,-4.708832515021948,3.868222931868711,-5.060561859175702,4.0,0.0
1166,47458683976623.04,2.580413411516097,2.3199210429383275,1.1082000372820926,-5.684488298685357,4.880115074298082,-0.6575518077579297,4.0,0.0
1167,47458717309956.375,11.59488121394972,1.9285693169531581,-1.1942704928070491,-8.894730837356498,8.220796756724024,4.288718346218272,4.0,0.0
1168,47458750643289.71,18.056139705263973,-7.431298647879346,-5.09365830974848,-11.065549925709671,11.552875963618252,8.622901439704382,4.0,0.0
1169,47458783976623.05,20.518131771889685,-20.089700110244895,-5.572449346987935,-8.157863988947977,11.803154129071334,12.032962524714774,4.0,0.0
1170,47458817309956.38,18.1075493897185,-28.715044080790637,-10.616660886456145,-1.5149516479163698,6.976033614363584,13.113818088097041,4.0,0.0
1171,47458850643289.72,33.127200109468205,-14.419833976796031,-2.7983349654649436,3.4540420951097714,2.690869026170045,13.28046930549392,4.0,0.0
1172,47458883976623.055,34.29240941931181,6.7739604940132425,1.4478555205195,6.577147055350457,2.768245034314226,9.154102847627918,4.0,0.0
1173,47458917309956.39,21.531202755154766,14.61974382496518,-5.73736072046088,7.041236157964258,3.2901259989312575,4.3579253672228235,4.0,0.0
1174,47458950643289.73,0.4392783081356586,11.933282976036285,-19.605447893329707,6.9508387432730965,2.92283796124852,0.39205533752605226,4.0,0.0
1175,47458983976623.06,-2.1469278295170904,16.10810343419782,-14.22597567941062,3.2147354737912357,1.3375654270409711,-0.14452712315666005,4.0,0.0
1176,47459017309956.4,-3.8034943127635117,16.296885006876465,-5.049580078731429,-1.025271954630338,2.4419726913123467,-1.3266270639891953,4.0,0.0
1177,47459050643289.73,-7.947775695574268,10.662317691962825,-0.9728380521456137,-3.288866605024565,3.1792678857766914,-1.863836066190704,4.0,0.0
1178,47459083976623.07,-11.688007645558894,8.295073680830852,1.0471157772972333,-2.4832745592885734,3.2169954306215085,-2.115470857833205,4.0,0.0
1179,47459117309956.41,-13.36512781851659,4.771988340075638,2.111031066793077,-1.6931693046656788,2.228918694738139,-1.9844428785027388,4.0,0.0
1180,47459150643289.74,-12.015406650652338,0.2088740791747743,2.99505712122923,-0.8542984023869722,0.8774424980126891,-1.5177940880374396,4.0,0.0
1181,47459183976623.08,-8.279422765922368,-0.8292197384035163,4.429813062592803,1.0930691922394837,-1.0381856640019729,-1.6202031432235655,4.0,0.0
1182,47459217309956.414,-5.562947936989204,1.368193605231919,4.626874924066439,2.8575919276048887,-0.8042660838087314,-1.4501261996508146,4.0,0.0
1183,47459250643289.75,-8.800157317017332,3.3548028941902137,3.9229340128415595,2.696978626454548,0.995483710843215,-1.4054889140492204,4.0,0.0
1184,47459283976623.086,-15.151294047635542,2.572167246456654,3.491232232124843,2.046753835200713,1.8873970710572836,-1.2452636061425832,4.0,0.0
1185,47459317309956.42,-15.646147328782176,2.233674935520763,5.056141031631068,2.617076581582584,-0.11852903291998194,-1.7553633522036998,4.0,0.0
1186,47459350643289.76,-11.485631169603916,2.9715890776719958,6.118434982963001,4.016665571148708,-1.1485366536265738,-1.7703484495532353,4.0,0.0
1187,47459383976623.09,-10.167736761729724,3.3616108837811285,6.108677543506123,4.3399661814930806,-0.5648109976718114,-1.7385956487153713,4.0,0.0
1188,47459417309956.43,-11.913953387742119,3.3165483643460796,5.195154703760401,4.116395532911833,0.09490834378008689,-1.5964031108157115,4.0,0.0
1189,47459450643289.766,-12.958643822956853,3.411125398299945,4.639908199429206,4.236045683103681,-0.2143036466401927,-1.5030038102192607,4.0,0.0
1190,47459483976623.1,-11.606598149597247,3.3359310697804543,3.60951838389689,4.528818977391869,-0.7528802588076897,-1.5374538276695333,4.0,0.0
1191,47459517309956.44,-10.034507427186924,2.6367891474539378,2.4327754991867527,4.70238045270895,-1.0160418156401687,-1.446426844832963,4.0,0.0
1192,47459550643289.77,-9.385375676642912,2.691613045804818,1.475801249489891,4.363102989975523,-0.8432514668682667,-1.1559945926368607,4.0,0.0
1193,47459583976623.11,-10.013327501443637,2.7033580309204934,0.8473566888262364,3.2306887325195475,-0.3746019412085038,-0.6436963672745085,4.0,0.0
1194,47459617309956.445,-10.828427032974508,2.3435620751112545,-0.042740370180126615,1.645867739719062,-0.186543717523439,-0.06666969758689245,4.0,0.0
1195,47459650643289.78,-10.15210438079506,1.4539999051568198,-0.3589967396289964,0.4331215171071939,-0.5219765536845238,0.5385138731101187,4.0,0.0
1196,47459683976623.12,-8.61384121721401,0.5864140374460994,0.04872633232041493,-0.5360129561492655,-0.6127179610440437,1.0347914007155008,4.0,0.0
1197,47459717309956.45,-7.753452020868093,-0.04583990473386993,0.4245759898820277,-1.5254240405459756,-0.34227797803097526,1.5067666523178378,4.0,0.0
1198,47459750643289.79,-7.786627889572608,-0.6868973155890058,-0.4639851894656513,-2.4689194453926855,-0.30509150388867007,1.9266202619188837,4.0,0.0
1199,47459783976623.125,-7.278182306338207,-2.4819123820312026,-1.107985628380439,-2.9497242077368266,-0.8825450368089369,2.140874128505083,4.0,0.0
1200,47459817309956.46,-5.619283895328385,-7.009520260306632,-1.3034615528442979,-2.524546322724073,-1.8974355773243072,2.1874352704341637,4.0,0.0
1201,47459850643289.8,-3.49698673971114,-10.658630602947568,-0.21337123956019138,-1.5459134062082927,-2.978827720726798,2.4545724773478064,4.0,0.0
1202,47459883976623.13,5.51562725669377,-14.276711736232205,0.011602103548248033,-1.400051370107438,-3.367244182831177,3.082841249329689,4.0,0.0
1203,47459917309956.47,10.5181528170835,-14.664564128131643,0.826359233089684,-1.218392810502365,-2.0557395500189664,4.170954437481674,4.0,0.0
1204,47459950643289.805,9.65361599104477,-12.156300018036873,-0.5691377857426376,-0.05481628922370302,-0.6646770039597323,3.826841268553525,4.0,0.0
1205,47459983976623.14,1.3200739509719466,-5.812050895455197,-2.536020575036821,1.6669529744043765,-0.8256273635888238,2.071635897751095,4.0,0.0
1206,47460017309956.48,0.6690982519250301,-0.848241851416238,-3.8196224668819587,1.9880814587661575,-2.2395703241618867,-1.5935652142115888,4.0,0.0
1207,47460050643289.81,4.088465372395446,2.6221879136184123,-0.41756867788265606,2.315605564560232,-3.854572533031407,-4.061186070651916,4.0,0.0
1208,47460083976623.15,8.08404225759276,2.0347261469466167,6.163709392290748,2.7138335806725666,-5.25207870741794,-5.474655288102108,4.0,0.0
1209,47460117309956.48,10.306035617455986,-1.2245957530756693,7.600483895557749,1.73808402351779,-5.875270234567975,-5.218841081581008,4.0,1.0
1210,47460150643289.82,10.792168662233513,-4.502152809588788,3.681852045069292,-0.4069030508344441,-5.415435437195196,-4.741293752248179,4.0,0.0
1211,47460183976623.16,9.30896834364275,-5.91122085786206,-3.568439062379298,-1.78450126276076,-4.668955397574285,-3.8816272870354633,4.0,0.0
1212,47460217309956.49,5.636544540142156,-4.2903487600868555,-6.517084002716129,-1.8023560672737822,-3.8290844024601984,-3.228904649383945,4.0,0.0
1213,47460250643289.83,3.030592478524021,-0.7660287263516979,-6.689951228553625,-2.3180068578427306,-3.210916800086994,-3.567519538189557,4.0,0.0
1214,47460283976623.17,1.0836005563417246,-0.45749919605597356,-1.0510018280981048,-2.332073731360667,-3.1589324072781833,-3.994417211820958,4.0,0.0
1215,47460317309956.5,-0.7268618304632566,1.0915196633789659,4.24864943821576,-1.2967227792555462,-3.6993270744898017,-4.638795947905228,4.0,0.0
1216,47460350643289.84,2.6791511952701232,6.1685540459080865,7.604448186786975,-0.6966976290881373,-3.027158405706139,-5.125935088697798,4.0,0.0
1217,47460383976623.17,8.234559547262709,12.54898605520448,2.9422846794345867,-2.5732251483619706,-0.18549721234900712,-5.776762749617973,4.0,0.0
1218,47460417309956.51,6.250268964141608,7.179866563344316,-5.353861938352487,-5.465166450621955,4.442903522758197,-5.2774715420346086,4.0,0.0
1219,47460450643289.84,-1.8849969106776965,-0.3861329107410456,-7.199604550273896,-7.089473728915434,6.625521489967479,-3.4504160785827382,4.0,0.0
1220,47460483976623.18,-5.1470543056081635,-4.891095348252748,-2.326436114890046,-6.820840209517987,5.798540063506927,-0.9685966030859301,4.0,0.0
1221,47460517309956.52,-0.8238540368364977,-1.6202512456798095,3.79592579604845,-5.519592764289286,4.398525974902779,1.7239833931052782,4.0,0.0
1222,47460550643289.85,4.083656443901108,0.18142767609078947,5.969004091257927,-5.045382091675527,5.465812902263005,3.6464983277733882,4.0,0.0
1223,47460583976623.19,6.060697849932283,-0.4045365176505695,7.835799109552262,-5.423872606025066,6.080968961133166,5.014943191504486,4.0,0.0
1224,47460617309956.52,7.380095589817099,-4.106812795386462,5.287212774671787,-5.70810277908639,5.071002344342006,6.197774828738328,4.0,0.0
1225,47460650643289.86,9.527907827176843,-10.034431540386521,0.6105506038917109,-4.3712747429734815,2.3540663784204554,7.977539539211454,4.0,0.0
1226,47460683976623.2,14.341733510243543,-15.522324588612136,-5.569520344132433,-0.07303044750209786,-0.06866137164103903,9.179651432511845,4.0,0.0
1227,47460717309956.53,18.763275608134833,-15.595041498258263,-11.12957209886996,5.1919465416893935,-1.5540255368305527,9.336811906137923,4.0,0.0
1228,47460750643289.87,17.394347369060174,-20.33000450486067,-15.539292536751832,7.127899084618373,-2.3982846650317544,9.538304651555777,4.0,0.0
1229,47460783976623.2,17.822198569221516,3.9365540950908873,-20.282867051887962,8.474031608302814,1.0593443346202174,6.9503610630363735,4.0,0.0
1230,47460817309956.54,12.328532438661224,20.121151770935644,-19.332179642495202,4.262732353183849,3.597773132493555,2.3627996347509037,4.0,0.0
1231,47460850643289.88,7.294294092495944,27.29991643249676,-14.031654555544812,2.9770498583925877,2.6397163776066166,-0.18931666550918635,4.0,0.0
1232,47460883976623.21,2.10704039483053,10.640819330563588,-9.035450195600601,0.36667117638280056,-0.33791096869484805,-0.06802138938566993,4.0,0.0
1233,47460917309956.55,1.0838848747542564,12.063999647901294,-5.768960530458499,1.9127490808366678,0.7802449917063146,-0.13322758100118023,4.0,0.0
1234,47460950643289.88,-4.932626001347205,9.703782992620079,-1.8605765920831079,-0.31599903552840003,2.0892244136944216,-1.4236039340738453,4.0,0.0
1235,47460983976623.22,-7.466727937062706,9.348611492638529,1.2664495055507201,0.6958642840518399,0.6576100923715629,-1.2598609005104118,4.0,0.0
1236,47461017309956.56,-4.930699026630351,8.72637062658612,0.4834379784405578,0.2621155280896922,-0.6238835420175158,-1.365314068086068,4.0,0.0
1237,47461050643289.89,-2.9204794552366007,6.10490228519412,1.689139987142145,-0.6201030014416206,-0.9783775005509103,-1.3128086622312447,4.0,0.0
1238,47461083976623.23,-2.3708928717405047,4.914410624080267,4.507538194761192,-1.6284112285961418,-1.4136938326356483,-1.5545310213318002,4.0,0.0
1239,47461117309956.56,0.6274539796911107,2.6865655058124,7.15582088880562,-2.5844846193447273,-0.7943709192956419,-1.221441376622724,4.0,0.0
1240,47461150643289.9,0.17637691390818633,-0.06998412227393136,7.933983038658292,-2.219703480924035,0.5721999632212222,-0.8457466520541155,4.0,0.0
1241,47461183976623.234,-2.6425001418744087,-1.7749513424152785,7.964303958084413,-0.5973839646166448,1.9079969714917335,-0.6904835194030833,4.0,0.0
1242,47461217309956.57,-5.845880771020038,-1.330682545865907,8.197716835186654,0.5529498956986899,1.7163821229874356,-0.715126257096685,4.0,0.0
1243,47461250643289.91,-5.616506802692927,-2.4184409903707396,7.5395457118085245,0.22873841740004586,1.8297679555824975,-0.5619119589440235,4.0,0.0
1244,47461283976623.24,-6.859543585390934,-4.076680935859721,7.6500182762608935,0.2782954869609786,1.7891553987468136,-0.35890061635189496,4.0,0.0
1245,47461317309956.58,-7.8803773467789755,-4.658151539023403,8.308423493796989,0.6992609525561294,1.7845809361761353,-0.26110265872280036,4.0,0.0
1246,47461350643289.92,-8.358534816442214,-4.50107978598299,8.37418765635659,0.5414464933615185,1.8736593649550752,-0.11318290371911421,4.0,0.0
1247,47461383976623.25,-8.60907974042645,-4.942286154855519,7.593160025565963,0.07823547319518792,2.0477531578316803,-0.03586420359999737,4.0,0.0
1248,47461417309956.586,-9.055792557866816,-4.711652704561252,6.091176743318744,0.10142318355847113,2.0609574537251847,-0.038828117564549736,4.0,0.0
1249,47461450643289.92,-10.058819300819083,-2.8765819456637454,4.722989119095139,0.7853126470513335,1.8410218936637144,-0.28799504432353373,4.0,0.0
1250,47461483976623.26,-10.549963555282998,-1.8510862745229046,3.880066693218531,1.2579558241419415,1.3976805227964764,-0.674169234798686,4.0,0.0
1251,47461517309956.59,-10.268704966520506,-2.1255088117210335,3.5123563598758007,1.221134207256575,0.8047414371030279,-1.0993888945543069,4.0,0.0
1252,47461550643289.93,-9.595832436001997,-2.9887684373429835,2.65948312126315,0.6511382299345159,0.3381392671990664,-1.4184306847930457,4.0,0.0
1253,47461583976623.27,-9.052035423508066,-2.8600942727684178,1.7849642030758708,0.5671088733947239,0.18491556792765715,-1.5836908639421758,4.0,0.0
1254,47461617309956.6,-8.710073204738379,-2.5627870368527215,1.2224296376923993,0.8750578914660547,0.22500146317484052,-1.5231711498330476,4.0,0.0
1255,47461650643289.94,-9.000215503132397,-1.3496898917923037,0.19169815529010403,1.8713459185281525,0.3814790332613855,-1.6195550480618288,4.0,0.0
1256,47461683976623.27,-9.680278893052936,0.14790277789075318,0.44242036024775777,3.7253533879786174,0.08835661627287186,-1.7909202510173885,4.0,0.0
1257,47461717309956.61,-9.649177651663383,0.14681423909752694,1.1595528673489224,5.537322865832627,-0.5718712283216996,-1.6915404795579727,4.0,0.0
1258,47461750643289.945,-9.570887268337811,-0.4571713492173748,0.5223561778611115,6.4411506987338205,-0.8837311989755817,-1.332865121703383,4.0,0.0
1259,47461783976623.28,-9.877739695754325,2.4220721413613604,-1.6935304177574677,7.5502105200690846,-1.1031918928059106,-0.8867076723765952,4.0,0.0
1260,47461817309956.62,-9.30605004159979,6.518940722054544,-2.7158328121400057,7.54254650612117,-1.5621734524430515,-0.5618862431035858,4.0,0.0
1261,47461850643289.95,-8.071844561773919,7.195215834116421,-2.83166793966751,5.989416224918044,-2.055828317438224,-0.2904201574230477,4.0,0.0
1262,47461883976623.29,-7.376530960539983,5.534408473373356,-3.068988483867114,4.086476901087498,-1.8765986369590641,-0.4000314290117941,4.0,0.0
1263,47461917309956.63,-7.801173643226656,6.130601554468914,-3.217767235116758,3.513126394751236,-1.6932807618630763,-0.5024188160646079,4.0,0.0
1264,47461950643289.96,-6.572894338927272,7.156372581288869,-2.3036912490818926,1.0240389598348714,-1.724791945715923,-0.0769881977611406,4.0,0.0
1265,47461983976623.3,-5.063869863814505,4.777129858963079,-1.306958097311044,-4.305723429379414,-1.3316735884168147,0.9877839036512803,4.0,0.0
1266,47462017309956.63,-3.6966934929981763,-1.7538933479028973,-0.8526078294202721,-8.25623939340588,-0.8265736173203385,1.7610348718627655,4.0,0.0
1267,47462050643289.97,-2.8354501841916853,-8.257935661567839,-1.8222110629872639,-7.672729150870055,-1.0146023654565481,2.330962362153709,4.0,0.0
1268,47462083976623.305,-2.5324093831936025,-14.186700800984715,-3.124595164038354,-4.753834958991202,-3.019415304208156,3.2263904188504635,4.0,0.0
1269,47462117309956.64,11.961616330091976,-18.026949054423838,-2.0872699875967555,-1.0189942859874805,-3.713620741275429,4.149557656195279,4.0,0.0
1270,47462150643289.98,19.887934341053835,-17.43278630884784,5.145678514471585,-0.37399501585262107,-1.9307005302907103,5.990507828800824,4.0,0.0
1271,47462183976623.31,17.728863679098847,-12.669041493465535,9.14999050649993,-0.7917516787426786,0.03232339309293719,6.0915475431913695,4.0,0.0
1272,47462217309956.65,1.786920794677291,-5.422157527119307,2.9578923929930054,-1.4334365433215144,-0.42067380483586314,3.9946848899047827,4.0,0.0
1273,47462250643289.984,-2.4964008067942807,2.3824133078482643,-4.332031824045572,1.6453366807468939,-2.1194145171469216,-0.776088188711139,4.0,0.0
1274,47462283976623.32,-2.676976136420359,6.139963360475463,-0.37164960669795605,1.4435543717396604,-3.710941525246378,-3.8585770151951593,4.0,0.0
1275,47462317309956.66,6.521032867516371,0.1972847967073147,5.189773168814958,-0.36876616416852226,-4.942626852971625,-5.33430128574391,4.0,0.0
1276,47462350643289.99,13.319272559049992,-6.93669802302628,3.843150337219726,-2.2977579445424983,-5.865625941590322,-4.729871237019875,4.0,0.0
1277,47462383976623.33,13.166410938174915,-4.764591086966824,0.9621805903358065,-1.6546088066662177,-6.185073650674952,-3.43982655917514,4.0,0.0
1278,47462417309956.66,11.625064533366935,-0.3618471835244481,2.8063474731644336,-1.6269978797013678,-6.345325007875947,-2.208554716401534,4.0,1.0
1279,47462450643290.0,8.715922013152843,-3.5178608816736796,6.543867344732503,-1.8678816796232365,-6.085807790086693,-2.8330503029507295,4.0,0.0
1280,47462483976623.336,4.3840839484408045,-4.328243854301824,8.78346433695286,0.02352107324046454,-5.870900323794844,-4.931747347643805,4.0,0.0
1281,47462517309956.67,2.622465950810292,6.644275261865729,7.301163171340205,1.0004619201107068,-5.72514297188721,-6.495428544791408,4.0,0.0
1282,47462550643290.01,7.895589160458888,11.697823241216764,1.1515967656449797,-1.261895259407767,-3.849562698006824,-6.554069517847759,4.0,0.0
1283,47462583976623.34,7.9982671008858635,6.972172842022239,-4.8051214441674,-4.397763000020646,-0.6421452874831752,-6.681167821680033,4.0,0.0
1284,47462617309956.68,5.116331584025158,-1.4905282040222203,-3.8127859319417414,-4.03506558504173,2.3076987704055076,-6.214568833430057,4.0,0.0
1285,47462650643290.016,3.102099875318921,5.638641765221551,-2.16002986192417,-2.5664260978633093,4.225483831110367,-4.415171916717524,4.0,0.0
1286,47462683976623.35,7.135584197870264,7.25840770557812,-3.797721917105479,-5.707525765479781,5.072212929834686,-0.4176634109253684,4.0,0.0
1287,47462717309956.69,16.644617945800952,1.9676501032971467,-7.689994234444428,-10.56098894936945,9.460379577114098,5.1224129837076475,4.0,0.0
1288,47462750643290.02,21.663183869445724,-12.632200002124062,-8.263751635589848,-12.698421840702627,13.223277416830353,10.305129231307536,4.0,0.0
1289,47462783976623.36,19.35706943227379,-22.14703421831812,-8.338714254277651,-7.851295440365797,12.320575423494214,12.532343769426712,4.0,0.0
1290,47462817309956.695,14.309014873782335,-32.40413561544328,-9.412593380758823,0.03957201625392781,5.410801330891397,11.980717446167283,4.0,0.0
1291,47462850643290.03,35.92272774473285,8.364487181048295,-15.075418897931309,6.02374592928938,1.141336618136093,8.821822986875663,4.0,0.0
1292,47462883976623.37,36.61814381366469,30.625307448332528,-19.644150744532535,6.572758810257228,2.70921955395234,4.757380382646446,4.0,0.0
1293,47462917309956.7,17.135976055136044,29.581838743462274,-22.196663379883272,6.185842820437868,4.69703525803514,1.9479116063057362,4.0,0.0
1294,47462950643290.04,-11.928830239415586,4.286001637376166,-17.41755168680993,5.056604859039117,4.996492452531696,0.6746680241058014,4.0,0.0
1295,47462983976623.375,-9.62196557297195,15.267764327322482,-9.781878016247857,2.760131889428452,2.389586757552693,-0.6947144687735064,4.0,0.0
1296,47463017309956.71,-7.2751149077859765,11.962264110823764,-1.5485211923889803,-1.3313114059223643,1.8883395178157458,-1.8734049906841337,4.0,0.0
1297,47463050643290.05,-8.780986735153611,7.185883350720873,1.3984365778949308,-3.5439974664404437,2.570310875144447,-2.1295034254958614,4.0,0.0
1298,47463083976623.38,-14.534214215859295,2.4096105337208202,2.4455566486335014,-3.8268676058765325,3.443916183127662,-1.8239526575345841,4.0,0.0
