row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
796,325237282830256.06,7.966609425687022,15.876011359414253,-11.03071199926623,6.710833870966091,0.31130030368256423,4.190746698968892,4.0,0.0
797,325237316163589.4,8.498218916780043,9.204976266872855,-0.6210389347505347,4.094713982533112,-0.21542596079566367,4.8432782287207825,4.0,0.0
798,325237349496922.7,11.296190084550666,6.225165025807375,4.1175005869309,3.4880310053481214,1.2585948066770867,3.6043568259860566,4.0,0.0
799,325237382830256.0,10.73761076241756,5.566577897186318,4.055998821189901,2.2182454763768407,2.002069756641527,2.5176241573908436,4.0,0.0
800,325237416163589.3,11.790538676240379,6.70111001201397,3.029166198593172,2.36536482327904,0.32877913254011215,1.6367997547891882,4.0,0.0
801,325237449496922.6,14.100895576476688,8.280962233706088,1.1862091051965642,2.515759774358745,-0.5768379698483,1.6370870706553993,4.0,0.0
802,325237482830255.94,16.305154776692056,9.46908830832563,-0.8394245825001883,2.6232359249239225,0.6026593953002328,1.2659437848441653,4.0,0.0
803,325237516163589.25,14.801886867871067,9.029590263972,-2.6480332335501755,2.8730346243409723,2.2517930116616904,0.7238689270862643,4.0,0.0
804,325237549496922.56,11.403090340683718,11.247734772457399,-2.140531571693271,3.2421007326239257,2.63402320575139,0.15528410344480667,4.0,0.0
805,325237582830255.9,9.73725002967051,11.153703801710034,-1.6938671203781486,1.9793335117369348,2.10489824789278,0.0663230447066056,4.0,0.0
806,325237616163589.2,9.988016046682233,8.603792406876149,-0.9113694525379873,0.2758807374433803,1.8909796391561993,-0.29713278669473664,4.0,0.0
807,325237649496922.5,8.93385570482079,2.319561957177746,0.810811281476028,-1.0233379068520727,2.4505562112326746,-1.0801459403908256,4.0,0.0
808,325237682830255.8,3.86793954011239,-3.5993955497808154,5.103607467952314,-2.0714570148717195,2.724733680047512,-2.324969614293186,4.0,0.0
809,325237716163589.1,1.0261186656573529,-5.524868791741315,9.235981690314173,-2.7977957812598615,1.2225535080297718,-3.4804438250746186,4.0,0.0
810,325237749496922.44,1.8390585911766322,-5.647792654854923,12.070236858805135,-3.7183367623748786,-0.6358385491167188,-3.910567065548067,4.0,0.0
811,325237782830255.75,2.0349187992906117,-7.910626627781253,10.062029347888856,-4.564638925434101,-1.2978403126445683,-3.75695598680353,4.0,0.0
812,325237816163589.06,-0.4799823705308147,-11.132798479743684,8.588470843581991,-4.122614115857038,-0.9266805367164237,-3.6434042030254226,4.0,0.0
813,325237849496922.4,-3.912374580255073,-12.716050467105784,6.089138937357015,-3.3914175943033307,0.0748106437525318,-3.47684228901317,4.0,0.0
814,325237882830255.7,-5.011005952290935,-13.600848522965666,6.474174948999991,-2.090694946673003,0.7512731096892662,-2.9981213909684725,4.0,0.0
815,325237916163589.0,-5.079011304462448,-11.210101595748654,4.641374309983819,-0.7643278914976784,0.8330803727933439,-1.7177491651591423,4.0,0.0
816,325237949496922.3,2.472554630114079,-2.2435998441084566,2.6730884621313478,1.1528875984849254,0.6193574250603213,0.005244804542676174,4.0,0.0
817,325237982830255.6,5.985726410659189,3.789615776115345,-1.4833305127586347,1.7571755590082558,2.3678158823567657,2.6713525673624035,4.0,0.0
818,325238016163588.94,3.4358830733263765,3.4003863008343633,-0.1551401954017444,3.21905532981741,4.291816648940538,5.4310147875682615,4.0,0.0
819,325238049496922.25,-1.8496896229797692,1.330151636365243,4.040385136591896,2.122060679974603,5.286328418222659,5.762433878949462,4.0,0.0
820,325238082830255.6,-5.410307562673156,0.2946127052154117,5.356711663864712,-1.9385352338874977,5.141533870501589,4.392263199899578,4.0,0.0
821,325238116163588.9,-8.07547124819094,-2.7119141888017637,3.0210018842360027,-6.526742336811964,4.101903925124423,3.3516199394709627,4.0,0.0
822,325238149496922.2,-6.274682291882961,-4.874464037409531,2.998879212549702,-7.539097415616773,1.866587993756542,3.9123809479483405,4.0,0.0
823,325238182830255.5,-0.5179215819234723,-2.710706386913807,1.58586177258484,-8.177228344756042,0.44712034541910267,4.224930225804847,4.0,0.0
824,325238216163588.8,4.263048747371227,1.0278289735852109,0.09577415583037263,-8.8098212998935,-0.03476354812237825,4.127953544145759,4.0,0.0
825,325238249496922.1,2.411489556473973,1.4668998185265971,-2.1424528774892195,-8.697602750800456,-0.7152458918674884,4.3481515069400745,4.0,0.0
826,325238282830255.44,1.4595188493595832,1.1176673384076488,-6.192967530168289,-7.221801161329836,-4.515850481774811,4.612086521238961,4.0,0.0
827,325238316163588.75,2.474031771842388,-6.953586831098567,-6.778252968971721,-7.474438456960857,-7.633575933312859,4.485196417308119,4.0,0.0
828,325238349496922.06,7.153387345828946,-18.511792926588583,-1.0875889535771237,-5.482877313949558,-8.230724805326773,3.0845783554414057,4.0,1.0
829,325238382830255.4,6.479685604604092,-22.604861548141024,8.27789441268943,-1.4632756293559959,-5.667670116825014,1.104089588559073,4.0,0.0
830,325238416163588.7,0.0022832153663570054,-17.35908883871057,9.500211408130227,0.3683990462181599,-4.157360785634746,-2.3548579475220612,4.0,0.0
831,325238449496922.0,-9.266088745906973,-15.863604047672187,7.193258605206933,-2.042125556237602,-3.826263168820243,-5.897787630260819,4.0,0.0
832,325238482830255.3,-18.087180112897553,-18.26017544000932,3.725599941264517,-2.760860131136374,-2.60101966248636,-8.726330785881153,4.0,0.0
833,325238516163588.6,-24.921892862385295,-18.327056444269708,-1.3557963430794082,-0.472702315151429,0.46357802685130184,-10.181547411941319,4.0,0.0
834,325238549496921.94,-28.787744687609745,-15.757143350341483,-8.612466620122019,2.9934465765032,3.196871938539708,-10.323631704758872,4.0,0.0
835,325238582830255.25,-25.84810230731626,-10.79455392294029,-15.249784975663214,6.852175885155036,3.2024803691696704,-9.02804467290147,4.0,0.0
836,325238616163588.56,-19.181319038844798,-7.264323108234009,-15.357690307362532,10.172542898867022,2.1517505410259745,-6.77236611272519,4.0,0.0
837,325238649496921.9,-10.609771040930319,15.793342628097124,-10.233578277315596,10.35215919731029,-1.8800906338225862,-5.42654165998794,4.0,0.0
838,325238682830255.2,-3.7471531594155754,26.26155442027465,-5.474877318792762,7.81882064040141,-3.1574489787504922,-1.0654976919156187,4.0,0.0
839,325238716163588.5,4.361155492144622,34.8105542286872,-9.251572273187467,7.857171347035118,-2.0286466472048486,1.597058280995558,4.0,0.0
840,325238749496921.8,6.669700469472971,22.21285852092801,-14.163877321249938,6.625215808219611,0.28209511722319347,3.6687850205239876,4.0,0.0
841,325238782830255.1,9.784514903198382,19.266615003903937,-10.024964169891199,5.839084191723428,-1.2366817350732928,3.729648922834601,4.0,0.0
842,325238816163588.44,8.86691635719331,7.8525989663930265,1.2030865298815097,4.038362747482368,-0.13945747458296653,5.096982228153509,4.0,0.0
843,325238849496921.75,10.261099264596748,7.521083633316651,6.358839273221049,3.2579912963396724,1.3643550595743723,4.0522543585438955,4.0,0.0
844,325238882830255.06,10.01028754814715,6.557419080506195,6.885564673523287,0.8251412121271737,1.5442889102563646,2.5953092427397344,4.0,0.0
845,325238916163588.4,13.11371932566609,5.135645198656579,2.9912905079455623,0.6209210056539893,0.010178970826864642,1.8980224347468522,4.0,0.0
846,325238949496921.7,14.559563092412603,7.4080228584885015,1.3796400230866441,1.7643770505992262,-0.24355278191651522,1.982337781376534,4.0,0.0
847,325238982830255.0,16.19125124011405,8.952061435861397,1.168878195200118,2.1878396733211543,0.49145653740818956,2.115013463122311,4.0,0.0
848,325239016163588.3,15.154773254410028,9.55338889745535,1.232986348432377,2.4523720110341323,1.5160687042037044,1.9762778728807453,4.0,0.0
849,325239049496921.6,13.132546402101102,11.317540131642096,-0.28405705166627515,3.0806012003370036,2.10833138938145,1.512889844535614,4.0,0.0
850,325239082830254.94,12.242026150083493,13.867596365793123,-0.5511536385923594,2.5766458848609277,2.080596898204649,1.189897397239913,4.0,0.0
851,325239116163588.25,13.149664030967173,11.734342764067712,-0.5535716557721657,1.7771225310463132,2.8160249303984326,1.0404432654133495,4.0,0.0
852,325239149496921.6,10.851990422134573,5.152160655165974,-1.056388391338857,1.1569077373133556,4.123243193046872,0.514616449296315,4.0,0.0
853,325239182830254.9,4.037468207881644,-1.7702625435651709,1.3804069231705027,0.7576776172530101,4.19376541338024,-0.6795736017624859,4.0,0.0
854,325239216163588.2,-1.8409770913348935,-5.929885424901636,7.329731620336689,-0.7411702297029792,2.595856915715473,-2.6815914314713645,4.0,0.0
855,325239249496921.5,-2.036594546891211,-3.5785811665458,12.544611338735333,-2.825103092400407,0.5601043383563846,-4.202989306070719,4.0,0.0
856,325239282830254.8,1.7017425096783079,-2.7328774714648634,12.147635887373124,-5.325923032207601,-1.0359282194636816,-4.930867823662458,4.0,0.0
857,325239316163588.1,2.175011951495619,-6.0093299446801325,7.860256671045994,-5.766304429186993,-1.2473219945635425,-4.412059235685778,4.0,0.0
858,325239349496921.44,-1.4481615281149254,-10.480946617927701,4.8992019924297665,-4.716886315984291,-0.5224203027740599,-3.61268297334968,4.0,0.0
859,325239382830254.75,-4.368996085625252,-13.043421036731413,5.934088405384913,-2.91530694839365,0.3038175128187115,-3.103808415999149,4.0,0.0
860,325239416163588.06,-1.3023930059717317,-11.499425074610375,7.239053420775603,-1.4162473367820148,-0.17324770619532745,-2.2295305701321166,4.0,0.0
861,325239449496921.4,5.068546748060253,-2.2726384106794253,5.227775008213328,0.2719432368332061,-0.08718720368861177,-0.7958547787865605,4.0,0.0
862,325239482830254.7,11.378342724682074,7.66133402326467,0.08392276729773973,0.7689799109276645,1.2423230846618165,1.893213152112213,4.0,0.0
863,325239516163588.0,4.541085073212461,3.648749853479881,-3.180120906058137,1.0846034909174727,4.072143235867945,4.965282342553844,4.0,0.0
864,325239549496921.3,-4.01390467862359,-1.894058120145898,0.8949802820145139,2.063312501493642,5.507161840696538,6.111574709076384,4.0,0.0
865,325239582830254.6,-9.115075994929429,-0.7027670802108191,4.721016033431286,0.13702741485738468,5.182257714400679,4.696484512248963,4.0,0.0
866,325239616163587.94,-6.049901644894817,1.593293905160167,5.099094628189693,-4.738982475563011,3.491510962739779,3.1620145778127675,4.0,0.0
867,325239649496921.25,-6.856382857926096,-0.6799909924057754,1.2041051669801435,-9.399634499107218,2.328556408159214,3.8251654209282693,4.0,0.0
868,325239682830254.56,-3.3610692269661318,-1.0994644956571578,0.3606847463213818,-11.28673141090594,1.7416746405678174,4.674586274166591,4.0,0.0
869,325239716163587.9,-4.09528495369435,-4.352980915005343,0.483523215770719,-10.555634894160633,1.7674647189650743,5.395502799228312,4.0,0.0
870,325239749496921.2,-6.481517750875486,-6.4713633895651395,-0.9808271081155705,-7.572233473125909,-1.8195028666977402,6.328580033461318,4.0,0.0
871,325239782830254.5,-8.846092949821289,-12.711200095032973,-0.9237747691887923,-4.5977303511516405,-6.808548338372956,7.3642650092894435,4.0,0.0
872,325239816163587.8,-1.9834819967889263,-18.24737435462501,-0.17510815946442282,-3.4532972936598734,-9.527492856942109,5.6735658696769455,4.0,1.0
873,325239849496921.1,3.1909796271679998,-21.85494122234811,4.323139647237532,-1.9014954076082244,-7.133791157830207,1.8901402615371898,4.0,0.0
874,325239882830254.44,-4.505193637766047,-17.882447405646573,3.015277406620339,-0.5084067125032041,-5.049795123003843,-2.7279601472856037,4.0,0.0
875,325239916163587.75,-15.197488430876309,-14.033629104205803,1.3428695691701087,-0.010887030068261888,-5.89075576762712,-5.564565027729952,4.0,0.0
876,325239949496921.06,-22.55823584891624,-13.467573344045102,-0.6131586239223418,-1.3252601766774186,-6.4139994243674625,-8.594815171759432,4.0,0.0
877,325239982830254.4,-26.59261653737311,-16.783005974784114,-5.660679098983769,-1.6919215629088122,-3.6024411523407127,-11.03239682763059,4.0,0.0
878,325240016163587.7,-31.253724811009185,-18.09349204357288,-12.81497140982541,0.9873154040791946,0.015668630753470136,-11.947857339476203,4.0,0.0
879,325240049496921.0,-29.36647404593385,-18.12439192868779,-16.53252675337634,8.223771757752974,1.678771871226456,-9.999112434593993,4.0,0.0
880,325240082830254.3,-19.613818578295234,17.50144437493527,-10.944816264331036,10.999045402704697,-2.6823442833275695,-5.377519094089864,4.0,0.0
881,325240116163587.6,-5.575578098589213,32.221284349018774,-13.352053948097236,10.79500250576478,-3.7150033238641678,-0.7533178588113986,4.0,0.0
882,325240149496920.94,6.915152190097235,37.06782231299787,-13.8998683203008,8.493307072545303,-2.324731426805789,3.5884633452361205,4.0,0.0
883,325240182830254.25,8.734486486167233,16.46087133937224,-14.406552624518719,7.161280429137862,1.6801159485733983,4.540358088731774,4.0,0.0
884,325240216163587.6,8.174480428261019,18.87154710154559,-6.654706769326591,4.378800475249183,-0.49792911594468137,4.812950601495514,4.0,0.0
885,325240249496920.9,10.551246772759008,8.108062437097908,-1.8243961547246403,3.9243958383663298,-0.575554817842168,3.802338439255391,4.0,0.0
886,325240282830254.2,11.822500456919602,6.833109756444941,3.8151203228738493,4.1926402289290134,1.2040202095940082,3.483804961909668,4.0,0.0
887,325240316163587.5,10.237465949276212,5.872604985935694,3.9194312937671265,3.0769157176007624,2.5087731086273606,2.3948558395792325,4.0,0.0
888,325240349496920.8,11.406413244145734,7.338752825093692,3.7660921560192033,2.7540713292064947,0.7913554471537538,1.9358739465340822,4.0,0.0
889,325240382830254.1,15.410404265740354,7.788662061388387,2.974183515062694,2.171843658092282,-0.7654380968777175,1.7737918738127578,4.0,0.0
890,325240416163587.44,16.926141205392057,8.80447352373315,1.0467039586887987,2.2586279991314,0.1924418537609099,1.5297635664855753,4.0,0.0
891,325240449496920.75,15.245002702624317,9.173082467801741,-1.7094174100795252,2.6484459019972926,1.9899707208673711,0.8599717554437449,4.0,0.0
892,325240482830254.06,12.27530246868295,10.965196932216237,-3.1800477631780204,3.26091096445911,2.7363487760171346,0.5439888408253585,4.0,0.0
893,325240516163587.4,10.799388056870344,11.94772535170199,-2.833880340413196,2.308630675071786,2.311710721684599,0.3687041327359213,4.0,0.0
894,325240549496920.7,10.440765006572406,9.678445817779323,-1.6908794127638167,0.44676710211959236,1.7645930937779588,-0.03371738543976921,4.0,0.0
895,325240582830254.0,10.256764555919606,4.0177992381519285,0.2829343002300992,-1.0239505974035479,2.3472447690525033,-0.9920831524007772,4.0,0.0
896,325240616163587.3,4.8197179832059645,-1.6398482358406814,3.6455390210743714,-1.8493214772404838,2.8102581780595766,-1.8104209533789293,4.0,0.0
897,325240649496920.6,1.3962158325209102,-3.386192302052126,7.914145627323368,-2.323491669130743,1.5157895838065576,-2.8693142804193084,4.0,0.0
898,325240682830253.94,2.713546257673014,-3.645444709953972,10.893721981792352,-3.1940945457371637,-0.2984219560192767,-3.5142385077839338,4.0,0.0
899,325240716163587.25,4.605671579339951,-5.989598771683321,8.691262424153006,-4.576682332315135,-0.8519836169904148,-3.6269904616786026,4.0,0.0
900,325240749496920.56,2.1945438724358075,-10.141452214801138,6.188356093071231,-4.498403166697775,-0.5696062834911091,-3.3220099658704,4.0,0.0
901,325240782830253.9,-1.0484558671056246,-12.255068673265992,5.128772919105557,-3.5026080755051376,0.04272643572286697,-3.1624057259981977,4.0,0.0
902,325240816163587.2,-4.047927080072413,-14.161893712528663,6.329895324989433,-2.0535200961776106,0.8160781653819849,-2.910078809332803,4.0,0.0
903,325240849496920.5,-5.615229876443388,-12.816719542419456,5.5509366626343715,-0.8109648054907532,1.1508672381757612,-2.194050326453727,4.0,0.0
904,325240882830253.8,-0.6643163566643977,-5.137428110832161,3.5950332548271176,0.8944721379806277,0.8026878280743103,-0.953009337757863,4.0,0.0
905,325240916163587.1,5.646713638687085,3.653493738467661,-0.3411436636903277,1.67354754395538,1.3608136607713002,1.5665446649983874,4.0,0.0
906,325240949496920.44,2.043647707672646,3.737925167807921,-1.7622702357097255,2.9452771864536214,3.442542048471048,4.669953554623248,4.0,0.0
907,325240982830253.75,-4.86846220848433,1.2733812559582054,1.2498140794139319,2.2085568319817708,5.460448909961122,5.444831214133201,4.0,0.0
908,325241016163587.06,-7.845967690274872,0.19856161042518616,2.2576658664508704,-1.486856334455112,5.787128645843049,4.026009963823608,4.0,0.0
909,325241049496920.4,-6.4594206309354885,-1.9146853915260063,1.8181004047033058,-5.622211645159923,4.689599218137937,2.5812942873086753,4.0,0.0
910,325241082830253.7,-5.5652623463587405,-4.408678208133482,3.1281298601568235,-6.792806105974087,2.7718371613110113,3.376966062500319,4.0,0.0
911,325241116163587.0,-1.4756224215671248,-2.8389702360990015,3.3636498547585454,-7.467010346156066,0.9705448553753739,4.323953161650967,4.0,0.0
912,325241149496920.3,3.7965626146632783,-0.08049721876698812,0.8103828810491334,-9.287827555873704,-0.39666945760213973,4.390988067540547,4.0,0.0
913,325241182830253.6,3.3854060296855835,-3.2540044570193896,-1.8312367684841482,-9.260332297968228,-0.975408085515404,3.8528125095474692,4.0,0.0
914,325241216163586.94,-0.19004828349637903,-0.7999649159862148,-3.54441011527276,-7.146117413851522,-3.670948857222221,3.6693210636279034,4.0,0.0
915,325241249496920.25,-0.8152559187874311,-2.791759466142863,-6.5169080259122785,-6.562188159259451,-8.188749937763383,3.4167416646700097,4.0,0.0
916,325241282830253.6,7.809226870162849,-13.02808523504617,-4.66699999756155,-6.417148254271069,-10.448764464509697,2.347231865717191,4.0,1.0
917,325241316163586.9,11.8345795835004,-22.42058690695331,3.080662123576688,-2.2639153447650013,-7.1559758884316835,1.1599555698525243,4.0,0.0
918,325241349496920.2,2.548003850681934,-18.05404895729958,10.208232751989108,0.872206042776257,-4.023754172541425,-1.136653357108857,4.0,0.0
919,325241382830253.5,-6.716344907341796,-14.596046377711378,9.858449535791438,-1.622021533841973,-3.632946828764041,-4.544182073034859,4.0,0.0
920,325241416163586.8,-13.168054704944572,-18.280516952519513,5.030763309317529,-4.442659925409373,-2.175175840370291,-8.217930090691379,4.0,0.0
921,325241449496920.1,-20.041920144162642,-21.930769835058022,-2.982274863297545,-2.317547654387403,1.8813514577755357,-10.649158829947684,4.0,0.0
922,325241482830253.44,-29.337362145533852,-20.57962912507175,-9.567224211796361,2.2471114035112447,4.150090416715267,-10.976810049765142,4.0,0.0
923,325241516163586.75,-27.499637032752915,-14.341131526657712,-14.75587674603896,6.910891767946271,3.6581438367340677,-9.467848245211535,4.0,0.0
924,325241549496920.06,-16.099696823078435,-10.030388773220576,-18.09338179410292,10.566250080267661,2.715703730413478,-7.425866829452018,4.0,0.0
925,325241582830253.4,-24.491250197388805,22.900150450606525,-12.244669669734876,11.463533623360068,0.13516455274551792,-3.211889829729296,4.0,0.0
926,325241616163586.7,-18.58219914571954,44.00014206535096,-8.710737446851695,9.634848845557212,-2.415996195825634,-0.1789457076547345,4.0,0.0
927,325241649496920.0,-3.316235871460944,45.49050010792253,-10.723370759601046,6.126076888632414,-3.0185376518790266,1.960161544595471,4.0,0.0
928,325241682830253.3,14.934891449428239,20.584628279238977,-14.183456766926199,4.936848713263563,-0.9923068412091138,2.478877727590745,4.0,0.0
929,325241716163586.6,6.260318691792133,15.375126683107002,-6.16575162400847,5.084092933447375,-0.5915236440736387,4.640559034649548,4.0,0.0
930,325241749496919.94,5.730402985181508,9.657407907438559,2.2040114009374605,5.0613148913232315,-0.06622728769483566,5.219542524252899,4.0,0.0
931,325241782830253.25,8.545401281316199,6.97480245129359,5.259918556074642,2.772311725104194,0.6747340940744119,4.827142338499707,4.0,0.0
932,325241816163586.56,10.221945399629947,5.01961712671755,7.033096637328853,1.606320331985705,1.2677729820451387,3.2902583504255403,4.0,0.0
933,325241849496919.9,11.943397628071573,3.894104763543057,5.847974734421781,0.8916634766281755,0.3052110542123414,2.0016540539046916,4.0,0.0
934,325241882830253.2,14.192300082765296,5.096270174918759,5.327310820179627,1.1403030717166955,-0.42066574640158333,1.5705885210754416,4.0,0.0
935,325241916163586.5,15.810330852177685,7.045880344665923,3.97271720468149,1.3319074322204898,-0.504910050740487,1.7266631820432148,4.0,0.0
936,325241949496919.8,16.73071767760907,7.050115495990809,3.064025123516247,1.8222384610661313,0.0039083573962478135,1.564845706436746,4.0,0.0
937,325241982830253.1,15.88068862612906,8.278234925364854,1.3542578779595196,2.649189919159544,1.1012264655216313,1.304182627276967,4.0,0.0
938,325242016163586.44,14.985379473035604,9.84689595972527,1.0243031209095164,3.1121543583585267,1.8553612703477007,0.8563218100204976,4.0,0.0
939,325242049496919.75,14.555650648274863,10.73172052734347,1.084704737256185,2.250373246550387,2.4430912694415596,0.830658293527159,4.0,0.0
940,325242082830253.06,12.299619843804624,8.38949253306503,0.18208268563311752,1.0510836852170438,3.479254033517656,0.7316652636702345,4.0,0.0
941,325242116163586.4,7.350589054699926,2.7418371566740354,-1.0906746035527504,0.3397310445800841,4.095947057101693,-0.007133310484329691,4.0,0.0
942,325242149496919.7,1.1379124404713066,-3.164502203246447,1.5608892300048058,-0.268965726705782,3.3004728503553293,-1.4523466381031374,4.0,0.0
943,325242182830253.0,-2.2390182775391887,-7.993221614658464,5.683794604406945,-1.5052037638735634,1.7444059158663459,-3.2544489109370742,4.0,0.0
944,325242216163586.3,-2.1721324862007343,-7.261922604948825,9.939450723268692,-2.4933761396679377,0.2405998520094233,-4.344876901110646,4.0,0.0
945,325242249496919.6,0.6316960306037608,-7.785922641971462,9.143774905479363,-4.311982865405065,-1.1218168539154274,-4.450857968357938,4.0,0.0
946,325242282830252.94,1.3212711001261415,-10.430713714949363,8.457979643611566,-4.930422507073613,-1.1750637122785328,-3.7955440861160974,4.0,0.0
947,325242316163586.25,-0.5293021516421212,-14.540375042199532,7.665294406608894,-4.64190439526771,-0.3692874197024597,-3.2251905726494763,4.0,0.0
948,325242349496919.6,-0.23937095193103475,-13.65033671947285,9.00365630216773,-2.505864390014005,0.1824071348196734,-2.4506492909988005,4.0,0.0
949,325242382830252.9,4.9685773759859995,-4.85621782601811,5.1441381604462055,-0.5729694884924524,0.1393384628591182,-1.0051619302843326,4.0,0.0
950,325242416163586.2,11.640523298225808,2.7316045292451574,-1.21004945341046,1.6631559595248016,0.7608322312832838,1.4674368154825819,4.0,0.0
951,325242449496919.5,8.391392623259538,3.328367008632197,-2.564954790767525,4.142849523035176,3.334140380860899,4.933104005811812,4.0,0.0
952,325242482830252.8,-0.2712321257266298,1.66150702427839,2.1579287689333535,3.5532417991662646,5.115124986346955,5.308014720614002,4.0,0.0
953,325242516163586.1,-10.979095774508739,2.7652683984938733,4.081102263984453,-1.3216142458819204,5.369452605554516,3.6250476005667127,4.0,0.0
954,325242549496919.44,-11.750203082811538,-1.1123016841695756,2.690950897603904,-6.510889901005541,3.9038118040418786,2.0379851566088947,4.0,0.0
955,325242582830252.75,-9.041140816494284,-6.790055636537881,2.6467976019710684,-8.283232822702807,2.6233974996383527,3.940535691887141,4.0,0.0
956,325242616163586.06,-1.6165719181855889,-6.841687528057271,4.419801765809236,-8.141877410720987,1.0812920950205305,5.190995257581632,4.0,0.0
957,325242649496919.4,1.0280633962783283,-3.366519856635551,4.045557146071362,-8.613343632500998,1.1877873559867396,5.9457060344346235,4.0,0.0
958,325242682830252.7,-0.8901232658333041,-1.9519398800037793,1.8045878141127292,-7.372354869898789,0.598434202860712,6.048710848299202,4.0,0.0
959,325242716163586.0,-5.9843497122941915,-3.1566599132841464,-2.7521071851907593,-6.132275980301882,-3.1538098810824,6.723438719243019,4.0,0.0
960,325242749496919.3,-7.169417243908509,-12.816728523082798,-3.2090851481740317,-5.026070940236779,-8.251349656238645,6.173950409446517,4.0,0.0
961,325242782830252.6,1.3629033781877427,-22.102248385704407,-0.1820585337959435,-3.854237231321746,-9.75415959744194,3.592151227106224,4.0,1.0
962,325242816163585.94,3.2122219323859307,-22.595129844367417,5.259908581257627,-0.9955513520817851,-6.004220741180388,-0.21655227356777546,4.0,0.0
963,325242849496919.25,-7.667705197985539,-15.331363563242215,2.8631006478882775,0.6715661531841431,-4.981012715447858,-3.671279669093789,4.0,0.0
964,325242882830252.56,-21.496668693924125,-11.820354706141721,0.1773133553650974,-0.4185472709277799,-6.719078470893937,-6.743126463186167,4.0,0.0
965,325242916163585.9,-26.050017832859282,-13.195681054280065,-2.2215731334028,-2.5849602804596135,-7.025017786956782,-10.168385962249832,4.0,0.0
966,325242949496919.2,-27.72268060091341,-17.76792152603152,-6.876126296051265,-1.936824668342674,-2.0645529068011883,-12.155272213176186,4.0,0.0
967,325242982830252.5,-27.00656518778899,-22.054552403653485,-14.969283017013051,4.02575981561187,1.3777399254528606,-11.029768711395086,4.0,0.0
968,325243016163585.8,-34.476781815452384,15.667258636355502,-15.913753994849564,10.034006785093581,-0.35900732524754564,-7.939020218569299,4.0,0.0
969,325243049496919.1,-21.039333969532123,40.12237982599037,-11.304210971918252,9.210114959953183,-2.538425695953973,-4.885435619686439,4.0,0.0
970,325243082830252.44,-1.904040934023337,40.08581734971117,-16.427629326411704,8.89567539078618,-0.7217065486161097,-1.3554256183207951,4.0,0.0
971,325243116163585.75,14.189844060572803,13.526056834363262,-17.241958388839997,8.34392066213258,1.4941122668666553,2.7613577504429863,4.0,0.0
972,325243149496919.06,7.828793501460944,15.360436201059361,-13.814095710771236,7.4866270109456465,0.44594220040418736,4.676501633676353,4.0,0.0
973,325243182830252.4,9.085439175475013,12.355960825964692,-4.632665150707145,3.264895893706383,-1.275420734870175,4.657247144336752,4.0,0.0
974,325243216163585.7,11.389103488344453,8.567467957634712,-2.035062528979002,3.4398970126672594,0.47585301026767807,3.717075068475214,4.0,0.0
975,325243249496919.0,9.580872052233264,5.442436141997504,3.460888509772272,3.2692869767955,2.1429145687351596,3.287061390164887,4.0,0.0
976,325243282830252.3,10.1352053640376,4.603213778819543,3.8637846604624837,2.8567781783071506,1.6980046132566846,2.1421229520565253,4.0,0.0
977,325243316163585.6,12.69392591381882,6.5753925400704,4.3785383552959605,2.638446788462097,-0.20651915684782413,1.627494408396578,4.0,0.0
978,325243349496918.94,16.332683282058433,7.6995551643172675,2.2052537541793997,2.197865132772672,-0.7807585485793176,1.4990716034576885,4.0,0.0
979,325243382830252.25,15.691837763456267,8.450505146014912,0.2954688040447012,2.1232724316650105,0.6998180229169123,1.4692681816778586,4.0,0.0
980,325243416163585.6,13.42793351445072,9.18036135639505,-1.7265250500451685,2.246701715906428,2.105052997290273,0.9684980620954884,4.0,0.0
981,325243449496918.9,11.609981554269947,10.352577302466946,-1.8957676405217543,2.1565582627232205,2.123161854827004,0.5247088328919234,4.0,0.0
982,325243482830252.2,10.859758692671555,9.410075569727578,-1.605638384008329,1.2543773027656142,1.7272609123829952,0.14833143009895422,4.0,0.0
983,325243516163585.5,9.971676994580502,6.244224418787109,-0.4633213102371647,0.03515621042625482,1.6502941064253318,-0.2163805231292527,4.0,0.0
984,325243549496918.8,7.737044346825697,1.7828474385674942,2.070652212006128,-0.7141777788207213,2.1350521048169613,-0.9556922323048666,4.0,0.0
985,325243582830252.1,3.6461830105563493,-1.2362406457996762,5.929857033559282,-2.222516591682938,1.7354838918928928,-1.8971887385685293,4.0,0.0
986,325243616163585.44,2.4156635041335672,-3.0320528276185454,7.929532715106577,-3.494572127380333,0.6185919210866935,-2.904790841899125,4.0,0.0
987,325243649496918.75,3.2103794245263746,-5.073917870396582,7.217132214011876,-4.110298656210306,-0.24521938034013627,-3.259306016571839,4.0,0.0
988,325243682830252.06,2.523410256625325,-8.64804888962424,5.944276425086781,-3.4327244137563473,-0.17551698797052484,-2.82567853716238,4.0,0.0
989,325243716163585.4,-0.8773261749202353,-10.556929934836619,5.362663934920211,-2.6189958726679734,0.15566662878314755,-2.348778822086784,4.0,0.0
990,325243749496918.7,-2.321058000720935,-11.006137467471987,4.615556688487533,-2.0893925059605123,0.6515745930881663,-2.427154988428696,4.0,0.0
991,325243782830252.0,-3.465895534340273,-11.009568045020604,4.991611564060707,-1.5557130617930437,0.9960193309455713,-2.2002128775146192,4.0,0.0
