row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
4588,161871698921935.47,-3.0467759002966353,-0.4068758928919887,-9.178933549869619,-1.3978685723509388,-1.522753575916029,0.4667267979284027,0.0,0.0
4589,161871732255268.8,-3.048954497256472,0.34087801053476624,-10.697101274254226,-1.1006918183515852,0.12658317186459545,0.4195383176280413,0.0,0.0
4590,161871765588602.16,-1.8366951501143234,0.7347080246017311,-10.110975700880036,-0.8585043781782555,1.1100652864123912,0.2728294240513037,0.0,0.0
4591,161871798921935.5,-1.3188357794541834,0.8856681117837718,-10.587880626386376,-0.6593159916560325,1.342648259721502,0.3082639541350942,0.0,0.0
4592,161871832255268.84,0.015941524001154173,1.0122670632825586,-10.197089884063713,-0.3440546521626697,3.1750492266811854,0.3161884706948878,0.0,0.0
4593,161871865588602.2,1.166625913815091,1.750707546866665,-8.69166173961398,-0.5643547715936225,4.237553278242121,-0.014335737112202535,0.0,0.0
4594,161871898921935.53,2.4569506465252875,2.049968357033964,-7.3830286851251685,-1.0097980836537153,4.204213832939763,-0.3384330186327693,0.0,0.0
4595,161871932255268.88,3.555261814148521,1.9402648546293093,-5.830528398670794,-0.9434722033110758,5.246477214522418,-0.4062631023121348,0.0,0.0
4596,161871965588602.22,5.438790928484817,2.463218402599431,-3.2421524656838487,-0.707086204699547,8.17348199868744,-0.5095580336630507,0.0,0.0
4597,161871998921935.56,5.084839333627828,2.8418950504073264,-0.3482411777902049,-0.33861749887092885,9.613329801640699,-0.7658457530880062,0.0,0.0
4598,161872032255268.9,2.966545248685306,2.5090037350535104,2.920956639044877,-0.11150954877427542,9.032124278423687,-0.7194934818839736,0.0,0.0
4599,161872065588602.25,0.9929691149590449,2.323673475377346,6.18943785288161,-0.1689727303927014,6.727541935528025,-0.7277115842527249,0.0,0.0
4600,161872098921935.6,0.19573748683256803,2.4023531437714025,8.188269060829196,-0.21986556321106748,4.304534031757533,-0.8867873887038217,0.0,0.0
4601,161872132255268.94,-0.5081322055098532,2.243887141907284,8.233630047980094,-0.5836909475726185,1.9471250133423714,-0.9853174923189948,0.0,0.0
4602,161872165588602.28,-1.1076772608959105,2.405493621203816,8.292502942484795,-0.7210280119710951,0.06524623995422457,-0.9278220770641229,0.0,0.0
4603,161872198921935.62,-1.374402629594659,2.1248314156289796,7.627832225587209,-1.0384267286091575,-0.7312623221480291,-0.4046133951552771,0.0,0.0
4604,161872232255268.97,-1.168826087196811,1.1353810052693265,7.027250027052577,-0.5801094404384344,-0.5304862023700387,-0.03605380537479108,0.0,0.0
4605,161872265588602.3,-1.268890921088535,0.898857680876989,8.04419685435565,0.7741245234907601,-1.6053357973851603,0.07669887497344474,0.0,0.0
4606,161872298921935.66,-0.6321186986991699,1.7030909669589958,9.607389474072765,1.098283247001162,-3.935977785223307,-0.37101373689991446,0.0,0.0
4607,161872332255269.0,0.3573102506191557,2.291436854846662,7.398398100279383,-0.5376432487563554,-2.506915795905279,-0.333376198921263,0.0,0.0
4608,161872365588602.34,0.5387611770119286,1.0455784854561174,3.6839153764169392,-1.1163726763136648,0.761217766556333,-0.2660956133200769,0.0,0.0
4609,161872398921935.7,-0.42620493816350125,0.04949333082343221,1.3262297302053743,-0.0862815111820649,1.9759883423356461,0.1819450926045186,0.0,0.0
4610,161872432255269.03,-0.9929335483743194,-0.4007625981334325,1.622265577917596,1.1588207846893352,-0.9052681467328638,0.41602537148047414,0.0,0.0
4611,161872465588602.38,-0.8458240452827064,0.04197595655767114,2.180623424622792,1.0747788782469296,-2.024370040988936,0.5200184074677878,0.0,0.0
4612,161872498921935.72,-0.5681173907885853,0.48703789644355605,2.4924160018830275,0.4301610472489995,-0.8176567855103513,0.323324930096374,0.0,0.0
4613,161872532255269.06,0.255535435421136,0.3785104398170154,1.4739301867067698,-0.3938306659592406,0.397338865565493,0.16470560535493567,0.0,0.0
4614,161872565588602.4,1.627488433836939,-0.5701802579398102,1.0830085167750434,0.07700307507095006,-0.7666900725016876,0.1405957238850608,0.0,0.0
4615,161872598921935.75,2.398562815054081,-0.7505539862745448,1.4872464606175666,1.0462028309650313,-2.125822525630947,0.3694929650189088,0.0,0.0
4616,161872632255269.1,1.8374636841784653,0.16426070714447738,2.191566522669182,1.1971807114118516,-1.2855414290721308,0.5232148453596079,0.0,0.0
4617,161872665588602.44,0.6383879393596048,0.7355372726735193,1.7865363073839395,0.5334631865829607,0.1025803059797391,0.23974098919495243,0.0,0.0
4618,161872698921935.78,0.13541001517400075,0.4916813475112324,0.8707274002423304,-0.10293602865274709,0.2956370330805432,-0.01521135212061027,0.0,0.0
4619,161872732255269.12,0.23076530736771533,0.4451657278004959,1.4039036536731506,0.06072075480423445,-0.2339251495170993,0.2196343026569303,0.0,0.0
4620,161872765588602.47,0.4163431834809056,-0.8055523445958973,3.4403835691249034,0.12371608764987385,-0.6486036845607321,0.4316755936666755,0.0,0.0
4621,161872798921935.8,0.5022165614649567,-1.891471904519975,3.268195826400734,-0.40410108950950197,-0.768933118504356,0.35898391982934635,0.0,0.0
4622,161872832255269.16,-0.14534595186016075,-1.5502747257202876,0.7064589072984966,-0.4773681454310153,-0.0158797501341138,0.22698033396368283,0.0,0.0
4623,161872865588602.5,-1.0071043265757353,-1.3668254580499546,0.29492435049926347,0.19922548692385483,0.6430940299240582,0.20309469104530034,0.0,0.0
4624,161872898921935.84,-0.7731965353426814,-2.402615556613059,1.5989811303905432,0.2388131789804619,0.0466368245081904,0.17199195292314906,0.0,0.0
4625,161872932255269.2,-0.5601448185549913,-2.714034887085571,1.5036481132825106,-0.03705305574590487,-0.16328666330069486,0.15596400492463053,0.0,0.0
4626,161872965588602.53,-1.309233848291246,-1.9928235019975462,0.82715973899002,0.2177451488949267,0.4816068980356752,0.2908474803122778,0.0,0.0
4627,161872998921935.88,-1.8335339164435478,-1.733565208159958,1.1812844216877934,0.5780919009824665,0.44341472997225095,0.22333422989489776,0.0,0.0
4628,161873032255269.22,-1.0052736985727104,-1.6947027065365603,2.883543412132557,0.871530686161696,-0.6296594408434941,0.0645519743931188,0.0,0.0
4629,161873065588602.56,-0.849170124141625,-1.4708030230086262,3.292416453004053,0.7498385790352826,-0.8032144202590048,0.19559290955632977,0.0,0.0
4630,161873098921935.9,-1.8699020304594838,-1.5086692894319034,2.854524129247523,0.9456673696590279,0.12906570623193184,0.3495197827271029,0.0,0.0
4631,161873132255269.25,-2.2416154725437862,-2.1272916573173086,1.4329148655774147,0.1733237424486079,-0.3146934629328817,0.1695360068654337,0.0,0.0
4632,161873165588602.6,-1.851156124498134,-1.9341112338866826,1.4001935004233417,-0.17410115492607792,-0.44932397315209727,-0.37501732060281356,0.0,0.0
4633,161873198921935.94,-0.9160754413782976,-1.4997662961468108,1.316533354665658,-0.5716658292834964,-0.07193715036364318,-0.4116585451230137,0.0,0.0
4634,161873232255269.28,-1.750042328751018,-1.423472227959143,0.4322535233829887,0.007058095967466427,0.4783529165142398,-0.020021362528219858,0.0,0.0
4635,161873265588602.62,-2.4542699037736266,-1.942561503631868,0.0021966405132028965,0.026793532518072587,-0.45386920495863453,0.3465799298710398,0.0,0.0
4636,161873298921935.97,-2.6027862172721283,-1.4599227913947332,-0.7367045611641617,0.6394103386634868,-0.7719485179040713,0.21755472741397192,0.0,0.0
4637,161873332255269.3,-0.9347937147304713,-0.37700317712300163,-1.5896723231472603,1.6003720300519482,-0.8231277239591764,-0.07515256373017176,0.0,0.0
4638,161873365588602.66,-1.0725502483957992,0.8130376387905716,-1.7404992129238854,2.9725872846365338,-1.5126971265985762,-0.1881725708977654,0.0,0.0
4639,161873398921936.0,-0.5965941690085586,1.8477755888326288,0.9469132370386973,2.736315079811928,-2.8216513729289145,-0.14271085500256353,0.0,0.0
4640,161873432255269.34,-0.28847758259988276,3.0638294433876894,3.37295875084488,1.246558794195304,-1.8330458404893968,-0.27200980878150033,0.0,0.0
4641,161873465588602.7,0.26143513615508407,2.8302471666386584,2.1369988754767917,-0.46378406649245374,-0.5248015130355052,-0.5517975491430653,0.0,0.0
4642,161873498921936.03,-1.1481534076172433,1.8593952785751542,-2.064006298535536,-0.9153492237947067,1.053298730701213,-0.5812364753305452,0.0,0.0
4643,161873532255269.38,-1.1158651581191557,1.7696485507234638,-2.812764663958995,-0.9611547133400307,0.8084899400456493,-0.47497081174015676,0.0,0.0
4644,161873565588602.72,-0.8055447892215102,2.2461424635420144,-1.48261575896296,-0.8176910878803448,-0.056954611700462954,-0.3924344265396973,0.0,0.0
4645,161873598921936.06,-0.611895026550529,1.8866717570724412,-0.0798168562806994,-1.4481246121692215,-2.087574375896191,-0.2825494542298048,0.0,0.0
4646,161873632255269.4,-0.5482363926868691,1.1420854075195999,-0.7450825955196371,-0.9858639685075788,-1.7211244741281368,-0.15495089651786229,0.0,0.0
4647,161873665588602.75,-0.6363828717663453,0.951899129339676,-0.9817933737451146,-0.7471247450653287,-0.14644523853342317,-0.15887253495129017,0.0,0.0
4648,161873698921936.1,-0.17404706165845885,0.7901235731254062,-1.51428259793584,-0.2858044111494087,-0.5460368591369038,-0.03514934571081496,0.0,0.0
4649,161873732255269.44,0.29982981515655227,0.5096047175307782,-1.096998025535688,-0.7726577894811721,-1.4262890840312794,0.03256329623116412,0.0,0.0
4650,161873765588602.78,0.9853340008021099,0.40661095814852566,-0.7660393216101389,-0.44239669596321557,-1.1583503460233848,0.04884414240266051,0.0,0.0
4651,161873798921936.12,0.8130239109051535,0.20096413345370961,-1.1151058873929482,-0.5996766411597634,-0.3153383054390311,-0.009409770693463246,0.0,0.0
4652,161873832255269.47,0.9478255073190509,0.09245693869042551,-1.0291548407294233,-0.6192444202521628,-0.5206675285258506,0.03738154502498899,0.0,0.0
4653,161873865588602.8,1.1775492994015382,-0.11664626356584332,-0.7515325739290171,-0.5286254439864738,-0.3724634601898939,-0.08844820854659755,0.0,0.0
4654,161873898921936.16,1.2668228374094594,-0.2530585034126221,-0.8153100284625338,-0.3871917784886869,0.06939306576753523,-0.17846664371133258,0.0,0.0
4655,161873932255269.5,1.2079682314906726,-0.23428579532513086,-1.0832280578664029,-0.3133077567068771,0.32437631870098843,-0.2073677308952237,0.0,0.0
4656,161873965588602.84,0.902432296418099,-0.4590638343981376,-0.5378200069791805,-0.3109843982911389,-0.0022393347444383746,-0.18254387833367264,0.0,0.0
4657,161873998921936.2,1.0086562687725271,-0.1309754080962311,-0.8390853419253916,0.4943450103931145,0.08189456688227936,-0.11785138958390812,0.0,0.0
4658,161874032255269.53,1.1084419317209877,-0.04346094710212678,-1.1525595687639925,0.5264778876965703,0.546929628648504,-0.18006723916597772,0.0,0.0
4659,161874065588602.88,1.4291380684171655,0.14278396745214575,-1.70634701199497,0.13503434128759023,0.4927476288968824,-0.3206671666612829,0.0,0.0
4660,161874098921936.22,1.156325208822354,-0.14888010535121549,-0.7964252329222253,-0.049494439794701084,-0.3309407310539484,-0.42235822594432837,0.0,0.0
4661,161874132255269.56,0.7219635327026915,0.2147440702061053,-0.7668988486366517,0.33109197398295664,0.1651027997752763,-0.3571842268626944,0.0,0.0
4662,161874165588602.9,0.21403917884674709,0.3147267356654022,-1.040681702216448,0.31703887453714014,0.9872385326622205,-0.2354118034163144,0.0,0.0
4663,161874198921936.25,0.4869766000760374,0.4332986929453442,-1.3946556528874607,0.043907978339803325,1.1177137243064748,-0.17357045498044804,0.0,0.0
4664,161874232255269.6,-0.0007691579658199443,0.48001829157180786,-1.2936509787673867,0.5392362611991967,0.4752139270418181,-0.07718206565258695,0.0,0.0
4665,161874265588602.94,-0.3879183287883735,0.7781399798025728,-1.216216894147518,0.5866353092203894,0.8399193650757238,0.09392573080678907,0.0,0.0
4666,161874298921936.28,-0.21424425420697188,0.7915920365881388,-1.6388619140801803,0.26314917505441615,1.2186488245213418,0.17156658214353485,0.0,0.0
4667,161874332255269.62,0.35303952866844834,0.4965634472976196,-0.7987184130755668,0.01634965064638305,1.2637197060039922,-0.12557708291126096,0.0,0.0
4668,161874365588602.97,-0.9062041971834238,0.6527347592218768,-0.7874569161897795,0.015142627992957819,0.9566458624854581,-0.2523525575798873,0.0,0.0
4669,161874398921936.3,-1.149357249125741,0.4282289102463104,-1.0656697176576517,0.08208535551122331,0.4042925487069043,0.045042300409880345,0.0,0.0
4670,161874432255269.66,0.3869249898525019,0.8254130720584919,-2.350370236584897,0.5573727209989582,-0.8404634257064529,0.27737141796634524,0.0,0.0
4671,161874465588603.0,0.1448242314754794,0.3725336468279257,0.8816314282577045,0.2507686405228424,-1.5633430943388182,0.2627414328513421,0.0,0.0
4672,161874498921936.34,-0.5404655029824532,1.1557051068718542,1.865654343309271,-1.6128028346555143,1.364682966486584,-0.05439760192333574,0.0,0.0
4673,161874532255269.7,-1.4464946277997868,1.534795110970122,1.8830285352863498,-2.8966312222329855,3.577894800707636,-0.2006462407925535,0.0,0.0
4674,161874565588603.03,-1.4536805897250358,1.1960513442532206,-1.0532992270095334,-2.2560747494452937,1.3585295049811204,-0.08765868802271108,0.0,0.0
4675,161874598921936.38,-1.1705985542206951,-0.8606590326384694,-1.020630038895876,-0.8629861125347917,-2.7731671561927693,0.3976445450092443,0.0,0.0
4676,161874632255269.72,0.5226820560218018,-1.7659904878553658,-0.24577806948184072,-0.12924609357461658,-1.2165300753986115,0.7311819623847733,0.0,0.0
4677,161874665588603.06,0.5255178892963516,-2.117856306591361,1.159567978800108,0.3103185214424027,1.4692736383423253,0.7775382160620723,0.0,0.0
4678,161874698921936.4,-0.23186648711515256,-2.1278859778365256,0.9124591661871579,0.6125897238159004,0.651619865005201,0.5579296285892567,0.0,0.0
4679,161874732255269.75,0.4354568325631631,-1.0007045863207198,0.8466462775174634,0.7596748602582106,-1.0810282538986018,0.45854591576481796,0.0,0.0
4680,161874765588603.1,0.40715869460640053,-0.49103187168989626,1.735291882703765,0.282430915882415,0.1514366389842669,0.722638263601356,0.0,0.0
4681,161874798921936.44,-0.7508183748207514,-1.5993086450563798,1.3528051907083998,-0.1145190323829984,0.3310379757612504,0.8536704814662364,0.0,0.0
4682,161874832255269.78,-1.3016363358024594,-2.1340042366461467,0.43015148981398277,0.02266947851411659,-1.6830311569470155,0.5225168916460414,0.0,0.0
4683,161874865588603.12,-0.17294301932876044,-0.84743369904396,-0.49901561544127837,-0.2312960445343564,-1.989799271555863,0.22245532914060678,0.0,0.0
4684,161874898921936.47,0.3815484413688107,-0.060917419560454045,-0.7910004774375158,-0.4658647792626949,0.03702863426677222,0.29068346012516366,0.0,0.0
4685,161874932255269.8,0.007522154249525653,-0.40808189213137386,-1.1398670065370407,-0.35764320095734903,0.9053694244652875,0.36858146374081757,0.0,0.0
4686,161874965588603.16,0.05842472713210756,-1.1934861949234716,-0.5927754466167505,0.024078828766841538,-0.2974735101132718,0.118398489949653,0.0,0.0
4687,161874998921936.5,0.31498753861135975,-1.2538942568613578,-0.8172025247659613,0.42072041309788566,-0.8984817975862154,0.11200474382262338,0.0,0.0
4688,161875032255269.84,0.3018504432481572,-1.0111714746833063,0.008212982275540848,0.6994660779566215,0.37146824207326756,0.19483116179584378,0.0,0.0
4689,161875065588603.2,-0.3314490129893647,-1.0366349179442031,0.9677352079741504,0.5746362391557488,0.9720974371453259,0.14667017240825714,0.0,0.0
4690,161875098921936.53,-0.12190309514733946,-1.2931280108667358,1.2671986573834184,0.1383606097865222,0.1006539715182822,-0.30312526844370996,0.0,0.0
4691,161875132255269.88,0.5970604355874449,-0.8214344109107925,0.5161899454114458,0.10164156086664755,-0.6483401269589698,-0.44326184698137805,0.0,0.0
4692,161875165588603.22,1.339430888923895,-0.4287696799305184,0.06386095914650096,-0.02995010255644616,-0.45577264702159187,-0.3590940108701456,0.0,0.0
4693,161875198921936.56,1.2302708655205659,-0.9023683631858637,-0.23621290880975018,-0.0703879602101424,-0.4903028736054111,-0.17470295155777302,0.0,0.0
4694,161875232255269.9,0.7950390715511271,-1.030127811995649,-0.5101240268010132,0.1833556634935113,-0.20349165627686114,-0.19469909073229802,0.0,0.0
4695,161875265588603.25,1.0709045580686305,-0.5588517835184679,-0.2451137462502157,0.3399275239255405,0.029314412576213533,-0.2621910518916654,0.0,0.0
4696,161875298921936.6,1.336328502213488,-0.0589778123512527,-0.2514151816850771,0.2434399137483116,-0.18515476751148555,-0.30074727964145126,0.0,0.0
4697,161875332255269.94,1.1249476273832713,-0.0024680852224749986,-0.9416449130100908,0.18203760506446146,-0.29519305107588034,-0.2787812634701945,0.0,0.0
4698,161875365588603.28,1.0792821755620887,-0.1275876856993166,-1.1707568430262028,0.30424466983369586,0.5299956003793738,-0.21231913638220662,0.0,0.0
4699,161875398921936.62,0.9389280549790746,-0.3148064106125737,-0.3031119473963978,0.37589854019561986,0.7719587874130426,-0.18629332846260294,0.0,0.0
4700,161875432255269.97,0.8843341809605294,-0.14493383243712057,0.24620498702701904,0.3323558981562248,0.41144488574053883,-0.2763591601763383,0.0,0.0
4701,161875465588603.3,0.592944350444476,0.3045196894127467,-0.1280936733316856,0.29409475011431885,0.08969282015249666,-0.3313355955564381,0.0,0.0
4702,161875498921936.66,0.7386606404164685,0.5562886322483072,-0.14701213099226054,0.15220561983892497,0.08324147024752264,-0.27659811794731015,0.0,0.0
4703,161875532255270.0,0.5016234736118159,0.6087458553808573,0.11322157703638552,0.08723349598664179,0.07185249078998956,-0.21928213525158852,0.0,0.0
4704,161875565588603.34,0.3830889685313542,0.7486262340587834,0.11189012326756351,0.11958382892146745,0.13503614842459905,-0.21039254744923483,0.0,0.0
4705,161875598921936.7,0.3184401952370274,0.8257627894980378,0.1710936706712554,0.20231482398068082,0.2522033566708252,-0.2048947344728806,0.0,0.0
4706,161875632255270.03,0.33096708181652035,0.7658201363785082,0.42350357536490685,0.11908180793263287,0.22327683343835275,-0.20801569555317867,0.0,0.0
4707,161875665588603.38,0.004634291255926563,0.7827161155867681,0.1371827279744299,-0.018603459884045832,0.014699440197210159,-0.24760912742376867,0.0,0.0
4708,161875698921936.72,-0.17114285820997432,0.8018690264579784,-0.350068205214635,-0.13262411604639554,-0.07528261127346181,-0.30248345528510756,0.0,0.0
4709,161875732255270.06,-0.06915153938236096,0.8288815992292287,-0.147591161969646,-0.12452625170277129,-0.04685994996896811,-0.35366905331998244,0.0,0.0
4710,161875765588603.4,-0.020514249702784454,0.8916552018291153,-0.05909820754869291,-0.011543578366151686,0.05640240161925863,-0.295171235632672,0.0,0.0
4711,161875798921936.75,-0.1744311747978437,0.8856484534816691,-0.16538372911510926,0.13809969854602633,0.08431765995793025,-0.13876386774088093,0.0,0.0
4712,161875832255270.1,-0.3411787954865715,0.7661668335431335,-0.15280473465083885,0.17604425626813242,0.0279787886511614,-0.12311531359548122,0.0,0.0
4713,161875865588603.44,-0.3436493105563011,0.8747829999091089,-0.05399049815642015,0.13634412870518128,0.043295758809989156,-0.17177098678151828,0.0,0.0
4714,161875898921936.78,-0.32434705574407113,0.9704659609782557,-0.09941880535935549,0.1209217472154378,0.06833378497067497,-0.1625144228120776,0.0,0.0
4715,161875932255270.12,-0.3173869292164596,0.9239841391933001,-0.1626097357169056,0.11813235652099133,0.06437774991331063,-0.10418106411279944,0.0,0.0
4716,161875965588603.47,-0.38077728539498,0.9553470764584067,-0.013208911582547528,0.05502415908408847,-0.03617260365357716,-0.141890787162459,0.0,0.0
4717,161875998921936.8,-0.5723195188507544,0.9358342161404894,-0.7924949636809118,-0.17618115099128762,0.06561731962045458,0.10588988334956606,0.0,0.0
4718,161876032255270.16,-0.17251055017252362,0.44693459001438196,-0.8021075557670155,-0.12334315581985637,-0.11683805720666032,0.050716207161667554,0.0,0.0
4719,161876065588603.5,0.2703640437351552,0.1665447783821477,-0.7514664525588033,0.04875437903688902,-0.6156850399514284,-0.5647138400764988,0.0,0.0
4720,161876098921936.84,-0.12482321800632562,1.2513811807070128,-1.2103247369743655,0.22544155176323188,-1.0770397216039158,-1.0643422102160773,0.0,0.0
4721,161876132255270.2,-0.8202936686012359,1.780624878427266,-0.8482336413561125,0.030981664217776605,0.11023609744704949,0.25986447992617107,0.0,0.0
4722,161876165588603.53,-0.44391787155605195,0.5694329642327762,0.8468878174160714,0.04944589226186648,1.5750958537601845,1.5444305988592535,0.0,0.0
4723,161876198921936.88,0.3267535981822721,-0.8834019664351896,1.5489673264273214,-0.022153527570969903,1.424029593896328,1.1611832863037845,0.0,0.0
4724,161876232255270.22,-0.03406914719836704,-0.16957079345416856,0.6381905608839262,-0.23100810126195187,0.1211260411994527,-0.012937061590526544,0.0,0.0
4725,161876265588603.56,-0.5243348744546179,0.6250451925530774,0.12297435442797043,-0.4725332088238132,-0.3546308194721456,0.00536631552857833,0.0,0.0
4726,161876298921936.9,-1.1737266465482152,0.6241523941790491,-0.07937682203867549,-0.3950148515470683,0.06454494167465245,0.6382821814987244,0.0,0.0
4727,161876332255270.25,-0.40185371275020265,-0.039695222667712846,0.5277948101717871,-0.19297670449302626,0.0537696661487957,0.767977779330042,0.0,0.0
4728,161876365588603.6,-0.05853093742126392,-0.13481547908622965,1.7703167220612768,-0.07437467024039426,0.11865796619780591,0.37647230148653593,0.0,0.0
4729,161876398921936.94,-0.20782627981571644,-0.17373006756122777,1.4966240197567464,-0.24356863146969923,-0.14918097159933497,0.033545069322271526,0.0,0.0
4730,161876432255270.28,0.02080475910341062,0.21475327122875043,0.2939453590428057,-0.5655261551471924,-0.002030774662475504,0.05698013150879401,0.0,0.0
4731,161876465588603.62,-0.004651187174703586,-0.062140422367296735,0.3473987198536973,-0.40432610742166036,0.2904450595101494,0.26948482603396295,0.0,0.0
4732,161876498921936.97,0.03187779701731408,-0.24945513568706676,0.11845392685021461,0.06713584435915348,0.07972356914153689,0.18148307236568859,0.0,0.0
4733,161876532255270.3,-0.4311079284897432,-0.5024337071150621,0.1631898981828288,0.29034865794080045,-0.142615681278223,0.06115277905762363,0.0,0.0
4734,161876565588603.66,0.6118573848233235,-0.47962962212915583,0.695051039024137,0.21453728860302698,0.0787237740023031,0.044754951621572114,0.0,0.0
4735,161876598921937.0,-0.2083912141699129,-0.4016998354996738,0.9076382155151437,0.3089617108661487,0.25955868123420617,-0.009703723416196887,0.0,0.0
4736,161876632255270.34,-0.3598602498821508,-0.2546404935753872,0.46102176336338846,0.3589897568668887,-0.37245494316674893,-0.09344989274069507,0.0,0.0
4737,161876665588603.7,-0.2567465999126115,-0.20341657230415708,0.6857351128331648,0.11554982314851772,-0.415693784101429,-0.17067620440120412,0.0,0.0
4738,161876698921937.03,0.16384345819638454,-0.38551793166174525,-0.1965190894746561,-0.19113134847790791,-0.36634948484901675,-0.2181167895458798,0.0,0.0
4739,161876732255270.38,0.09866671363256932,-0.14991360794659153,-0.8339055174065213,-0.23812810157056857,-0.527718753010857,-0.30648989801051674,0.0,0.0
4740,161876765588603.72,-0.06977385041486125,-0.15124644532793832,0.10708686272532808,-0.2053525319266842,-0.38304839395563006,-0.12027491568044095,0.0,0.0
4741,161876798921937.06,0.06571741493321129,-0.10066483191231679,0.7840438846648405,-0.2779319027443057,0.08870271617464212,0.13752966768032168,0.0,0.0
4742,161876832255270.4,0.3399285557869962,-0.462966240290484,-0.17530285258531947,-0.2512109208810613,0.0884636109831837,0.2763349831975923,0.0,0.0
4743,161876865588603.75,0.1684526067465259,-0.6747810322302006,-0.14027232994584876,-0.11658880862501084,0.12986370307871464,0.17812253165303218,0.0,0.0
4744,161876898921937.1,-0.11667882925808204,-0.5571757817269225,0.33978199928786895,-0.11429591359240598,0.18418635581672987,0.07860638451170934,0.0,0.0
4745,161876932255270.44,-0.038161857255020415,-0.5239259843248447,-0.2828977870829475,-0.10123179839746684,0.2560665292273331,0.05282355888885252,0.0,0.0
4746,161876965588603.78,-0.0023712738012404144,-0.5443882203614268,-0.12850941119090015,0.2639979941184856,0.06727537774127489,0.05711246155209932,0.0,0.0
4747,161876998921937.12,-0.4013979152940871,-0.4531306457064626,0.26961959260175966,0.3911256903896052,0.08399902818606728,0.006740015305307576,0.0,0.0
4748,161877032255270.47,-0.3489065887539324,-0.19831064218173436,0.33510108178695136,0.26923450314379443,-0.16498565009921015,-0.11122901430273976,0.0,0.0
4749,161877065588603.8,0.07350821605436433,-0.08083923475911407,-0.028995552102796182,0.16307289503318478,-0.23106253365554957,-0.1531661694802388,0.0,0.0
4750,161877098921937.16,0.08002444555884178,-0.08935497879611892,0.20956007515038158,0.12381984563929667,-0.07100484111103755,-0.08305349001582449,0.0,0.0
4751,161877132255270.5,0.0033687082488462923,-0.014833784474388025,-0.15063306767542,-0.04658021237547188,0.10988541559316146,-0.012727084481490972,0.0,0.0
4752,161877165588603.84,-0.3230668398927391,0.043945032408838944,-0.4114908568661658,-0.11097143346852785,0.15283569905387592,0.021668544813457275,0.0,0.0
4753,161877198921937.2,-0.36591319519894727,0.04011222975893781,-0.10205132321055907,-0.0030445851742648654,0.1076894992864982,0.04634304664120573,0.0,0.0
4754,161877232255270.53,-0.2779468156161154,-0.177553740290676,-0.0027824062432404706,-0.014601682025311803,0.11787476508667191,0.06743100898940671,0.0,0.0
4755,161877265588603.88,-0.20399350459319326,-0.2841673274397594,-0.045845022289725756,-0.001974618827199978,0.07061577534825714,0.03697028152504531,0.0,0.0
4756,161877298921937.22,-0.3316928727186492,-0.20195505814739673,0.19348989876209188,-0.03673352931713292,0.02441513353556791,-0.009762528065289669,0.0,0.0
4757,161877332255270.56,-0.34547425256088504,-0.12425077662619505,0.3098503329638194,-0.036116546452967795,-0.01369966277854787,-0.024907657311719275,0.0,0.0
4758,161877365588603.9,-0.28066274016252174,-0.10293457721058008,-0.013760124616058023,0.016370852837170533,-0.06538335415804011,-0.03689216099822572,0.0,0.0
4759,161877398921937.25,-0.21982846155763955,-0.10726073582286519,-0.13642265406857973,0.07922884010114231,-0.08179766691898487,-0.03280010316604343,0.0,0.0
4760,161877432255270.6,-0.15728702774050068,-0.06023666370380755,-0.1004512572256329,0.03439869359510141,-0.05643872325440134,-0.05082070176476358,0.0,0.0
4761,161877465588603.94,-0.21033094517505496,-0.035376664219546,-0.08609432166750108,0.002349543831329798,-0.03527620043174051,-0.050899905958423045,0.0,0.0
4762,161877498921937.28,-0.13407825375609628,-0.05098791991089241,0.5371915703999225,-0.01742798809072088,-0.10715246439211817,-0.05801914549483122,0.0,0.0
4763,161877532255270.62,-0.16385329277496302,-0.14562201169446004,0.29904990097192186,-0.04211155441910744,-0.25935069627243257,-0.06013915328634397,0.0,0.0
4764,161877565588603.97,-0.16506680428469267,-0.09738375331032505,-0.07139602358444225,0.007133520576035574,-0.2844433721118658,-0.09208283204442652,0.0,0.0
4765,161877598921937.3,-0.18635289430926918,-0.009178133209903613,-0.44289630911993894,0.06053204640678044,-0.22591604817941385,-0.09424611005451267,0.0,0.0
4766,161877632255270.66,0.11087663111761784,0.10164794455052156,-0.04860800309488589,0.028107205531450484,-0.08269609870262366,-0.02975937899625907,0.0,0.0
4767,161877665588604.0,0.11652246271718932,0.004892528074356688,-0.2044395049664854,-0.05589567726452834,-0.09302240716653852,0.03202218929386434,0.0,0.0
4768,161877698921937.34,0.020828271206045537,-0.13083057158578792,-0.025103546135110164,-0.0994429781640242,-0.07090228990890621,0.0002774328358587739,0.0,0.0
4769,161877732255270.7,0.004729260543665424,-0.1769296104964278,0.08794889155435223,-0.0876643664413079,-0.08384642459290095,-0.06827736367071938,0.0,0.0
4770,161877765588604.03,0.12765896449272918,-0.08606038978831379,0.03415447578329096,0.016328616618791595,-0.04848935892466681,-0.048532227449576804,0.0,0.0
4771,161877798921937.38,0.10333371450985454,-0.03307794174756706,-0.08228786562102006,0.024971917926219937,-0.026725941313410214,-0.022661269756926627,0.0,0.0
