row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
5535,1117777413449203.0,-3.670394135322158,-1.899857742037398,3.4932959771537675,2.1404777991801174,-1.6102862404755038,-0.9267150628463725,1.0,0.0
5536,1117777446782536.4,-3.0524865469483804,-1.467097483108412,3.6515528200296763,2.7752650337398213,-1.6315523342638345,-0.8578537022622414,1.0,0.0
5537,1117777480115869.8,-3.7287239026716428,-0.5175742188118839,2.231379260694838,3.0839949010076992,-1.8184492057255484,-0.6235178257084644,1.0,0.0
5538,1117777513449203.2,-3.1459680678932767,0.7709871061130981,-0.20186569236552454,3.122482614127663,-2.673207998673411,-0.021745323192516035,1.0,0.0
5539,1117777546782536.4,-0.8307436173876288,1.8849976572953384,-1.652308690896326,2.9179161716390336,-3.968542223840868,0.7164928743481808,1.0,0.0
5540,1117777580115870.0,4.258296519873446,1.8507765552575495,-1.5301595737013836,2.4671979317380925,-5.066811457086802,1.3020045475737014,1.0,0.0
5541,1117777613449203.2,8.852666952630114,0.4782146157436017,-1.76475664588933,2.1257651147075496,-5.372148784030485,1.8068655430337057,1.0,1.0
5542,1117777646782536.6,11.55434069553373,-2.547686886661449,-2.4432241280139646,1.792575560937328,-5.241831522353092,2.4364556135324187,1.0,0.0
5543,1117777680115870.0,11.6281671945673,-2.8059625898775353,-2.8101838667078676,1.4885480931438597,-4.546410256858634,3.0395123852082353,1.0,0.0
5544,1117777713449203.4,9.421643183081542,-4.471181697977254,-3.38198156249938,-0.7342079576872464,-3.3963391537574354,3.3498298134367444,1.0,0.0
5545,1117777746782536.8,8.19696410646511,-10.486980121508125,-3.718940207131519,-3.125475421980384,-1.9833937621297322,3.4955144982036037,1.0,0.0
5546,1117777780115870.0,6.467631010344178,-16.36183850689769,-1.7824252095897297,-4.673360119951455,-0.8517367053453669,3.4987091678253215,1.0,0.0
5547,1117777813449203.6,5.576125483967569,-17.59438605037966,0.47008197002800034,-3.980410360689441,0.2626020810965757,3.3265277055314577,1.0,0.0
5548,1117777846782536.8,0.9468412642181672,-11.12832942745926,-0.6186431686172913,-2.4330588006119034,1.2506917509977806,2.377654866019422,1.0,0.0
5549,1117777880115870.2,-3.092393527573398,-2.700919636764676,-4.037633049582087,-0.7095977718112658,1.2804986896981814,0.11173542665719674,1.0,0.0
5550,1117777913449203.6,-3.271062406555997,2.644851139504876,-5.3078334353429195,0.5164511944399244,0.3235758753327175,-2.91619078296739,1.0,0.0
5551,1117777946782537.0,1.0859959727430586,-0.3863398953445124,-5.156917712655645,1.464936545778957,-1.2711586010757923,-5.501457264814981,1.0,0.0
5552,1117777980115870.4,5.252810711206303,-1.409344683548719,-2.8152714042574254,2.4901233739161066,-2.99659109334572,-6.474341262609064,1.0,0.0
5553,1117778013449203.8,7.963697820406809,0.9572936396626494,-1.624018804065444,1.4684514084690936,-4.393425958419141,-6.204865602501332,1.0,0.0
5554,1117778046782537.2,10.004162090205096,1.1505187353198993,-1.8237408597736358,-0.21210804056386884,-4.73011585944279,-5.210628923752368,1.0,0.0
5555,1117778080115870.4,9.873174982428502,0.05701464196042738,-4.075755586478305,-1.7679088365730833,-4.479964318388742,-4.069351621407975,1.0,0.0
5556,1117778113449204.0,9.352792506623885,2.851106309194077,-3.685342660400542,-2.6322887062017606,-4.0147998265742,-3.2059466656455804,1.0,0.0
5557,1117778146782537.2,6.948922554022753,6.21381195230769,-1.9381133244675972,-3.6410792615422096,-3.2838095534578002,-2.718612220127057,1.0,0.0
5558,1117778180115870.6,3.8633169461913006,7.495704559373361,0.4266243186951645,-3.368774745736513,-2.2200029774666064,-2.706773849135528,1.0,0.0
5559,1117778213449204.0,3.297119078620262,9.760194124314324,1.9601996293435002,-2.964566592238107,-1.1210905559549318,-3.194567007064275,1.0,0.0
5560,1117778246782537.4,3.8743759898319494,7.772510488164889,2.4115326270544233,-3.8679171756165136,0.2699000984588554,-3.064065343386896,1.0,0.0
5561,1117778280115870.8,4.171413275521022,3.274156905805106,2.634802069672939,-4.257866715224382,1.708925109576061,-2.378738709699074,1.0,0.0
5562,1117778313449204.0,3.687370420374107,-2.312873946874351,1.976475616279044,-2.613232494171889,2.9957022090332934,-1.063546595227356,1.0,0.0
5563,1117778346782537.6,4.236524121254519,-0.9815741666773564,1.2873044497899944,0.4704351718658146,4.040448934974779,-0.11788933732183408,1.0,0.0
5564,1117778380115870.8,3.396328434304253,0.6533701880194676,0.04612916173325965,1.7552760563331218,4.9129980214508056,0.9537063307118803,1.0,0.0
5565,1117778413449204.2,2.2786101382401247,2.355445702018991,-1.0587184835901242,1.7583804170755408,5.399179751154,1.5924915543724234,1.0,0.0
5566,1117778446782537.6,1.2973919014544935,0.9795268505640324,-1.7645545794579425,1.2227740592297502,5.617346740750137,2.233865772260773,1.0,0.0
5567,1117778480115871.0,0.817034006657859,-0.017383276375120826,-1.8459321714836237,1.2729849155274409,5.815136420923635,2.9085458104986746,1.0,0.0
5568,1117778513449204.4,1.4253180544624628,0.0465874163975849,-3.1689830027178854,1.3453998534665224,5.990767611878827,3.5239925214804164,1.0,0.0
5569,1117778546782537.8,1.881138149367887,0.37559776064165984,-5.096473792423848,1.3400222187698791,5.952348519292658,4.104088006609786,1.0,0.0
5570,1117778580115871.2,2.14177629447312,0.18687037377562532,-6.305981119533456,1.1222497591721665,5.653723343506372,4.577896159825577,1.0,0.0
5571,1117778613449204.4,2.070063117850894,-0.579664500598188,-6.783053703809076,1.001733786050389,5.114307716307055,4.859315338221188,1.0,0.0
5572,1117778646782538.0,1.99248158367405,-1.4888331616158474,-7.218526189451548,0.926136041459477,4.38637044368147,4.882812756283643,1.0,0.0
5573,1117778680115871.2,1.7592411433686939,-1.7977980097980737,-7.402065493348716,0.6051897936399658,3.5152756452453935,4.791437099487574,1.0,0.0
5574,1117778713449204.6,0.909344301006569,-3.7713594673560245,-7.996909004469693,-0.13539181237496842,2.376637907893875,4.713758631737766,1.0,0.0
5575,1117778746782538.0,7.9631839717030095,-3.041969745920469,-6.585448048628063,0.3260386980849048,1.0761009290449421,4.4995117529818955,1.0,0.0
5576,1117778780115871.4,10.999283020098133,6.316738979057322,-1.5976304946892603,1.9051857970970463,0.4756589553033561,3.7904236793052677,1.0,0.0
5577,1117778813449204.8,13.049955870798021,12.687599174847186,4.97469485089071,3.4527275802045474,0.6618943731412869,1.604821934854276,1.0,0.0
5578,1117778846782538.0,3.350779677912713,14.714425074658486,5.316549527206433,3.0813098933587177,1.3329045629635363,-0.13763757312121483,1.0,0.0
5579,1117778880115871.6,0.19411080952101445,11.716577509815611,3.7059054291815547,1.6021188935321333,1.430349954969842,-1.4001286432087983,1.0,0.0
5580,1117778913449204.8,-3.6630308544032033,11.821870969286284,2.9042501112037424,0.30870513446343323,1.3779211627384849,-1.6644229413002238,1.0,0.0
5581,1117778946782538.2,-1.4040253174750315,7.768474726185001,4.099387143481061,0.06356296379306178,1.032813508944704,-2.182503133122909,1.0,0.0
5582,1117778980115871.6,-3.2609725024271383,7.633050853863431,3.680298690027682,0.1842457172716006,0.6434708748199833,-1.9372706400132487,1.0,0.0
5583,1117779013449205.0,-4.00685156692984,7.61951834162731,3.990515168318026,-0.6057084927878078,0.2811368890256875,-1.99065721363939,1.0,0.0
5584,1117779046782538.4,-4.577599817728622,6.7980619084947,3.9224181334799537,-1.7975351329413947,0.21621474882688452,-2.084092060020285,1.0,0.0
5585,1117779080115871.8,-5.1399008941381785,4.379827345799685,3.802702767057251,-2.4925400263122035,0.2714840812522499,-2.0266503577424206,1.0,0.0
5586,1117779113449205.2,-5.344198135000642,2.6876359804716152,3.9829630229566355,-2.3976780330781438,0.17735235848934455,-1.6931130388900864,1.0,0.0
5587,1117779146782538.4,-5.4449567471708775,1.633784896048692,3.9294045373164304,-2.346691577532507,0.1383789936124425,-1.2889248917970635,1.0,0.0
5588,1117779180115872.0,-5.818654165343828,0.5787916067806156,3.5960285418042632,-2.381246729074788,0.1540218685118081,-1.0241347162688583,1.0,0.0
5589,1117779213449205.2,-6.126892467335265,-0.9539850245231244,3.2147981332932236,-2.188243901634004,0.16004230848145115,-0.8157416286427053,1.0,0.0
5590,1117779246782538.6,-6.441125633142692,-2.1448826608471316,2.9261192232670394,-1.6173079568858375,0.035853194818432584,-0.6700741186545687,1.0,0.0
5591,1117779280115872.0,-6.192405607159719,-2.7346339482556017,2.9136598560508338,-1.117453478318244,-0.07619083776281653,-0.4812898546951643,1.0,0.0
5592,1117779313449205.4,-6.176245384276961,-2.617408558410021,2.8067122738519377,-1.0129081862518283,-0.11849080282817617,-0.3170486864006333,1.0,0.0
5593,1117779346782538.8,-6.081797416407113,-3.2101658990907755,2.1487750227413094,-1.1044612808912175,-0.1331496364341459,-0.13789562762456253,1.0,0.0
5594,1117779380115872.0,-6.384960050935841,-3.8750866052345794,1.8205988391011378,-0.9404058143857925,-0.2105490695039457,0.020692499236372168,1.0,0.0
5595,1117779413449205.6,-6.389066765153359,-4.376623101507546,2.4042010769270648,-0.5590205321736584,-0.22328878354223225,0.20122142088760622,1.0,0.0
5596,1117779446782538.8,-6.40452682326986,-3.878785743746853,2.8672296113549054,-0.6484211337168646,-0.1601377035485565,0.37979037083729605,1.0,0.0
5597,1117779480115872.2,-6.509755293179446,-4.140404473135382,2.5088184812351946,-1.2622835668317804,-0.019876164602125136,0.523344333168251,1.0,0.0
5598,1117779513449205.6,-6.801426803290077,-4.682506924715627,1.3885689960043042,-1.4879516818930516,0.07922592906846482,0.5613844340756384,1.0,0.0
5599,1117779546782539.0,-7.076463532937643,-5.710126785986894,0.17470199472170994,-0.9906546682291786,0.0026129933060870594,0.479805548951818,1.0,0.0
5600,1117779580115872.4,-6.955291325049376,-6.067048462327462,-0.35335002964052625,0.08951241034541557,-0.2547226375487144,0.3521181839703078,1.0,0.0
5601,1117779613449205.8,-6.830294991478885,-5.422737019139803,0.21289475787961432,1.1499774452144917,-0.480340671684435,0.22512066707804124,1.0,0.0
5602,1117779646782539.2,-6.770323279560842,-3.9408160528371026,1.131944066571231,1.8845421173437416,-0.6140199814496221,0.11635560799718311,1.0,0.0
5603,1117779680115872.4,-6.561576674192333,-2.324436949899771,1.989177678119658,2.132780499406615,-0.6699256950061647,-0.057531916319327026,1.0,0.0
5604,1117779713449206.0,-5.963111030350607,-1.6399821947689626,2.4790260375484503,2.043993231045979,-0.6853326780526924,-0.34142808585181467,1.0,0.0
5605,1117779746782539.2,-5.700636275613158,-1.066477648182088,2.861369050387533,2.0197973614832128,-0.7307447834787069,-0.6226781757474262,1.0,0.0
5606,1117779780115872.6,-5.770394876925495,-0.9925212474461866,2.860737826388107,2.144412158924347,-0.8583079653800672,-0.818402920516387,1.0,0.0
5607,1117779813449206.0,-5.16787413079229,-0.6925248442445483,2.7638573838348606,2.5145890207125072,-1.0699153631253737,-0.8622470125404553,1.0,0.0
5608,1117779846782539.4,-4.1832434629835245,-0.25925086050445734,3.231155846413517,2.601454063855466,-1.3151295076510425,-0.8850663532837514,1.0,0.0
5609,1117779880115872.8,-3.4240793888817067,0.3276209191088864,3.696298973305396,2.354432840759189,-1.5283967054228185,-0.8959968562074347,1.0,0.0
5610,1117779913449206.0,-3.1250034574338605,0.8926756339724662,4.1235397206299735,1.9293068575940262,-1.655778251651997,-1.0291361632274947,1.0,0.0
5611,1117779946782539.6,-3.0961960380133964,0.6607812473112825,4.265804425490483,1.5605451262375747,-1.6218850281483401,-1.1982046009039908,1.0,0.0
5612,1117779980115872.8,-4.096919602152088,0.26478398609726966,1.4635630715229295,1.543374030849015,-1.7986252782426062,-1.061772563643388,1.0,0.0
5613,1117780013449206.2,-3.204452960501462,-0.07119136020280892,-3.2432213635767777,1.8879261887260106,-2.8321211757859768,-0.30876221962579337,1.0,0.0
5614,1117780046782539.6,2.2420352542143096,0.42169807289994876,-5.736405558716669,2.200477715520326,-4.6206029746506765,0.8898396976063525,1.0,0.0
5615,1117780080115873.0,9.226145575392117,0.7049910136902888,-4.30224050586587,1.952018187448996,-5.954149135179143,1.9368378437558538,1.0,0.0
5616,1117780113449206.4,12.691002445326038,-0.8344243490321668,-3.773946196351626,1.464976344007586,-6.099267871739949,2.5441899913732295,1.0,1.0
5617,1117780146782539.8,12.133389018058507,-2.91974378575366,-4.346030404690039,1.04068545676897,-5.46605759137114,3.0225431467275667,1.0,0.0
5618,1117780180115873.2,9.953676414763708,-6.244530297839926,-4.216077747633811,-0.6871387207450869,-4.455235163109125,3.414566772737306,1.0,0.0
5619,1117780213449206.4,9.188478881888322,-10.418057170285774,-2.3964903401018836,-2.8042601086271413,-2.9296366261486533,3.7380356629158413,1.0,0.0
5620,1117780246782540.0,7.064320709888585,-12.973150638651045,-2.109681087431877,-3.9766154044122137,-0.8164791907866051,3.632832011141785,1.0,0.0
5621,1117780280115873.2,3.8846108096445753,-13.11558677796778,-3.854803018184816,-3.286988613903316,0.7868200005703357,3.0776144692626866,1.0,0.0
5622,1117780313449206.6,0.6347940628374797,-10.155804198833131,-5.2673676089241965,-1.9153230254271452,1.313394014236497,1.532047131999065,1.0,0.0
5623,1117780346782540.0,-2.4105104700443354,-4.02274060043502,-5.545351107694482,-0.9828721148149644,0.6848684735515886,-0.7516090934459834,1.0,0.0
5624,1117780380115873.4,-2.129368504292353,-0.02562986256334643,-4.750090050418258,0.2812716751165206,-0.39238225879196165,-3.732171917077986,1.0,0.0
5625,1117780413449206.8,1.4658181961321752,-1.1043815633256795,-0.6977956327493855,2.7155912992766456,-2.0874676397547742,-5.9949106340603855,1.0,0.0
5626,1117780446782540.0,6.938728813812945,-1.9365542648322482,2.378000645955867,1.915875176232554,-3.7019568985978566,-6.185774062749756,1.0,0.0
5627,1117780480115873.6,8.529467344166017,-0.6508816660760083,0.9198296920797064,-1.216351879854117,-4.540348531423965,-5.065859027699165,1.0,0.0
5628,1117780513449206.8,9.18488507323069,0.36163291719328605,-2.620671085057749,-2.8578415705130062,-4.495521852102053,-4.00935709819548,1.0,0.0
5629,1117780546782540.2,8.43304327581636,0.6587686049244381,-4.0941054455831605,-2.3469485063230606,-4.009165750688384,-3.3711924395165185,1.0,0.0
5630,1117780580115873.6,6.874752521517962,3.3072411904790147,-5.0465788900184645,-3.7790454879352398,-3.212482218295833,-2.7243866667398224,1.0,0.0
5631,1117780613449207.0,5.18499939900929,2.851660724488794,-5.572049377762218,-4.700784130357067,-2.2256582288361972,-2.635643478931552,1.0,0.0
5632,1117780646782540.4,4.522577992693189,1.7857045384893568,-4.619194512728244,-2.8722419557196184,-1.6591638563277906,-2.666898783845916,1.0,0.0
5633,1117780680115873.8,4.661715428344675,3.5069173152583195,-2.684648837513141,-1.5526737793163063,-1.220841444310551,-2.454140815730179,1.0,0.0
5634,1117780713449207.2,5.120525979017268,7.122133397918638,-0.3353346368992993,-1.458882570251074,-0.3867463617722542,-1.7055006558275123,1.0,0.0
5635,1117780746782540.4,5.09544402265192,6.97080759272676,1.3103053877552089,-2.7516769802437873,0.9584132390209842,-1.1444592899332542,1.0,0.0
5636,1117780780115874.0,3.2532024462638978,4.4534060420947625,2.773885311558659,-2.0347159251196656,2.2327196117848374,-0.561071566854517,1.0,0.0
5637,1117780813449207.2,1.2665329530187193,2.7422933632017905,4.206795095921353,-1.3112053423100054,3.1165559395012283,-0.31017828377191237,1.0,0.0
5638,1117780846782540.6,-0.49738815417506277,1.5892782171366426,4.4107073953025395,-0.46757725545370393,3.7141357683008334,0.11101622998290171,1.0,0.0
5639,1117780880115874.0,-1.0619526535404353,-0.49070569357312743,3.5450984387449775,-0.44094142713119255,4.192456719607131,0.5610294386959769,1.0,0.0
5640,1117780913449207.4,-2.2180185841334996,-2.1282084538951125,2.8329861627720234,0.7511972629631376,4.562191347311217,1.5915319491487017,1.0,0.0
5641,1117780946782540.8,-2.5499617648554294,-3.5741442208507985,1.4135547587747332,2.036144724957321,4.742924462966922,2.6782219732589203,1.0,0.0
5642,1117780980115874.0,-2.6521217362281666,-3.2124261485892727,-1.8488589511562905,3.5512370252029024,4.964514821929895,3.328783721446943,1.0,0.0
5643,1117781013449207.6,-2.8478015203477463,-1.3595984960033234,-5.026675948790229,4.822855241854415,5.234375047996568,3.3415793418681625,1.0,0.0
5644,1117781046782540.8,-2.691341099946386,0.2828673590876306,-6.278528369531799,4.996075725197304,5.380123265674605,2.9640349735878635,1.0,0.0
5645,1117781080115874.2,-1.7296946175910333,0.662563478328175,-5.727299231785582,3.8830365838335297,5.385941194014811,2.655614211938006,1.0,0.0
5646,1117781113449207.6,0.11868857672480754,-0.2626737849592006,-4.82347790326733,2.06516812868846,5.2329625758446685,2.5499218343255814,1.0,0.0
5647,1117781146782541.0,2.0111385920488765,-2.7017540329494896,-6.105051736811004,0.2582252442039635,4.686251446958295,2.810055701127223,1.0,0.0
5648,1117781180115874.4,2.7086333674489564,-4.329505878833302,-8.08369700180805,-0.1403136580450779,3.6253212965880657,3.388334309536451,1.0,0.0
5649,1117781213449207.8,2.8082352045218997,-5.509371229339606,-9.675227386365915,0.41975536509790584,2.3415139856556006,4.424457730723367,1.0,0.0
5650,1117781246782541.2,9.580159467448564,-0.7247771237914806,-7.22175802136597,1.377144063864709,1.275393834254999,5.293636175207914,1.0,0.0
5651,1117781280115874.4,9.77957619773937,13.43943852966861,-1.7432187643338106,2.31448979823736,2.092271271914541,4.780979782323291,1.0,0.0
5652,1117781313449208.0,5.934409768255338,20.91105294504442,4.585447582026923,1.9718654495761188,2.9534890979867607,2.5809801545500517,1.0,0.0
5653,1117781346782541.2,-1.4495328501957303,20.891916778824154,6.517876381109197,1.0280456141142769,3.338591287788044,0.5388082800062254,1.0,0.0
5654,1117781380115874.6,-0.7694660696980882,15.090752680203163,4.846044487631435,-1.2343126107812676,2.6153563200788725,-1.5264656394367755,1.0,0.0
5655,1117781413449208.0,-5.47674136918333,14.47774518470953,2.79967533494205,-1.8589713262084633,2.3138000250805844,-2.5351504009985697,1.0,0.0
5656,1117781446782541.4,-6.347401791611902,8.785089043626858,2.9837672599736753,-1.9870520550319055,1.3497627349342491,-2.91064549777803,1.0,0.0
5657,1117781480115874.8,-6.583534067007038,6.6588695850996755,5.019499705809361,-0.6749190801587802,0.3692084946702618,-2.231441569223448,1.0,0.0
5658,1117781513449208.0,-4.686190379759502,4.688316131294249,6.432264557310754,-0.3998586757890917,-0.2707380366172613,-2.146975495029521,1.0,0.0
5659,1117781546782541.6,-6.271475207343398,5.1580295959012314,6.847856923102226,-0.4557290704166317,-0.4283820638689113,-2.08316252521486,1.0,0.0
5660,1117781580115874.8,-5.903255891959679,4.799557642907553,6.07295062588436,-1.0697727071688914,-0.2490280070514586,-2.0524590107659897,1.0,0.0
5661,1117781613449208.2,-6.65098601774918,4.298689164788503,5.344946832755827,-1.9127005176532186,-0.06912144647742274,-1.880060048626187,1.0,0.0
5662,1117781646782541.6,-6.625838504025618,2.3958829296642903,4.82607754884341,-2.607744735172841,-0.0207179093907824,-1.419097340981696,1.0,0.0
5663,1117781680115875.0,-7.264692363362003,1.649827975844159,4.691576013995288,-3.063292214305597,0.05988463530813559,-1.0397375617166078,1.0,0.0
5664,1117781713449208.4,-7.159445104340214,0.682895413035892,4.367077202298766,-3.336653962710282,0.14270225427508035,-0.8388086350693964,1.0,0.0
5665,1117781746782541.8,-7.698689011261168,-1.4642187195898368,3.036697377093711,-3.270093652067822,0.19891575915076656,-0.7958875477037188,1.0,0.0
5666,1117781780115875.2,-7.913100351473019,-4.045396938518303,2.1088105843862954,-1.8305646369492352,0.04695896415417112,-0.7711108027141444,1.0,0.0
5667,1117781813449208.4,-7.485136118636353,-4.608424852731607,2.5080240972452814,0.34329589848815145,-0.11991143029448109,-0.679627224338646,1.0,0.0
5668,1117781846782542.0,-7.4107382833614155,-3.822011355723393,3.3890253237176866,1.7920796984599425,-0.31098369821038785,-0.6259854256453903,1.0,0.0
5669,1117781880115875.2,-6.9785641781141585,-2.97093533396173,3.93812657495154,2.354120131923774,-0.5331928928103395,-0.6521236973503116,1.0,0.0
5670,1117781913449208.6,-6.023149834211009,-2.3408936538818415,3.7140736637290424,2.895724873545158,-0.7798033433942299,-0.7534229762346659,1.0,0.0
5671,1117781946782542.0,-4.726640872417283,-1.7428100414179624,3.0202630769368453,3.8370490258504146,-1.0887592018713899,-0.7635977944966047,1.0,0.0
5672,1117781980115875.4,-3.338533666707925,-0.8095409931357924,2.0994794572609177,4.45735601634615,-1.6888923976495112,-0.33312262718230806,1.0,0.0
5673,1117782013449208.8,-0.9173832837359457,0.2258318395559501,2.4609913493407527,3.955190509001013,-2.516695622903164,0.48854198073750343,1.0,0.0
5674,1117782046782542.0,1.9456200428906147,0.8212191477063503,3.088436445248062,2.332913307399991,-3.1855271213460905,1.2617739564008268,1.0,0.0
5675,1117782080115875.6,4.580016782226359,-0.38328806201724824,2.8647491977238557,0.46921487962080244,-3.426527236865785,1.7475803565226955,1.0,0.0
5676,1117782113449208.8,6.006877949304046,-3.0623757894288577,1.2437738868609367,-0.7037670942629879,-3.3552375555322165,2.007692547101981,1.0,0.0
5677,1117782146782542.2,6.4336859625420315,-7.149988446057714,-0.48851116507038683,-0.907655120646526,-3.2614290352879047,2.23841839921064,1.0,0.0
5678,1117782180115875.6,7.028214683654703,-11.005841305457515,-1.597959076182051,-0.0722459538164014,-3.291588090591464,2.6031368471499032,1.0,0.0
5679,1117782213449209.0,7.588965259699692,-12.080310488636632,-0.505830079369126,1.0436333905033055,-2.9560818719509374,3.240678062183594,1.0,0.0
5680,1117782246782542.4,6.56111769364117,-12.020022637857384,2.268002485354324,0.5184027987708082,-1.982919030955566,3.877330954678121,1.0,0.0
5681,1117782280115875.8,4.633959435946772,-13.625590849723391,4.474425377843403,-1.323033204570968,-0.5515648935913287,4.234870014312238,1.0,0.0
5682,1117782313449209.2,3.147684379060317,-13.939097013545943,3.4830076013248177,-1.9644159447431426,0.7014825770070281,4.045445070320934,1.0,0.0
5683,1117782346782542.4,1.215434605746016,-9.321578152846193,0.08520225231627437,-1.0879620258649885,1.357107532530141,3.162239876564322,1.0,0.0
5684,1117782380115876.0,-1.5191611351584053,-2.56057915598809,-3.17581121739575,-0.38750539009389057,1.233210490843907,1.007721659692352,1.0,0.0
5685,1117782413449209.2,-2.4634337563221123,-1.18547599738982,-3.6868997652337345,0.5668732557119813,0.4976861237853165,-1.78717447548696,1.0,0.0
5686,1117782446782542.6,0.7348876578562024,-1.3502590884421752,-1.7638382516340516,2.601861682931995,-0.8186496800651385,-4.368742034296228,1.0,0.0
5687,1117782480115876.0,5.736940691265546,-2.405540817784169,1.0652825112499191,2.739797553329341,-2.3513865266500584,-5.122838624624126,1.0,0.0
5688,1117782513449209.4,10.351393834731734,-4.095924205143513,1.3702643603512552,1.0421448715478867,-3.396949984328138,-4.822885866566432,1.0,0.0
5689,1117782546782542.8,12.038298012456403,-5.842772903508774,0.6298659331314073,-0.60736130718383,-3.596059654505946,-3.944954250820628,1.0,1.0
5690,1117782580115876.0,11.379052538485283,-5.415387383194918,0.17585845733350328,-0.7305210506476087,-3.3194644676515708,-3.3063360970296354,1.0,0.0
5691,1117782613449209.6,8.33657329088843,-4.12466307132987,-0.00873628331588705,-0.5635170318453959,-2.8210377431478433,-2.6277926015308526,1.0,0.0
5692,1117782646782542.8,5.924699517052474,-3.1984171402941826,-0.8779043466100385,-0.32640858545216633,-2.203837632606331,-2.1183959283061538,1.0,0.0
5693,1117782680115876.2,3.6122625190391933,-2.0823415042263824,-1.6691785279302715,-0.36966619958839503,-1.4516104778586194,-1.6812203872466998,1.0,0.0
5694,1117782713449209.6,1.8688054990529812,-0.751029832742825,-2.692894111980379,-0.49283332290402193,-0.6741635679588617,-1.3072279860723295,5.0,0.0
5695,1117782746782543.0,0.3375219389371249,-0.04765795413613427,-4.61417438321141,-0.8073401612504676,0.06831646353281441,-1.1131420136536612,5.0,0.0
5696,1117782780115876.4,-0.4166119974302325,1.1344131673244524,-6.341876238621963,-1.2416830563582697,0.6231021005829975,-0.8657134476216183,5.0,0.0
5697,1117782813449209.8,-0.8697550969366634,0.9344653731635422,-7.844680849285667,-1.4582124183005263,0.9698254548648908,-0.5927104127061107,5.0,0.0
5698,1117782846782543.2,-0.6453998661447702,0.9490669850925342,-8.820900872133981,-0.5069619417821106,1.061869604947272,-0.28408633009563977,5.0,0.0
5699,1117782880115876.4,-0.41997960889090735,0.5164270875892532,-9.339497073525015,0.9991304043048947,1.0757339003066755,0.04207653236474379,5.0,0.0
5700,1117782913449210.0,-0.6056217213706627,1.649633564769663,-8.701607585480243,2.4076577434960376,1.0220274429928962,0.38405213512579034,5.0,0.0
5701,1117782946782543.2,-0.8438336389290829,2.8372817195372275,-7.763577632346555,2.619227914942555,0.9688969947037621,0.6315125592989967,5.0,0.0
5702,1117782980115876.6,-0.9943309707232906,2.639466414542035,-6.957504322230619,2.2284988424184267,0.90810416082847,0.8309824091215645,5.0,0.0
5703,1117783013449210.0,-1.0854250024049374,2.07588396689175,-6.803829790834531,1.5851065523109549,0.9377828399338457,1.0625759692234171,5.0,0.0
5704,1117783046782543.4,-1.3337388699195905,2.454635095369133,-7.0375409707452325,1.0658993086898052,0.9757498939496574,1.2010397807680735,5.0,0.0
5705,1117783080115876.8,-1.6287957884316495,3.82982819416058,-6.764347213691407,0.7054821788710391,1.001122395949077,1.0686600917850941,5.0,0.0
5706,1117783113449210.0,-1.9267029166336507,4.0716958208300476,-6.314852461078221,-0.1760189749349103,1.1143050578541782,0.8485629244284596,5.0,0.0
5707,1117783146782543.6,-2.0804889252362466,3.826883160695774,-5.6367232892389305,-1.5414606513076756,1.268236044602945,0.7432486987016151,5.0,0.0
5708,1117783180115876.8,-2.1756534652273203,3.5272481936361997,-5.720459770494325,-3.2170800835390296,1.3665121374024998,0.6907517274307026,5.0,0.0
5709,1117783213449210.2,-2.7425040975321058,4.320566450189462,-5.147425641237158,-4.767117609628862,1.3017633245395979,0.5167371575772883,5.0,0.0
5710,1117783246782543.6,-5.067709457327502,4.386765960440701,-3.9106736716933734,-6.291977919922856,1.2791738781713293,0.1252051006732048,5.0,0.0
5711,1117783280115877.0,-8.200107630041458,4.100799878860135,-1.705914209605612,-6.222582460187826,1.2484188760143655,-0.3629402513340487,5.0,0.0
5712,1117783313449210.4,-10.313024560983411,4.370105152732309,0.17339668742929865,-5.307620833886462,1.2785304376041946,-0.7135337432823035,5.0,0.0
5713,1117783346782543.8,-10.99038961140508,4.591918875592452,1.5899122931923269,-4.59276590385077,1.3342064765407975,-0.6402994286133887,5.0,0.0
5714,1117783380115877.2,-10.617120825541676,4.231887109839729,3.130006804340521,-4.267615974951802,1.4245648310033523,-0.3607091716470373,5.0,0.0
5715,1117783413449210.4,-9.342244282564165,3.8998684679764475,4.866950083177624,-3.241834581626354,1.3615552517826097,-0.09332553755383959,5.0,0.0
5716,1117783446782544.0,-7.791773250656768,4.249112390076909,5.4961452009250085,-2.0735468080517623,1.1134363624576178,-0.05049554278411328,5.0,0.0
5717,1117783480115877.2,-6.423232343430024,3.6034647269599533,5.052348313351617,-0.9461389658261019,0.6751373521955975,-0.10682159839270892,5.0,0.0
5718,1117783513449210.6,-5.29508224982303,2.3673285876796015,4.3653811376332445,-0.2024664429539791,0.13763625817294348,0.08241207210141246,5.0,0.0
5719,1117783546782544.0,-3.0018704703310966,2.457898950327844,4.384752474355473,0.07278711086679115,-0.4486443068059511,0.1726107390756489,5.0,0.0
5720,1117783580115877.4,-2.0498151533897366,2.6255486845812572,4.877352936653883,-0.15634233159311273,-0.7940002081767945,0.53374879258413,5.0,0.0
5721,1117783613449210.8,-2.0699227979226267,2.7518079438114964,6.32972164157994,-0.05865502496996946,-0.9293577378277311,0.6849719677993455,5.0,0.0
