row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
8148,157466487815326.25,-7.348861276129683,-0.7871080119742255,-8.29874555858078,-1.1209019294436915,2.5926501244804268,5.811496769107849,1.0,0.0
8149,157466521148659.6,-5.093663480896261,-2.2497801311689125,-9.349378900019124,-1.450969754122509,1.894969548410022,6.009828760997054,1.0,0.0
8150,157466554481992.94,-3.472181661325768,-4.046401881237907,-9.249793595821945,-1.693718712219229,1.8107363863212262,5.734996936813508,1.0,0.0
8151,157466587815326.28,-1.4787589614637915,-1.9117804208097342,-7.7144422959926375,-1.4942087404422957,1.826550551130332,5.119528945093418,1.0,0.0
8152,157466621148659.62,-1.4029451981953542,3.8157127336915435,-3.869498146928583,-1.476400618363823,1.9077409275682649,4.45300838487073,1.0,0.0
8153,157466654481992.97,-2.579804343479408,13.057210947606446,1.4752788894252291,-2.5215966682441557,0.5314671010832921,4.184954456891535,1.0,0.0
8154,157466687815326.3,-4.233126277787062,14.830944557816807,4.228189131026039,-6.195711148636984,-1.9270871214754166,4.2396551266729325,1.0,0.0
8155,157466721148659.66,-8.490586253089749,3.343459892552084,3.1390439198392595,-7.567095772766976,-3.9315865776867462,2.9761007060649325,1.0,0.0
8156,157466754481993.0,-7.750835296838679,-4.999911056169327,3.852483546948105,-4.2680698658603005,-6.16402646783713,0.4555727357058137,1.0,0.0
8157,157466787815326.34,-6.798295482267611,-7.943991520104694,5.173857515601162,0.07820257258779661,-7.85334530908845,-2.398676156385907,1.0,0.0
8158,157466821148659.7,-2.9615292733228245,-6.845011201817967,4.761126835709958,1.6921362193414007,-9.365270268483616,-4.70963436132671,1.0,1.0
8159,157466854481993.03,-0.2953051104520339,-9.139310904897528,0.2628829326078551,1.5586573615293569,-9.208608241282642,-7.317381993597102,1.0,0.0
8160,157466887815326.38,4.0151657601734385,-7.860911045104313,-5.47896209397209,1.6196963811214315,-8.013236977058744,-8.95103248486005,1.0,0.0
8161,157466921148659.72,4.928646153046014,-4.714729515357034,-8.189040749892307,1.1527191235933394,-5.936285558453081,-9.046795865229303,1.0,0.0
8162,157466954481993.06,2.503998551827615,-4.995504451350627,-8.595488545333893,-1.251512870890042,-3.9481092348477502,-7.762617603588618,1.0,0.0
8163,157466987815326.4,-3.397356175571886,-2.4048943049866938,-12.700319700217017,-3.5272618199631918,-2.1045732300807947,-5.96734363128369,1.0,0.0
8164,157467021148659.75,-3.9978537485512313,-0.867841726965827,-25.74036115784486,-5.3573107733036975,0.025813229167216234,-4.234497030398997,1.0,0.0
8165,157467054481993.1,-24.426598717805902,-1.2665350496417882,13.828935469270135,-2.3169146588837424,0.6243531667784215,-2.1931217281915645,1.0,0.0
8166,157467087815326.44,-28.76220674453541,0.7687349585210508,40.20498222723758,-1.1022376839408312,-1.2416472505558418,-1.2373865037136977,1.0,0.0
8167,157467121148659.78,-16.902838539390284,3.7877724453343733,34.552804005204216,-1.5332976297070133,-2.097235473637167,-1.2757728436401559,1.0,0.0
8168,157467154481993.12,9.598068135205034,3.6650198155474816,-2.5969021094614897,-2.6480890012780667,-1.0069837108832995,-1.4450523734600749,1.0,0.0
8169,157467187815326.47,3.113529481718102,-3.0651712686845314,3.9883923760364937,0.4860008598324567,0.7414915718397285,-0.6490038955792699,1.0,0.0
8170,157467221148659.8,6.168991292332365,-1.4132906743199802,6.4734199019341165,2.3684562006706056,0.4185552492419667,0.14193902989964424,1.0,0.0
8171,157467254481993.16,10.602960829903658,-2.53344062290784,4.731559446529765,1.9621322304694,0.3720003296706247,0.05568054319180599,1.0,0.0
8172,157467287815326.5,12.95290390068142,-1.543416840508999,2.0793759670731427,2.2211405767342836,0.5835414796390987,-0.006040447636523144,1.0,0.0
8173,157467321148659.84,5.936124486966099,-1.1174926814915325,2.6313924279312833,2.6793069299146763,0.6976074925392348,-0.18068946953403023,1.0,0.0
8174,157467354481993.2,7.358474836978623,0.8979725848793877,3.5883136099734276,2.399220714428589,0.3361235104553996,-0.009794801755042944,1.0,0.0
8175,157467387815326.53,8.60943541882639,0.308198946955682,3.8493431536799476,1.6291425200677752,0.06180226716253849,-0.08953518733884205,1.0,0.0
8176,157467421148659.88,9.211061926246424,0.9409583393306109,3.2715260460147713,1.8350320161637963,-0.09849498148142037,-5.988696866618751e-05,1.0,0.0
8177,157467454481993.22,8.896286128582517,1.0154294192589912,3.11592902321617,2.011894291209852,-0.08569322114803382,0.15986127318545784,1.0,0.0
8178,157467487815326.56,8.795493450739365,0.6413551382127622,3.3771571119068513,2.2786895064850965,-0.03683370401912373,0.23903593886515104,1.0,0.0
8179,157467521148659.9,8.84782829928958,1.216476490084542,3.5948186106090585,2.3584081266631456,-0.08711864012078831,0.22536076566503957,1.0,0.0
8180,157467554481993.25,9.42721465037064,1.9041883332794913,2.920050863092488,2.0200132038483525,-0.2747447897986098,0.26531217738398316,1.0,0.0
8181,157467587815326.6,9.455254397390899,1.9777352321127664,2.3503042999946917,1.8098312461828563,-0.29989633238210966,0.38659277198628694,1.0,0.0
8182,157467621148659.94,9.109688596176984,1.9823209206554646,1.8955596479514394,1.7493292943482177,-0.17424266451491685,0.4569270255900746,1.0,0.0
8183,157467654481993.28,8.772145615724753,2.532377913270751,1.324310862326323,1.4796554027829791,-0.0750099466613779,0.5678064274709093,1.0,0.0
8184,157467687815326.62,8.831125389962946,2.277245481485682,0.6455425889639974,0.986361807775594,-0.060187894754686486,0.7684763108297733,1.0,0.0
8185,157467721148659.97,8.714929324417408,3.8935467737268983,-0.9930571823114218,0.33128847929591937,0.12558844689315585,1.0417800066690268,1.0,0.0
8186,157467754481993.3,8.18606936210529,4.660398902845251,-3.3819246437210797,-0.7308608636580582,0.5123170844146155,1.2716141127904534,1.0,0.0
8187,157467787815326.66,6.822076632729093,4.09085927196069,-5.4377716112758145,-1.053529401963784,1.2351997820309437,1.4302649264123501,1.0,0.0
8188,157467821148660.0,4.959425234515771,2.543872139241995,-5.934252285838205,0.5975604853818558,2.312025048489118,1.4513791579106536,1.0,0.0
8189,157467854481993.34,1.3765873075966517,5.920679226582637,-4.194996900500735,2.548055091546218,3.2531787949648163,1.6912629486676904,1.0,0.0
8190,157467887815326.7,-1.4752548762717859,10.314722281199177,-0.41086217746389087,3.680489342464083,3.569574703127272,2.136876185233443,1.0,0.0
8191,157467921148660.03,-3.6821876597459395,12.012211065766454,4.551477213464452,3.4632143238018602,3.620862947561499,2.5953294553850106,1.0,0.0
8192,157467954481993.38,-4.406889920159668,8.334015868055394,4.666409391711651,2.614518259430482,3.4682541417006454,2.791677945236401,1.0,0.0
8193,157467987815326.72,-5.728278286731209,0.9824109971878322,1.0624047529071299,0.9730739535118131,3.550369898382158,2.951718543260056,1.0,0.0
8194,157468021148660.06,-5.749926882299773,-4.044225883632485,-4.945346122403654,0.019795835803568196,3.835221395564067,2.3446690341434433,1.0,0.0
8195,157468054481993.4,-5.562987017209418,-7.81887322541025,-8.409714456987938,-0.3882083640859692,4.201824147231392,1.3253958577511016,1.0,0.0
8196,157468087815326.75,-7.274076947925863,-9.605217707649674,-9.008035941660175,-0.6077072424918691,4.4817521431950516,0.10598088451021359,1.0,0.0
8197,157468121148660.1,-10.778020311325692,-13.160308104352573,-4.772851953210906,-1.341425165904301,4.576058214581764,-1.1637249777144074,1.0,0.0
8198,157468154481993.44,-11.624159509342512,-13.525013358183157,0.2881363844122832,-1.7980459284172827,3.7957914148246275,-2.619405330819019,1.0,0.0
8199,157468187815326.78,-6.0786588197335485,-8.71091752597043,3.6070489223956597,-1.1296832264486847,2.288712688422452,-3.3267232305608,1.0,0.0
8200,157468221148660.12,-0.6488023993266459,-1.5429512381008115,2.737177126521248,-0.10758861903282069,1.5385651443156747,-2.5832846449713056,1.0,0.0
8201,157468254481993.47,1.2917177452278836,2.850576985871058,-1.0649758223762817,0.553451624814525,1.6032148496630636,-1.2970075189020656,1.0,0.0
8202,157468287815326.8,1.3139309196908817,3.8118264003768316,-5.206469912389853,0.9183709966647318,1.5237598890128008,-0.017444313118788392,1.0,0.0
8203,157468321148660.16,4.767600733278847,5.946160337502851,-6.424920917345441,1.5795646438393374,1.3778708825848114,1.0207918141185108,1.0,0.0
8204,157468354481993.5,3.1563538599803316,7.003906192666561,-7.301252579492808,0.9915608549787289,1.8447626130085473,2.498809449808471,1.0,0.0
8205,157468387815326.84,-0.22387890263904264,4.969261329877071,-9.473883283047494,-0.4299142183009824,2.1411824245936826,3.626630574736044,1.0,0.0
8206,157468421148660.2,-4.586791899306307,4.016871706261101,-11.43866938657594,-1.5064496644883758,1.7096364769978383,4.353670209468544,1.0,0.0
8207,157468454481993.53,-5.525556225529245,1.8620874447907592,-12.308189870243243,-2.0786876212997676,0.9466948516975842,4.551237462319823,1.0,0.0
8208,157468487815326.88,-6.049014288755604,0.09418876847680391,-11.3761769183107,-1.9317291240627188,0.5035602406892936,4.696630911794085,1.0,0.0
8209,157468521148660.22,-4.679077699045859,-0.1295892733226427,-8.272334251026912,-2.1012514077116995,0.2989245812272866,4.52318244234658,1.0,0.0
8210,157468554481993.56,-5.123731094189614,5.255409253043713,-3.529896850370482,-2.9621397385825166,-0.17246287686125733,4.194439044097466,1.0,0.0
8211,157468587815326.9,-5.786480076300645,10.083912080966185,-0.3709127220814088,-4.858476143420873,-1.9596944060118133,3.9271815086259303,1.0,0.0
8212,157468621148660.25,-8.633754920709931,4.9176972337178135,-0.4419146687912811,-6.656980363922042,-3.8995975398746285,3.7300386932368648,1.0,0.0
8213,157468654481993.6,-9.278824948870138,-3.391146231502974,-0.06328420683078928,-4.5087517205641525,-6.173216696115727,2.602016759200499,1.0,0.0
8214,157468687815326.94,-5.299953682301908,-6.2614658449090825,2.628001075814428,-0.5053810126709217,-8.005918996042109,0.5693408246056489,1.0,0.0
8215,157468721148660.28,1.7598466127105363,-3.560339282420146,6.058261584121149,2.1511625012685265,-9.263893348393916,-1.4807116958355353,1.0,1.0
8216,157468754481993.62,4.581188983905697,-6.415245291909593,3.7268791672006847,1.398366311059272,-8.89641223653934,-3.637703983606931,1.0,0.0
8217,157468787815326.97,6.389925888487241,-9.882481895411818,-1.8883264336038932,1.6027145400056355,-7.9917458495208695,-6.380377280432788,1.0,0.0
8218,157468821148660.3,9.346537465268563,-9.264162074536355,-6.019207161059082,2.4541575102732116,-6.657618874997939,-8.424417273055095,1.0,0.0
8219,157468854481993.66,10.262424715343787,-3.9812242895025634,-8.831647556301137,2.295137936819434,-4.97095286695953,-8.672864579027586,1.0,0.0
8220,157468887815327.0,8.36609182847318,-2.4934236892180754,-8.36381443072847,-0.7461737986248196,-4.124569139192156,-7.8022763415717105,1.0,0.0
8221,157468921148660.34,2.203556871737553,-4.291203884262195,-12.659849933077986,-5.61696994923024,-1.9467776087395268,-6.763158854119219,1.0,0.0
8222,157468954481993.7,-0.9547266521578059,-3.4341624720174524,-25.075297401644182,-7.43858009359592,0.016271265139000235,-4.809967422842508,1.0,0.0
8223,157468987815327.03,-31.664102458025862,-9.002901450533043,13.80153853278482,-4.022916646387001,2.6631147084022713,-2.1000252016456753,1.0,0.0
8224,157469021148660.38,-39.98649725002897,0.23863592455231952,41.94051383051354,0.0705759335334406,1.0506281601057643,-0.5017964263996607,1.0,0.0
8225,157469054481993.72,-23.580917489480356,4.707815537876355,36.949066717124076,-1.752585816505273,-0.3535200542578185,-0.44669444893261206,1.0,0.0
8226,157469087815327.06,10.354870046486697,6.861390552035256,-2.1640174465672093,-2.8931865118230373,-1.1118641333630532,-0.5162784982316942,1.0,0.0
8227,157469121148660.4,1.3658733507886471,-5.09136679825686,3.939363509780443,0.08364735087684355,0.35954503128449244,0.17034888170353396,1.0,0.0
8228,157469154481993.75,3.3669302360393063,-2.2927851304110423,6.581269136750832,3.4688830878987926,0.43935086592503353,0.5170700630534872,1.0,0.0
8229,157469187815327.1,7.583111641235661,-1.0263230263989076,5.6522642494551345,3.0958343739674365,0.8102058931756762,0.32443036431247685,1.0,0.0
8230,157469221148660.44,11.280712554550966,0.7498121978691257,3.9568576771318362,2.2804812630329523,1.2483516702567283,0.2118837485461092,1.0,0.0
8231,157469254481993.78,4.771362675981646,1.4545397888334508,4.702428804687575,1.9955365132361051,0.9065530496689433,0.09019184593524106,1.0,0.0
8232,157469287815327.12,7.352548776467612,1.5447288541918165,4.816703191216707,1.4739927944132503,0.3842548309097448,0.12123802178812577,1.0,0.0
8233,157469321148660.47,8.628894984767593,1.605035381810762,4.498874307079216,1.8818246889142296,0.3697528972360154,0.09557408701600115,1.0,0.0
8234,157469354481993.8,8.408331901804864,2.254038622643293,4.284022677176715,2.224601228961291,0.396206424367056,0.2524964025283143,1.0,0.0
8235,157469387815327.16,8.35796985908648,2.538271531647024,4.385364222590958,2.1740584114265857,0.36080949415243146,0.32225102244996207,1.0,0.0
8236,157469421148660.5,8.428418288466258,2.769527755667915,4.336628995224373,2.336740690806045,0.368481429301385,0.42302161257600146,1.0,0.0
8237,157469454481993.84,8.331017852523354,3.6471256538457597,4.1613076965525835,2.4892370270840245,0.39295824722877387,0.5855531540475084,1.0,0.0
8238,157469487815327.2,8.50650180493064,3.541749046042402,3.888060574407282,2.309665605786459,0.3275879982368942,0.6379408544293232,1.0,0.0
8239,157469521148660.53,8.564079275919976,3.344817023949987,3.9933088163772887,2.4035700395976303,0.3240795915106491,0.7187529768356005,1.0,0.0
8240,157469554481993.88,8.010961718027023,4.387065866759006,4.3134553673654725,2.438027373412834,0.42626894443109076,0.8795419957958556,1.0,0.0
8241,157469587815327.22,7.363644236431822,4.50396000303787,4.229464927226775,1.8320590696492958,0.36098843556909493,1.0324744287217769,1.0,0.0
8242,157469621148660.56,7.493976548993708,5.221934054717956,3.099642609206131,0.5119782128482184,0.20712286709483843,1.2002929840586425,1.0,0.0
8243,157469654481993.9,7.817300567869061,5.52292610510235,-1.224191249095421,-0.9664956335046591,0.23600568970612518,1.511717105972584,1.0,0.0
8244,157469687815327.25,6.867239565534032,4.201558200133956,-5.659297340574768,-1.3717497827750549,0.9063382021377604,1.901087409635968,1.0,0.0
8245,157469721148660.6,4.630607996982571,1.174894893477378,-7.779212935485761,-0.07398605323561552,2.0399146559917893,1.9141356228847892,1.0,0.0
8246,157469754481993.94,2.1616881384381847,2.7292372509065386,-6.979621606865814,2.0928815467361366,3.1833493427292647,1.6250507083212884,1.0,0.0
8247,157469787815327.28,0.026996195481801155,7.780773103971185,-3.7479042924501416,3.873923530478396,3.8008635636870305,1.42467464739717,1.0,0.0
8248,157469821148660.62,-2.822045211642742,9.069052216482053,0.38589152066608,4.274079173859081,4.17316286544674,1.5947442086559285,1.0,0.0
8249,157469854481993.97,-5.297583081583337,5.068762757295847,2.0598019297475467,3.5434503712243157,4.355417044685952,1.6034702024268173,1.0,0.0
8250,157469887815327.3,-6.620276867321706,-2.6598579849397948,-2.0853328918859084,1.5273091074977918,4.642195092941085,1.171163560821642,1.0,0.0
8251,157469921148660.66,-8.294070578634058,-10.677301156967042,-5.512222286936176,-0.1952403257402864,5.014483262686493,0.12240678028574926,1.0,0.0
8252,157469954481994.0,-12.860779011018408,-18.14243200368739,-1.548739341717304,-2.7574045952730497,5.238168358058668,-1.5588221806919358,1.0,0.0
8253,157469987815327.34,-14.810169945325226,-18.826037978675778,5.017735611399966,-3.2857972136829314,4.145076238353844,-3.3198910270382456,1.0,0.0
8254,157470021148660.7,-11.263188828117977,-15.392631107403464,9.528352532449748,-2.2852861951612384,2.4747746718508656,-4.441807679746977,1.0,0.0
8255,157470054481994.03,-3.7446612243317325,-5.43668710707046,6.827364542064316,-0.19081548129737064,1.3172293519083738,-4.1622143470329185,1.0,0.0
8256,157470087815327.38,2.102513107769071,2.4692318303144054,2.3464489046813353,0.23692646286989588,1.2947814060862637,-2.7885155201941876,1.0,0.0
8257,157470121148660.72,4.571949454792318,5.6779885496150975,-2.8999817514282,0.45159222861752246,1.4161866559892506,-0.6622732910919374,1.0,0.0
8258,157470154481994.06,5.53129261959186,3.030300853258221,-4.268489023036427,0.5539827418272059,1.2692674885239084,1.2146976452260103,1.0,0.0
8259,157470187815327.4,5.38415514148892,3.159890095068668,-4.442775744616161,0.5274721134032236,1.2780515353223456,2.924074937879475,1.0,0.0
8260,157470221148660.75,2.924104318427184,4.433975286041667,-6.329385362903566,-1.0456788804565735,1.2669988267096621,4.198061853498142,1.0,0.0
8261,157470254481994.1,-1.260057871131233,1.2773073388672755,-10.532715053523894,-2.9842372720883645,0.9943899359979798,5.002301304668648,1.0,0.0
8262,157470287815327.44,-3.3780196108889617,-1.7325940951798373,-12.964861097034266,-2.993844252239147,0.2992645746288173,5.2418627962948126,1.0,0.0
8263,157470321148660.78,-4.390996279916586,-2.4362774647667633,-11.500239019357682,-2.095410008097363,0.014061702496075724,5.2173458583700025,1.0,0.0
8264,157470354481994.12,-4.770171936094557,1.3892562017766352,-9.458651179338094,-2.599688148740296,-0.47985950130588,4.991181100782767,1.0,0.0
8265,157470387815327.47,-5.848520123990467,2.6935042144453503,-9.067967593437642,-4.628038667758284,-0.9291947047044419,4.753277644227138,1.0,0.0
8266,157470421148660.8,-6.221405870900224,4.922615281225299,-7.527416862526277,-5.435518509169401,-1.9665899781413048,4.281328195840896,1.0,0.0
8267,157470454481994.16,-6.3922308877281555,5.6266313545086275,-2.5816950707124966,-5.566719469802527,-2.9619557058315147,3.860927416946923,1.0,0.0
8268,157470487815327.5,-6.473663902413451,1.4000973895617226,-0.38911161995933874,-4.65025970797835,-4.618085418633612,2.8291708853126023,1.0,0.0
8269,157470521148660.84,-4.902117212896034,-6.414988712100055,0.7515279243211102,-1.5513132761381108,-6.401565715467424,1.4542391056822304,1.0,0.0
8270,157470554481994.2,-3.987889815123951,-9.647026665073145,2.44696369659707,2.2661440703335685,-8.110808751184738,-0.13962861681376548,1.0,0.0
8271,157470587815327.53,-2.6641548085351223,-6.937146729976777,6.498478563007248,3.705219539989106,-8.844201266069838,-1.7852971928509909,1.0,1.0
8272,157470621148660.88,-2.3223675389556657,-5.656975549447401,4.2274847047882265,1.6323175873111722,-8.734633519000882,-4.604188267996727,1.0,0.0
8273,157470654481994.22,2.122536927133307,-7.349177079128008,-1.372619166229474,-0.15838832714022977,-7.662278006667886,-8.163819828387908,1.0,0.0
8274,157470687815327.56,4.350670424215444,-6.993870654959663,-5.578541041259414,-0.08769782142566682,-5.351224774298695,-10.228431449786832,1.0,0.0
8275,157470721148660.9,2.585226096754127,-3.6536429813051523,-2.5167646477809447,0.26663755121511845,-3.389778966555502,-10.305420578737131,1.0,0.0
8276,157470754481994.25,-1.790181779955079,-2.0482583837600155,-0.5677602715444059,-1.3394038091294447,-2.026971487935535,-8.62959864135222,1.0,0.0
8277,157470787815327.6,-5.16468315184296,0.09120058414014753,-0.9809842824212733,-2.762225218475943,-0.7594979970955075,-6.269650283480919,1.0,0.0
8278,157470821148660.94,-4.6157399975236935,2.0849033223459092,-4.40167694819311,-2.695887096510875,0.26616620005150504,-3.794379527473033,1.0,0.0
8279,157470854481994.28,-5.221320839773117,1.6057771902256768,-4.671523713957869,-1.5346949125402198,0.8923863799425296,-1.3711401145273858,1.0,0.0
8280,157470887815327.62,-7.518998748104018,2.9354344707065074,-2.7959951736096462,-0.2376243841867865,0.7140970502092068,-0.3140672871082356,1.0,0.0
8281,157470921148660.97,-4.486690288116869,4.686819529039264,1.9016960805165164,0.6370950309014713,0.06750930603905658,-0.2553731566621731,1.0,0.0
8282,157470954481994.3,3.4302751986852265,6.0165853431882645,4.431280662888007,2.0405671950654156,-0.3754882976715166,-0.5313351984328138,1.0,0.0
8283,157470987815327.66,8.532390158144514,1.5817226618235953,6.0801911465642196,2.9691926515181537,0.3994458590484371,0.07501904902239027,1.0,0.0
8284,157471021148661.0,8.195867659152839,4.291947908035159,6.697491391944797,3.4435464837498695,0.6489532786830776,0.3522681251023667,1.0,0.0
8285,157471054481994.34,9.31070525008528,3.784630390124908,6.096341062287619,2.553472069089997,0.6443531151606738,0.4692529024504777,1.0,0.0
8286,157471087815327.7,9.244818819779269,6.784301650097242,4.583621112260355,3.2020150885839422,0.9224885522902968,0.7484545692904125,1.0,0.0
8287,157471121148661.03,7.482876657580144,6.328239720937756,4.49768724049984,2.9790377260021197,1.2933220867606345,1.0836471103731837,1.0,0.0
8288,157471154481994.38,6.17975233763495,5.96540854681471,4.763132445864008,2.3663401744474517,1.1198400655408032,1.367156605172911,1.0,0.0
8289,157471187815327.72,5.508105789291472,2.7879228405119383,4.862831640288482,2.0222186253128775,1.3458963096330505,1.6336240755462126,1.0,0.0
8290,157471221148661.06,4.943794981814617,3.162041479732509,5.809854082375503,2.430159906906097,1.6295368739969722,1.7921792960387488,1.0,0.0
8291,157471254481994.4,5.037528473584774,2.858598520681709,6.869422959600472,1.3158450458076143,1.4597136424252746,1.8069796368031343,1.0,0.0
8292,157471287815327.75,6.188987529215307,0.2358100110330449,7.135527267741628,-0.06660910169217676,1.0833798894649658,1.622113747217167,1.0,0.0
8293,157471321148661.1,6.5798673482184284,-1.304685489681939,6.573195589060054,-0.6939374741642644,0.8788671139724467,1.2552270644791201,1.0,0.0
8294,157471354481994.44,6.622595279800358,-1.6096644463503011,6.082051857368352,-0.9607703430996597,0.8043663199205309,0.9081694000212783,1.0,0.0
8295,157471387815327.78,7.170608456079132,-1.3523069423339917,5.459120483341852,-1.6870269641256375,0.665331011662974,0.6099141775600991,1.0,0.0
8296,157471421148661.12,7.352994323084427,-2.041960464979689,4.091162829673395,-3.406219584821547,0.4756593272337812,0.28008318508015806,1.0,0.0
8297,157471454481994.47,6.027145216312944,-3.4010758629493303,0.4507357374265407,-3.999094888003881,0.4401553109511977,0.2202838001764797,1.0,0.0
8298,157471487815327.8,5.048022622853283,-3.599279961253358,-3.96138795143331,-2.774668389597279,0.6948211483737965,0.5390849979037085,1.0,0.0
8299,157471521148661.16,3.580594249118862,-2.4230484653526547,-6.804330512492437,0.8209627511400414,1.60662177419971,0.8904882951520772,1.0,0.0
8300,157471554481994.5,1.2030858345329187,4.255805383207869,-5.037135060034334,3.858769357156784,2.673895711311945,1.070401882916639,1.0,0.0
8301,157471587815327.84,-1.1347027576564575,10.500239629194688,1.55330045175563,5.016950304614809,3.628715485062264,1.6215475718953667,1.0,0.0
8302,157471621148661.2,-4.105698316374483,10.901437747451407,8.686764740417734,3.9336574827329427,4.132564182472147,2.7885110130508366,1.0,0.0
8303,157471654481994.53,-7.706682885167705,5.212263715807723,10.641772071192642,3.7518073057958787,4.223970858681233,3.685299964861998,1.0,0.0
8304,157471687815327.88,-8.319713449065747,1.5225420207055766,2.4975249889611666,2.6240135418043073,3.692346841803971,3.5341518371488805,1.0,0.0
8305,157471721148661.22,-7.340674026229487,-3.8755040511760193,-7.171211478367196,1.7875415266002475,3.3604366101107175,2.8628775788361636,1.0,0.0
8306,157471754481994.56,-6.972667489390548,-10.841203811618279,-9.997198039177185,0.9298347270277787,4.166553197968902,1.909728342151311,1.0,0.0
8307,157471787815327.9,-7.902374320932395,-16.153355270870804,-6.628783816153831,-0.08429085288117069,5.347882887292215,0.3243205845479422,1.0,0.0
8308,157471821148661.25,-9.936867466646572,-16.08311782123854,-2.2212419086510033,-1.0908978871184734,5.383381354149316,-1.0909855992600521,1.0,0.0
8309,157471854481994.6,-12.201038351440975,-12.30105778473061,1.4045943159017737,-0.599455990223436,4.657526171353888,-1.7795857927372323,1.0,0.0
8310,157471887815327.94,-10.995950377671946,-6.981942164443569,3.983933473823381,0.7573580365628135,3.6159114264112135,-2.359199893141092,1.0,0.0
8311,157471921148661.28,-3.3293242593561567,-0.4171583646981043,2.355468574186661,0.790267103078608,2.5107553977205135,-2.5365160724097224,1.0,0.0
8312,157471954481994.62,2.7520913991283615,3.004349279219296,-1.6337753890292446,0.9700030351527951,1.5929001627678723,-1.615995375430282,1.0,0.0
8313,157471987815327.97,5.527107748710808,4.9499880111973305,-4.969848826139459,1.0302420153245708,1.5928205471692745,-0.031284475844553634,1.0,0.0
8314,157472021148661.3,5.0374137084886,3.374879434790095,-6.024148502402124,1.0505635588015043,1.4843792230249222,1.0550787037417793,1.0,0.0
8315,157472054481994.66,4.313213813607355,3.2406145624870404,-5.875812024353081,0.9052017800688921,0.9293662832184233,1.973264849443667,1.0,0.0
8316,157472087815328.0,2.8859158050711065,3.7429019877516625,-7.743412321779166,-0.28591124710178273,0.4220043360190703,2.628061265617891,1.0,0.0
8317,157472121148661.34,0.9869095068242195,2.6069314667045234,-10.813019818969487,-2.136436602070746,0.21400265716600156,3.284361579140775,1.0,0.0
8318,157472154481994.7,0.10293290070012989,2.4760081004104117,-12.464207734098839,-2.3314537095573167,-0.1364262914562256,3.6947822573771036,1.0,0.0
8319,157472187815328.03,-0.5080232079318296,5.053835528063781,-11.09539352604125,-2.5653935685130778,-0.4616484181506939,3.924954741065479,1.0,0.0
8320,157472221148661.38,-2.260180927639641,8.805410073079212,-9.566766670584336,-4.593538044827376,-0.6832820881335462,4.01731116242766,1.0,0.0
8321,157472254481994.72,-4.273365926980208,9.276621568919941,-7.072890281836772,-7.536023183359047,-1.5946219171122116,3.9080729495495614,1.0,0.0
8322,157472287815328.06,-4.977657433273596,7.440764616953226,-3.2774458592944455,-7.973525804451032,-3.0243821837333904,3.781975848173963,1.0,0.0
8323,157472321148661.4,-7.072827183981275,1.0711402362381315,-2.7572493739805757,-6.481792781156143,-4.914605926949533,2.958593025492433,1.0,0.0
8324,157472354481994.75,-4.086744134898687,-9.250158978361721,-2.9845050799261896,-1.9184580521599037,-7.2058667117979205,1.425370188472681,1.0,0.0
8325,157472387815328.1,-2.551867670731404,-12.800442121275964,1.0086013627027874,3.1915044241794446,-8.325165165747894,0.04200990415692829,1.0,0.0
8326,157472421148661.44,-3.0317319252898063,-8.852399142277854,6.267668641044908,5.376670136519347,-8.545344997903378,-1.0502601822548958,1.0,0.0
8327,157472454481994.78,-8.16325241810055,-3.521909874364029,6.381061500964176,3.1854507485693455,-8.44197229961278,-3.2739393950609603,1.0,0.0
8328,157472487815328.12,-5.058762511280429,-1.9178967471001318,0.9726741525341273,-0.1768223784332435,-8.821633990543791,-7.170326470843875,1.0,1.0
8329,157472521148661.47,1.3728108619657156,-0.9068152064385142,-3.06446254721695,-2.199941399411156,-7.409555904481031,-10.237049147712046,1.0,0.0
8330,157472554481994.8,5.022425703971502,-1.2841131726536115,-3.0367071562618797,-3.275598113970039,-4.695114734995567,-11.349709128928644,1.0,0.0
8331,157472587815328.16,2.93991578129699,-2.5601528534496865,-0.5656067312961521,-3.576371902590126,-1.7665630005027042,-9.97329517652707,1.0,0.0
8332,157472621148661.5,-2.1535669757947806,-0.08430554674746649,-2.445938022062931,-3.0735153904076533,0.22996864105905918,-7.49516733837128,1.0,0.0
8333,157472654481994.84,-1.9107350702922297,3.403030502857409,-5.709537283471801,-1.9684929084489489,0.36750367202250456,-4.468924310169447,1.0,0.0
8334,157472687815328.2,-4.685239519893626,1.274898361861561,-1.613921953631013,-1.641730856194456,0.623993113713259,-1.3620638125196702,1.0,0.0
8335,157472721148661.53,-9.163898373748477,2.732176894571711,-1.5620230482757105,-1.0499450231679652,0.5626251868624623,0.5699040327666397,1.0,0.0
8336,157472754481994.88,-7.596277495476873,4.454718223670752,0.344886461573398,0.7490711690519265,-0.34554115442467137,0.5912988322992218,1.0,0.0
8337,157472787815328.22,2.468805133942818,8.042581009043344,0.6842295221840284,2.755005337640948,-1.2782698794432448,0.06766247462339597,1.0,0.0
8338,157472821148661.56,8.015851997631511,2.5083689094643997,6.751204155577787,3.2738626484661912,-0.6728219776538913,0.6755271109091927,1.0,0.0
8339,157472854481994.9,7.7008900802820355,3.697384461945992,7.575140744828064,2.8813177686891107,0.43360506902061513,0.9606811640106119,1.0,0.0
