row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1420,47716656531853.37,0.019498212572532814,0.4792574827328511,-0.9906289097689234,-1.7011483677912567,-1.1490767256094916,4.151937434068838,3.0,0.0
1421,47716689865186.7,-4.565177916994147,7.794456143463335,-3.7061777419250017,0.1252797164677635,-0.866981673161447,2.5821525006236916,3.0,0.0
1422,47716723198520.04,-7.4660564705603285,12.321308099464314,-4.476301866490251,0.2765884960302451,-1.4969694278282484,0.1701612549038626,3.0,0.0
1423,47716756531853.375,-4.878891128894772,13.962323210128147,-2.0106348280016038,-0.7674280334699266,-3.279738110588827,-1.8776159604733942,3.0,0.0
1424,47716789865186.71,0.7684317234248129,10.550488450410619,2.7589783878343495,-2.069314956016444,-5.036604717000216,-2.7341527035793907,3.0,0.0
1425,47716823198520.05,4.11595165277846,5.822537974439598,7.543103089685325,-1.922950220986484,-5.9409227271205065,-3.3684200038932506,3.0,0.0
1426,47716856531853.38,5.512093799772736,0.9085868118303931,10.032054649599942,-0.46120068250677754,-6.213462955762582,-4.000606113564967,3.0,1.0
1427,47716889865186.72,10.03133385926693,-0.9748144066599624,11.933654534711419,-1.076648553813528,-5.522246075051569,-4.315198635744061,3.0,0.0
1428,47716923198520.055,13.273580144812755,-4.990896836155001,7.942763155334692,-4.344137738575041,-3.5179887558985476,-3.425484278043176,3.0,0.0
1429,47716956531853.39,11.774886527139476,-7.626465285311945,2.3461341003731233,-7.140214040121071,-1.1442996131782535,-2.417891404503977,3.0,0.0
1430,47716989865186.73,6.581407178336109,-12.374777883214012,-3.0709887688112447,-7.561355381072561,-0.01599107593518284,-0.9872596239367277,3.0,0.0
1431,47717023198520.06,4.426528153444305,-11.00463593725504,-2.270728658299792,-5.418829284484094,-0.12404629550097397,0.5461864967192702,3.0,0.0
1432,47717056531853.4,2.920378177213548,-7.758019344806732,-0.7262558120098865,-3.0997025300203176,-0.3488771334475364,1.3848945687064478,3.0,0.0
1433,47717089865186.734,2.407636515865887,-3.461885297782395,1.6632149490254073,-0.6264736634318384,-0.6524040080664942,1.2471517986570235,3.0,0.0
1434,47717123198520.07,1.2526930549660182,-3.476169174856503,0.887009745632176,0.704715191689,-0.7584899447982196,0.9052372514247906,3.0,0.0
1435,47717156531853.41,2.276825444661879,-2.9598643449621758,-1.1938538223237352,2.102899664523128,-0.875046812993397,0.9329007752032255,3.0,0.0
1436,47717189865186.74,3.036272231825318,-1.627206713862452,-1.5517217682060815,3.0223498038047767,-0.27622868011703344,0.8045716597432286,3.0,0.0
1437,47717223198520.08,3.437506623163905,0.41478983222005666,0.07203416971588839,3.3128626645335473,0.10586421890249725,0.7747704558868531,3.0,0.0
1438,47717256531853.41,3.4037111988077777,2.6673957898062586,1.1258346855714598,2.3637277438565,0.5230816758439496,0.8641022406793868,3.0,0.0
1439,47717289865186.75,2.177663529266143,2.403230918723114,1.3414526720899422,0.44085902012798855,0.9103009583367915,1.0394936622239332,3.0,0.0
1440,47717323198520.086,-0.053864790841156696,0.66247172791286,1.7436759704044873,-1.0821908551657602,1.5866838010410946,0.9614313021667966,3.0,0.0
1441,47717356531853.42,-1.935179908796238,-2.6593340110752663,2.6773123808696733,-1.881849586677341,1.6121582673577768,0.7435388428023479,3.0,0.0
1442,47717389865186.76,-2.171457678215268,-6.181390724679909,2.499045815937377,-1.3941402358830777,1.2001709143195298,1.0367152228468424,3.0,0.0
1443,47717423198520.09,0.30032807866708183,-6.830370679752825,3.7300216389293324,0.5265725438747689,0.37499872040209387,1.8371099007851484,3.0,0.0
1444,47717456531853.43,2.374492800444787,-3.4980912490845837,6.479196356177445,1.6500542716003321,0.5058647379198946,2.8371815632431536,3.0,0.0
1445,47717489865186.766,2.7774334220472676,-2.129266689664302,8.50987755856901,0.02126269912704952,1.4897844971129954,3.137150129828023,3.0,0.0
1446,47717523198520.1,1.3556903228210737,-4.583373026636911,6.990297164711252,-1.2412058087734978,2.5433144309216322,3.1831153286120957,3.0,0.0
1447,47717556531853.44,2.1936097552156286,-5.920993490308412,4.547025763487721,1.0856787161641934,2.736253685024949,3.0905810593494225,3.0,0.0
1448,47717589865186.77,3.2850099504678933,-1.733812030172403,1.8820761952643612,6.064785592726512,2.871403450814158,2.9460552294491755,3.0,0.0
1449,47717623198520.11,3.0390602992968145,4.894433236615093,-1.0831625287729039,10.404840241546623,3.0865865135991446,2.1879896528588607,3.0,0.0
1450,47717656531853.445,0.837446239924702,10.792505324250484,-3.173654622131046,11.915881917631143,3.3535784764777943,0.677682843907976,3.0,0.0
1451,47717689865186.78,-1.9244576040490646,13.120043912650257,-3.1729472638399363,10.119115259929547,3.669852306363354,-1.1001290124803695,3.0,0.0
1452,47717723198520.12,-4.4033237825688545,11.937575568013424,-2.69435885633054,6.914749603913424,3.91744956911112,-2.365973057346842,3.0,0.0
1453,47717756531853.45,-6.2250421905084625,9.497211858975419,-3.1614443852431418,4.762782560843285,3.378482377339016,-2.762997024399139,3.0,0.0
1454,47717789865186.79,-5.731597550324584,8.195705136057228,-4.003387100601685,3.829078500685679,2.325517552776388,-2.698020545999631,3.0,0.0
1455,47717823198520.125,-4.805047224402458,7.278288403687556,-4.045338013853312,3.0602828580327923,1.5318343633795224,-2.5823443963601367,3.0,0.0
1456,47717856531853.46,-5.187503949405288,5.443798121509619,-4.101000814166278,1.266158727345437,1.479193857756984,-2.569160046301086,3.0,0.0
1457,47717889865186.8,-7.335476786552597,3.853008760276415,-3.9499289155642634,-0.845804311727688,1.622358929788268,-2.6671899471219946,3.0,0.0
1458,47717923198520.13,-8.044755353509213,3.0652232888185713,-4.516098453171969,-2.2563885580744394,1.6976931933517116,-2.7382002706721997,3.0,0.0
1459,47717956531853.47,-7.70130485754302,2.1912171540818637,-5.376368016473623,-2.043631027336556,1.5925847580250982,-2.676368404103441,3.0,0.0
1460,47717989865186.805,-7.150787041317886,1.9158916174253426,-5.646423305267739,-0.6601811470084813,1.2955136882233211,-2.5036297010207718,3.0,0.0
1461,47718023198520.14,-6.574872437673927,2.0775735577710437,-4.857718742684158,0.11744561895621886,0.8811999380324382,-2.381475558260192,3.0,0.0
1462,47718056531853.48,-5.746233592313309,2.3415466041474597,-3.953401856315158,-0.21787879141221791,0.6698407777429674,-2.3458251694721346,3.0,0.0
1463,47718089865186.81,-5.001765688011217,2.041918452432592,-3.914140062804898,-1.3552903539696972,0.6468370637122199,-2.2885343446666697,3.0,0.0
1464,47718123198520.15,-4.37468466094643,1.266120621140296,-4.06590892678882,-1.9958788882271634,0.6553755141365515,-2.216557575771561,3.0,0.0
1465,47718156531853.484,-3.901180738079287,-0.031079641021193205,-3.8749044372956347,-1.8723004408476516,0.7386229091921737,-2.144631964105818,3.0,0.0
1466,47718189865186.82,-3.9583760159445687,-0.1245215578313213,-3.893520553084432,-1.3197146166935265,0.9196411420566638,-1.967678849633394,3.0,0.0
1467,47718223198520.16,-4.068556018381532,-0.003534270798772554,-4.25517968709812,-1.161964802730537,1.1563603483964213,-1.7681137636493234,3.0,0.0
1468,47718256531853.49,-3.7971994254860926,-1.049161007547216,-5.196094748690243,-1.0088763629250364,1.25102077042441,-1.5569832822488991,3.0,0.0
1469,47718289865186.83,-3.1939657205718026,-1.9735470444883503,-5.58382867114393,-0.46193640152226645,1.2230426781191814,-1.4468965966596197,3.0,0.0
1470,47718323198520.16,-2.5531923038268842,-2.6540737996089674,-7.214115063468768,-0.4343855301417011,0.9295105885530259,-0.8745543581430933,3.0,0.0
1471,47718356531853.5,-1.295150024053618,-1.934333350313231,-7.650151287481944,-0.3286990903317254,0.7624134281804541,-0.7712268123441511,3.0,0.0
1472,47718389865186.84,-2.4065158125697117,-0.5527609114102678,-8.778089520245292,-1.773106730993355,0.9958492979761859,-0.9633258949547431,3.0,0.0
1473,47718423198520.17,-3.996198786324689,-1.7149328734308928,-9.230266551456266,-3.9151339530413267,0.8366997850791038,-1.3473510302630824,3.0,0.0
1474,47718456531853.51,-3.6933283799725274,-3.4836342844583936,-9.824811629213283,-2.1594425579474437,-0.14524804628539997,-0.9097812027639188,3.0,0.0
1475,47718489865186.84,-1.137440354286325,-0.8494371451359917,-6.442239685208438,3.390915286843664,-1.1925398914135776,-0.846362688780408,3.0,0.0
1476,47718523198520.18,-1.056681180572189,3.8475285875242617,-2.534432792629152,5.5194774287956925,-1.0933376490440714,-1.058166085008559,3.0,0.0
1477,47718556531853.52,-1.512871496113816,2.4468933719421524,-0.004364905416602172,2.9721750701654113,-0.8896851917226215,-1.3313902174622059,3.0,0.0
1478,47718589865186.85,-1.1590515992335124,-0.25396299735279126,0.3814909609906819,1.518586574100291,-0.7101679830738633,-1.4264917480708417,3.0,0.0
1479,47718623198520.19,-0.6621166328792595,-1.5004581398016539,0.6163944662596171,2.065175723426595,-0.6205445158998505,-1.428554059806328,3.0,0.0
1480,47718656531853.52,-0.7827658120716257,-0.4886739902560479,1.1868092920228026,2.4106235159823672,-0.6774138766903787,-1.181338144019394,3.0,0.0
1481,47718689865186.86,0.2117413440148891,-0.09285831376142503,1.8584468341618199,1.869634075031974,-1.330627777377297,-0.6811735578574802,3.0,0.0
1482,47718723198520.2,2.3245475266837907,-0.1278616509434377,2.7786381348729856,1.146941979929098,-1.4521379484009245,-0.5099145297165977,3.0,0.0
1483,47718756531853.53,2.820067855711602,-1.4786769241379905,3.6066065324324565,0.584668170386395,-0.8099028657201395,-0.4113280639182024,3.0,0.0
1484,47718789865186.87,1.983912755281005,-2.917128693162117,3.9168892561764577,0.8771498838769565,-0.43204055250135864,-0.19709983805772155,3.0,0.0
1485,47718823198520.2,1.0249613107932143,-2.961172059327043,4.413814833483013,1.6070077378295806,-1.226076936683199,0.42466160656731944,3.0,0.0
1486,47718856531853.54,2.396099527830282,-2.481117536765014,5.101419942662937,2.0224761168345813,-2.104167923163419,1.1750491691022127,3.0,0.0
1487,47718889865186.88,4.340692173654026,-1.0109817460145956,6.901246806306272,1.5270263359303304,-2.118801810425302,2.0864112413327662,3.0,0.0
1488,47718923198520.21,6.18584060310493,0.6357212366665719,9.07747523995508,-0.33103905561454855,-1.1254552492320355,2.6633190999303387,3.0,0.0
1489,47718956531853.55,5.499669477586939,1.2494345212276443,9.895982919457385,-2.9733295912317317,0.07631080843063141,2.9026964717278383,3.0,0.0
1490,47718989865186.88,2.544266758157796,-0.6391536446652161,7.13849849190212,-5.173535907882778,0.869834294086563,2.608406511090132,3.0,0.0
1491,47719023198520.22,-0.385178660208058,-4.58615313020316,2.856393325245303,-5.296127540140212,0.7498495815784596,2.2381860427632208,3.0,0.0
1492,47719056531853.56,-0.6595008877659624,-7.11228221897231,0.9445639039137858,-3.7387409861499563,-0.07936247466376259,2.2027544236655032,3.0,0.0
1493,47719089865186.89,1.1514501022513988,-7.924211235356105,1.251158640954479,-2.309897677200975,-0.9706280307957662,2.7017156664270248,3.0,0.0
1494,47719123198520.23,2.6856643003916396,-6.741226396399039,1.7107193587781566,-2.4129627592273506,-1.5657203943769145,3.61562100996203,3.0,0.0
1495,47719156531853.56,2.077994726096828,-7.666897559020385,-0.6956139104297476,-3.6573369863808782,-1.6381102724439356,4.528494497263049,3.0,0.0
1496,47719189865186.9,4.152572241194017,-8.614938246246057,-1.4068473388348013,-4.509228493191352,-2.0739917006462045,5.353921375523745,3.0,0.0
1497,47719223198520.24,4.475445920087837,-7.987155578070424,-1.9481048962567862,-3.9438705180784774,-1.9043183782136532,5.758075607411023,3.0,0.0
1498,47719256531853.57,2.6618056712888865,-2.907100171575641,-2.364285895614277,-2.0683536103638738,-1.5610769940715103,5.518668546957709,3.0,0.0
1499,47719289865186.91,-1.111583579388644,2.449422239565898,-4.796487885878854,-1.035846100797776,-1.0829630245477415,4.4094768460056715,3.0,0.0
1500,47719323198520.24,-3.3687313479036085,9.963226055361062,-5.784438885346116,-0.4113495011452704,-2.0845902523871698,2.2785528054397304,3.0,0.0
1501,47719356531853.58,-3.572846800130061,16.85041314667449,-2.8162519963511277,-0.4305105011609136,-2.9405829728289534,-0.07092164357847833,3.0,0.0
1502,47719389865186.914,-0.7629789630879381,18.43484356099343,4.903165187836581,-0.8649979146503373,-3.868153057942343,-2.233991502391836,3.0,0.0
1503,47719423198520.25,1.7497513637287347,11.074533261360422,9.537175519019483,-1.1011668898688751,-5.220509896561108,-3.2170306758795846,3.0,0.0
1504,47719456531853.59,0.836409680616778,3.3445731062131974,9.748117227578184,-0.3461085526950488,-6.347282367556993,-3.5227397714310067,3.0,1.0
1505,47719489865186.92,4.771844630226801,-0.7701535990899171,11.63445460147505,-0.06021624820010074,-6.169936360735869,-3.9711029421229442,3.0,0.0
1506,47719523198520.26,10.783944478506289,-3.1631439023629087,15.350364351632457,-1.9900123043648672,-4.448517477193323,-4.187055490833804,3.0,0.0
1507,47719556531853.59,13.265770421782085,-3.7086684335145375,10.665460725525572,-5.412916072790162,-2.2800779306165406,-3.1323443893723666,3.0,0.0
1508,47719589865186.93,8.9556193902504,-5.831203665024501,1.0540751249899523,-8.583223614271684,0.31713939572105465,-1.408441763717609,3.0,0.0
1509,47719623198520.266,4.084111571203641,-9.70400794169194,-6.689701177074257,-9.465207891462008,1.7783044518435256,-0.41425659927269876,3.0,0.0
1510,47719656531853.6,1.3318260456515847,-12.467445948325528,-6.352193867590019,-5.89635424232724,0.9317803370990932,0.5006326164982915,3.0,0.0
1511,47719689865186.94,2.905602877924884,-8.823214266078947,-2.9888323069105036,-0.4315394847896723,-0.8589382821664203,1.3478450529381587,3.0,0.0
1512,47719723198520.27,3.54281188468241,-3.0930031430535343,0.7634468590555072,3.060937729776149,-1.5823354467715458,1.7814720469625498,3.0,0.0
1513,47719756531853.61,3.175788537311176,-0.21880540934226034,0.8148542250412633,2.425176150076263,-1.0498259105415493,1.7460801578658882,3.0,0.0
1514,47719789865186.95,3.069972008025804,0.2342470704128602,1.0165748464929967,0.7675306875959927,-0.052615881212049916,1.6135567831519273,3.0,0.0
1515,47719823198520.28,2.9666168632835834,-0.05440297526022814,1.8166768594505343,0.5061319792961327,0.5211292710756832,1.4223420392596409,3.0,0.0
1516,47719856531853.62,2.303092817983,0.8155818838438915,2.532027550392625,1.267432613083551,0.4913911320875475,1.4732246389377854,3.0,0.0
1517,47719889865186.95,2.693735208802134,1.7168197127684772,2.3365787412830072,1.543379355625147,0.19885689596834533,1.5590162084011538,3.0,0.0
1518,47719923198520.29,2.2801968007532647,1.8119453013129494,2.2958778294864657,0.45262103008876264,0.5874452223272666,1.4428813284793067,3.0,0.0
1519,47719956531853.625,0.9136685040235016,-0.19169375984144355,4.558320794476631,-1.321297418106063,1.0583060864278773,1.225050977981076,3.0,0.0
1520,47719989865186.96,-0.44043552058846924,-5.404272153003392,5.018302575439291,-2.117937201402147,1.388660578913838,1.1007607825640264,3.0,0.0
1521,47720023198520.3,0.33759765213084447,-8.937533813119472,5.353826648875425,-0.2940055177503941,1.4142514812645002,1.5168905278397657,3.0,0.0
1522,47720056531853.63,2.280895299118914,-6.719588007615176,5.098557259205625,2.0434921856357615,1.6764084800156818,2.304633483773161,3.0,0.0
1523,47720089865186.97,3.4092779631001298,-3.4194673682761705,6.522046354553988,2.165751953378143,2.367251214954153,2.893598117488472,3.0,0.0
1524,47720123198520.31,3.358347422136885,-3.980287941163062,5.893095167242452,1.574355014294833,3.1309268406541597,3.099548208349299,3.0,0.0
1525,47720156531853.64,3.693323180767712,-2.845368396626561,4.194444599036462,4.667785165187163,3.399028831254,2.994446207957848,3.0,0.0
1526,47720189865186.98,4.301036725182653,4.100604908951765,0.5461505560639139,10.120440405726683,3.4011327424865723,2.0806860895302823,3.0,0.0
1527,47720223198520.31,1.8489048561933177,11.87126117053544,-2.848903081607304,12.678580141832194,3.8278566673490033,0.09524146364294077,3.0,0.0
1528,47720256531853.65,-1.7251485840233867,14.62111484844799,-3.421193316417365,10.342002447357931,4.059605175003737,-1.9972931293340954,3.0,0.0
1529,47720289865186.98,-3.474814626850302,12.604507646419897,-2.633752981280331,6.376252140061467,3.8255357895210214,-3.225814122814328,3.0,0.0
1530,47720323198520.32,-4.688556285892185,9.4852877490932,-2.353676143385687,3.88869637591075,3.1879912784517517,-3.567465064237901,3.0,0.0
1531,47720356531853.66,-5.69466423108914,7.944596420260573,-3.209551809293515,2.857679352245521,2.5086595797880467,-3.462840993230801,3.0,0.0
1532,47720389865186.99,-6.055996604839664,7.260996365725939,-4.078392655725294,1.790040375024088,2.0533054960571837,-3.3957215410288817,3.0,0.0
1533,47720423198520.33,-5.8877538657712005,5.130716028042901,-5.079212162014783,0.6735337136697542,1.7528722398026244,-3.206346749588478,3.0,0.0
1534,47720456531853.664,-6.532207197525393,3.4132215546143447,-5.319572415665742,0.10851272720726118,1.5952010918531487,-2.978295919605679,3.0,0.0
1535,47720489865187.0,-6.8028882227886145,2.3383706322047333,-5.027265743910196,-0.5862579567683417,1.390322681964492,-2.7670062975336105,3.0,0.0
1536,47720523198520.336,-6.461850603179541,2.1800669019130363,-4.5676238890825935,-1.4327855127121865,1.2498012857612983,-2.738959573596124,3.0,0.0
1537,47720556531853.67,-6.332097635951649,1.2649754821862906,-4.978502233969276,-2.4392551411658276,1.2667182435829885,-2.8786248852161904,3.0,0.0
1538,47720589865187.01,-6.935799805861626,-0.3082768186913516,-5.985680770144844,-2.9948398141107724,1.2293698011557632,-2.8687652697605976,3.0,0.0
1539,47720623198520.34,-6.9551517888028025,-1.780118737108397,-6.904272553423025,-2.5589041462702666,1.0201378925462008,-2.5709635885748274,3.0,0.0
1540,47720656531853.68,-6.310219373151578,-1.2814186883475949,-6.10439048675011,-1.432123091440237,0.6585743303296543,-2.1783968047188775,3.0,0.0
1541,47720689865187.016,-5.245461979592993,-0.30010134413200973,-4.590432048503478,-1.0547453243856169,0.5781443208094508,-1.8778771388898434,3.0,0.0
1542,47720723198520.35,-4.958934427313321,0.21045240224245526,-4.347952314429064,-1.6319756413812225,0.9016392863397187,-1.6167537745561487,3.0,0.0
1543,47720756531853.69,-4.6759729128263485,0.38069877281916537,-5.273107915486481,-1.9295324083041625,1.221291106647667,-1.3571462866901711,3.0,0.0
1544,47720789865187.02,-4.43434326113463,0.8247383229746401,-5.857646411020824,-1.6656117582191166,1.3730564915291752,-1.2111664046446302,3.0,0.0
1545,47720823198520.36,-4.196816791799996,0.7442872662089024,-5.819276469408326,-1.241653356826596,1.4488149345524852,-1.1763939061303232,3.0,0.0
1546,47720856531853.695,-3.987909162378638,0.35941804296793295,-6.7708834719149715,-0.8133150774158602,1.5602986462778683,-1.1508002455466704,3.0,0.0
1547,47720889865187.03,-3.3037199477782506,-0.48783425679889925,-8.258949862671296,-0.263293788414751,1.5745758289948162,-1.0605458420725284,3.0,0.0
1548,47720923198520.37,-4.44912063041402,-3.553228929529322,-9.308433564159298,0.0005311012626617179,1.4466621929409214,-0.7304450768815093,3.0,0.0
1549,47720956531853.7,-2.400653127401081,-3.755269991592261,-8.908055543748489,0.6411575278332126,0.6141844396760938,-0.8193101446891645,3.0,0.0
1550,47720989865187.04,-2.367757297864851,-1.2403090001785708,-8.998499813089044,0.07466816853524766,0.7674730387303663,-0.6411990515623041,3.0,0.0
1551,47721023198520.375,-4.336110543954941,-1.1846300738044977,-10.11842312840734,-0.15614683444140876,0.5798601156925591,-1.0669403619751636,3.0,0.0
1552,47721056531853.71,-6.681605437524304,-2.184141914576996,-8.400405109984966,2.9116293656159002,-0.4495776790409295,-0.8647050493441361,3.0,0.0
1553,47721089865187.05,-3.491781248956706,0.6178335207989276,-3.2041632965542446,7.425765134498521,-2.3770664616305255,-1.2539469989407377,3.0,0.0
1554,47721123198520.38,-0.8873624463164511,4.729449312397759,2.999940679433289,7.8013705859858336,-2.544848527040507,-1.392694904956882,3.0,0.0
1555,47721156531853.72,0.1674920828580907,2.8895268933523974,5.550932497172363,4.12204671860688,-2.035242860878178,-1.8701655451751662,3.0,0.0
1556,47721189865187.055,0.5281967178870904,0.1463778861393471,5.53312596817455,2.3296337267411653,-1.1825204013086348,-1.7721351158305367,3.0,0.0
1557,47721223198520.39,0.26245582192983963,-0.6018190987571652,4.4495174311576875,2.5563962034993875,-0.1004488459966772,-1.57585757830112,3.0,0.0
1558,47721256531853.73,-0.7075616454117283,0.5255291517984372,3.9697380045919353,2.5654599392653497,0.42858341579092685,-0.9652807917660291,3.0,0.0
1559,47721289865187.06,0.009065156164030364,0.7305040283501348,4.367046327931157,1.3304995656602878,-0.3518393214942269,-0.10712260463103414,3.0,0.0
1560,47721323198520.4,2.145454914327984,-0.11256872740729057,5.235519788334821,0.4263076043088821,-1.454273167889817,0.4010575081275053,3.0,0.0
1561,47721356531853.73,3.3591589246736504,-1.726167016609364,6.087613607181985,0.059311750497764035,-1.519695786220388,0.7161781018846735,3.0,0.0
1562,47721389865187.07,3.3539577834644034,-2.48115223315415,6.587414068002729,0.16978436332568164,-1.2436805981820798,1.4223633016461223,3.0,0.0
1563,47721423198520.41,4.305278222295091,-1.9553813630645722,7.5403193297728475,-0.06088245075227844,-0.9676003047598636,2.2861046379618646,3.0,0.0
1564,47721456531853.74,6.147862750572472,-0.9944686386956123,9.166469894694512,-0.9781569804827722,-0.5717390824679125,2.9185877323747285,3.0,0.0
1565,47721489865187.08,6.367980496147312,-0.6777713354498364,9.991229780664604,-2.722723121297336,0.031416459678571235,3.3403100631876192,3.0,0.0
1566,47721523198520.414,5.033985915385051,-1.1576171415261245,9.017092948314,-4.491782748418132,0.349771591367088,3.682834949560288,3.0,0.0
1567,47721556531853.75,3.579698995871759,-2.560945064984273,5.738797792511436,-5.688937247809621,0.0937131793914928,3.8631532118391476,3.0,0.0
1568,47721589865187.086,1.8433497131386332,-4.782264964001091,1.9553964389125233,-5.984343983251266,-0.3396783547850937,3.780707638507801,3.0,0.0
1569,47721623198520.42,-0.35740104976960296,-6.454852979877345,-1.2570652534131401,-5.786924936451085,-0.9762388211381865,3.574550627251467,3.0,0.0
1570,47721656531853.76,-0.7898586241297767,-8.369238566197469,-2.5076564705616042,-5.377570384335032,-1.6847067633137238,3.4169591377894535,3.0,0.0
1571,47721689865187.09,0.7781897248954515,-9.876278225982341,-3.617025746024404,-4.662988013836356,-2.487601746741531,3.6155649271102086,3.0,0.0
1572,47721723198520.43,2.357683888853228,-8.854593444450948,-2.543449010965047,-3.8010494311212315,-2.817326655043085,4.232695112384048,3.0,0.0
1573,47721756531853.766,2.9604282104994004,-5.6318694677535195,-0.21361634136085272,-3.12937307100623,-2.164180737093168,4.647190869836766,3.0,0.0
1574,47721789865187.1,0.570395041700421,-2.05004514985377,0.06515771014544613,-2.006450131616234,-1.0408483895586205,4.211126351325339,3.0,0.0
1575,47721823198520.44,-3.508476281113208,2.3406237599283726,-3.3532689661854125,0.12474997011193234,-0.37707422386076606,2.7239056389463157,3.0,0.0
1576,47721856531853.77,-5.113967669493594,8.141454251077315,-7.096793851786883,1.2245106561053902,-1.7811002811967143,0.6783415416708755,3.0,0.0
1577,47721889865187.11,-1.4316083370497794,13.668874025040626,-5.127842923117801,1.0466102635528711,-3.6084876468119136,-1.2947165033901982,3.0,0.0
1578,47721923198520.445,2.028188671357279,14.534657719978288,1.9624992594845585,-0.3427895360929517,-4.615836939695631,-2.385980487620646,3.0,0.0
1579,47721956531853.78,2.365473066068568,8.344371194724435,7.40322031987249,-1.126473326189931,-5.159171766845694,-2.7868291761749333,3.0,0.0
1580,47721989865187.12,3.0206372893700086,1.9605663593540716,9.743782082798718,-0.5596411276778932,-5.875427883988702,-3.1124491621122337,3.0,1.0
1581,47722023198520.45,7.267876520069224,-0.6610728726046322,11.105193591078574,0.5508603020964611,-5.813750433520914,-3.721329986669045,3.0,0.0
1582,47722056531853.79,11.44141862491497,-1.4674187245837857,14.722616577954343,0.015512075832492034,-4.157448950169021,-3.874998486442225,3.0,0.0
1583,47722089865187.125,12.53549693949758,-1.492548661892912,11.895583778331417,-3.584326459784258,-2.0029171676878197,-2.9538993504785,3.0,0.0
1584,47722123198520.46,9.435245663114529,-2.073898674322434,4.737871369596055,-7.911839529633883,0.4266227292222598,-1.651844035294705,3.0,0.0
1585,47722156531853.8,6.279540775256922,-8.690205432413869,-5.317261937419916,-10.778710905895432,2.100958779308992,-0.667033093075889,3.0,0.0
1586,47722189865187.13,3.375201005566111,-13.92842594580862,-7.797991812145392,-8.039228357548897,1.5367204394596292,0.3263951317688706,3.0,0.0
1587,47722223198520.47,3.0581312451132527,-10.11245852099889,-4.7586061853119315,-2.2193067655121514,-0.016978491878066992,1.315324592975241,3.0,0.0
1588,47722256531853.805,2.1792295657085274,-2.555758080081969,-0.38161621940783796,1.1659054729119473,-1.0106703148270477,1.6392922198698159,3.0,0.0
1589,47722289865187.14,2.442911639803416,-0.5840906523588081,0.5103180621757372,0.33391936171731756,-0.7982677132959469,1.5704911885223205,3.0,0.0
1590,47722323198520.48,3.071429639353834,-1.1042963046629164,0.821708910134216,-0.24015677515173972,-0.8411518136061069,1.55280356425481,3.0,0.0
1591,47722356531853.81,4.165669639704525,0.08216056738117017,3.322830390210154,0.5514844901222546,-0.5789473430275645,1.6242680293116174,3.0,0.0
1592,47722389865187.15,4.214452153247688,0.4213528767343603,3.9121778532697924,2.27562286089202,-0.07196405297975444,1.3103771883172364,3.0,0.0
1593,47722423198520.48,3.0225751370049747,0.5447686763741312,3.328115474379791,1.6590542904513723,0.807031567550071,1.2645554111044202,3.0,0.0
1594,47722456531853.82,2.209842857712062,-1.348379697852003,1.7495196674808708,-0.49899474023765333,1.2266584641137581,1.362983478017691,3.0,0.0
1595,47722489865187.16,1.1218948603580903,-2.802197040447588,1.310994161120129,-2.4284464679721056,1.3807733473014245,1.5783321111388788,3.0,0.0
1596,47722523198520.49,0.9914700212152852,-5.023573626831281,0.7409713834248948,-2.0205897220705213,1.0463252913561751,1.7389607150461082,3.0,0.0
1597,47722556531853.83,0.08563380859658137,-5.810179349363017,1.0571763953129607,-1.2072165863617093,0.80639292007555,2.082086546225322,3.0,0.0
1598,47722589865187.17,0.22424270878582353,-6.308010806969809,2.1486395812606482,-0.5321796390679434,0.6283567853898673,2.5642837840139285,3.0,0.0
1599,47722623198520.5,0.7993217481747952,-6.883541687301088,2.33604195973738,0.6998695560673989,0.9105853384880188,2.9400952809839875,3.0,0.0
1600,47722656531853.84,1.7858576371092427,-6.780687901423983,2.321340991488363,2.310071604235354,1.4060488327408454,3.288975984464917,3.0,0.0
1601,47722689865187.17,2.756362889585275,-4.001599494118135,2.581770175283913,5.051540965153119,1.8784750616808403,3.349361963845091,3.0,0.0
1602,47722723198520.51,3.388129466269139,1.740303284662843,1.7633852713569582,8.582822325009392,2.452048017211817,2.89868510529733,3.0,0.0
1603,47722756531853.84,2.3471190524038352,8.729083039046433,0.28149992524317763,11.260345295015846,3.152709661603043,1.8383440138057754,3.0,0.0
1604,47722789865187.18,-0.6911891104094448,12.944047457850292,-1.4376968144843105,11.491738142505621,3.784657531503983,0.21644690267667327,3.0,0.0
1605,47722823198520.52,-3.23052916842379,13.816422076801961,-2.377124474930453,9.618169166613864,3.910529812123204,-1.2573168602750084,3.0,0.0
1606,47722856531853.85,-4.090580759847871,12.653883373282724,-3.5833927006539845,7.279162017105146,3.3656441165515787,-2.3089457242108122,3.0,0.0
1607,47722889865187.19,-4.723104499956621,11.6322784232722,-4.053380400686474,5.463080308201913,2.904930863845352,-2.975184031663346,3.0,0.0
1608,47722923198520.52,-6.090692820190745,9.983974541480805,-4.417222814536222,4.12410359415525,2.3694581959335244,-3.3611092406388208,3.0,0.0
1609,47722956531853.86,-6.4543083108443815,7.609868165500503,-3.9035423151069697,3.2124340601117454,1.6270570221637242,-3.275781158300502,3.0,0.0
