row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
1143,1120816677151807.8,-0.21381519637572663,-2.77974552169339,-0.25761062588054884,-1.2542067487503283,-0.29209903768164475,0.0935051778342674,2.0,0.0
1144,1120816710485141.2,0.1879910071070316,-2.542827285005623,-0.503352395594079,-0.3890035704157152,-0.2623248479663988,0.004625866182166708,2.0,0.0
1145,1120816743818474.4,0.030494954313036393,-1.2087675473870616,0.10086618325010427,0.20996481187065286,-0.1938001242006521,-0.18666094173386732,2.0,0.0
1146,1120816777151808.0,-0.6373730477849411,-0.8547109933273764,0.45650065913693,-0.05720722241378525,-0.2621760671636158,-0.28742661509840983,2.0,0.0
1147,1120816810485141.2,-0.9486253579951018,-0.8511096308651511,0.45201136846040496,-0.410215284862695,-0.3589250662087033,-0.22081121486436323,2.0,0.0
1148,1120816843818474.6,-0.28634652828760576,-1.3810447729712352,0.44744597593730406,-0.47521182562648856,-0.42890722668100656,-0.11235445132339436,2.0,0.0
1149,1120816877151808.0,0.06749789967256667,-1.6347851865417544,0.6461871044304599,-0.38910539612619094,-0.36966291731121037,-0.09758541145148927,2.0,0.0
1150,1120816910485141.4,-0.03142410385964899,-1.909845229289461,0.7494876134904139,-0.40227066581871473,-0.3557597794910317,-0.1431678973707573,2.0,0.0
1151,1120816943818474.8,0.10543718121385104,-1.5954661458708035,0.9286135910468789,-0.160952828624621,-0.362580838553174,-0.15755202825633513,2.0,0.0
1152,1120816977151808.0,0.11646998979654172,-1.2528961708319417,1.0237893853192817,-0.2381670726742441,-0.4234552925361895,-0.14377734594525063,2.0,0.0
1153,1120817010485141.6,0.12269587368231978,-1.3378457998434707,0.7215895782650656,-0.5135325827876215,-0.483719777564248,-0.14033453148366082,2.0,0.0
1154,1120817043818474.8,0.12543466578801593,-2.0139193607199957,0.3399769608771952,-0.6427831214640656,-0.517379726802929,-0.12644942262756548,2.0,0.0
1155,1120817077151808.2,0.29538139973390404,-2.1809673416866655,0.3489474493203329,-0.3098198148608014,-0.4964923534042667,-0.12001970853543789,2.0,0.0
1156,1120817110485141.6,0.10325752941146968,-1.92922101003189,0.4988238887392049,-0.21358277305342283,-0.49540296180277155,-0.07969085209482266,2.0,0.0
1157,1120817143818475.0,0.20166269664866462,-2.1019127519317076,0.793383538096351,-0.1521176846933982,-0.5326499577528077,-0.024861517082890642,2.0,0.0
1158,1120817177151808.4,0.5748786367714607,-2.181920416113396,0.9033914555894812,-0.15640713616518956,-0.5734532275385547,-0.006488445326168043,2.0,0.0
1159,1120817210485141.8,0.7608547100179035,-2.40253356953712,0.9012369611165613,-0.2591268834645737,-0.6058469609245932,-0.00894365654043753,2.0,0.0
1160,1120817243818475.2,0.6005714398558444,-2.7481969881405304,0.6916266725171736,-0.4014999094812176,-0.6387137933780367,-0.03227373711049873,2.0,0.0
1161,1120817277151808.4,0.5205544351540201,-2.8548956293502266,0.7046339392059825,-0.20194900473599486,-0.6815000950165888,-0.028355897064487188,2.0,0.0
1162,1120817310485142.0,0.7564085630793811,-2.3823628239352006,0.8656466124043528,0.11722084265044619,-0.691103626408246,-0.004634939860605427,2.0,0.0
1163,1120817343818475.2,1.048939005651629,-2.0387237900467516,1.1119511411516454,0.11830406783429048,-0.6966880879765018,0.019567413699155045,2.0,0.0
1164,1120817377151808.6,1.304709231843423,-2.1813768581590836,1.340211700485053,-0.10814254005838958,-0.7034111718265528,-0.007233029273638468,2.0,0.0
1165,1120817410485142.0,0.9936706788977736,-1.9749757313459981,1.4036249099641487,-0.07086286536471606,-0.7776652319767184,-0.035921824244690176,2.0,0.0
1166,1120817443818475.4,0.7949902798165012,-1.871728642786362,0.951388041260759,0.656944167609423,-0.8380932734224547,-0.06213848876160817,2.0,0.0
1167,1120817477151808.8,0.8135496989747137,-0.7493482305614196,1.2308935300454495,1.7264124190100674,-0.8100128752309322,-0.030243756626460953,2.0,0.0
1168,1120817510485142.0,1.3270080091494094,1.1316345967320662,1.5891518417669936,2.2958983963283472,-0.7256679244642985,0.08572255654913039,2.0,0.0
1169,1120817543818475.6,1.327685306240109,3.2354650385876793,1.8531218798392617,2.3767106962371956,-0.665439025887804,0.32612121593862886,2.0,0.0
1170,1120817577151808.8,0.9944178082238649,4.15894463940299,1.20035448176192,2.187154602787415,-0.6163884188949746,0.5535003026807525,2.0,0.0
1171,1120817610485142.2,0.6218111331455339,4.717474772054517,0.4810508146814919,2.1331309598881516,-0.46261145076997934,0.737684179886626,2.0,0.0
1172,1120817643818475.6,0.7437198609278182,5.434541088437127,-0.5601126282109061,2.618711615540735,-0.22617891260650297,0.8790288110112503,2.0,0.0
1173,1120817677151809.0,0.5251988472644996,6.736549485060186,-1.0864665342602864,3.8822685324788786,0.15464808959237267,0.9491449641956647,2.0,0.0
1174,1120817710485142.4,-0.2861679316051152,8.954552701472025,0.3472931394125185,4.907074219465092,0.5550264173747104,1.0446827066950908,2.0,0.0
1175,1120817743818475.8,-1.135674208595899,12.355355710630317,2.3353097813455514,4.459807628941254,0.7379737728217557,1.3006483722786664,2.0,0.0
1176,1120817777151809.2,-0.9777004618213208,14.175609988756069,2.4078996169519797,2.7923662607713076,0.7020662307612844,1.7678058032599178,2.0,0.0
1177,1120817810485142.4,-1.1337335780748266,13.943471274629815,0.3827325595406756,1.6412693852938978,0.6444799675476584,2.268100652747865,2.0,0.0
1178,1120817843818476.0,-1.897874056399501,13.325024396094323,-1.726864361346665,2.043747271252893,0.7367021190367558,2.692930219971507,2.0,0.0
1179,1120817877151809.2,-2.3808707278513115,12.499006110089468,-2.629891422963955,3.3676261659866427,0.8193667944336857,3.095224676609807,2.0,0.0
1180,1120817910485142.6,-2.2084116383806744,13.269146994864698,-2.914151153966424,4.653941145238916,1.013233238874439,3.3123992827731676,2.0,0.0
1181,1120817943818476.0,-1.92432291595697,14.24399320929052,-3.273246959473738,3.822185684145119,1.1010981500527248,3.3675118884909825,2.0,0.0
1182,1120817977151809.4,-0.7954214736309061,12.458723097247375,-6.017362611141004,2.1921442099147406,1.0471330421413545,3.1409944284038875,2.0,0.0
1183,1120818010485142.8,1.5503275886943428,7.783161749120379,-8.318139973956203,0.2365024319098457,1.022281486847728,2.5464778724090085,2.0,0.0
1184,1120818043818476.0,2.1817891821563937,4.863836997502024,-8.359774189598703,-1.5446176411809427,1.3366033028011148,1.5094377998987687,2.0,0.0
1185,1120818077151809.6,2.0173213300211863,3.6111389850649216,-7.216545347365075,-5.365174482220292,1.6252198227786008,0.45836803898180506,2.0,0.0
1186,1120818110485142.8,3.831414364808194,-1.084552114442945,-7.556240520315469,-8.538740809061931,1.5331158103194213,-0.2559330660498444,2.0,0.0
1187,1120818143818476.2,5.831654061039231,-8.007746511233327,-8.022927111602886,-8.603574201509511,1.211826554954383,-0.8020989468765558,2.0,0.0
1188,1120818177151809.6,5.436982137792219,-10.595618903591536,-4.435819904172403,-5.677924804349228,1.5709655405990954,-1.3857369577729428,2.0,0.0
1189,1120818210485143.0,0.37762925899154354,-10.014661567132837,-1.5483112612041718,-3.0951402007043716,2.137755280576574,-2.2430251057352395,2.0,0.0
1190,1120818243818476.4,-7.029252486378841,-6.383478121721813,1.37998612366874,-2.566006502843574,2.645535842652574,-3.169885716415788,2.0,0.0
1191,1120818277151809.8,-13.836680841055678,-7.262761697907704,1.1331301812732266,-2.505650109909893,2.519309813058073,-4.156229568800904,2.0,0.0
1192,1120818310485143.2,-19.862227966712457,-6.389867759120961,1.1788035588463521,-2.424119889365222,2.6391212185285475,-5.097041209677441,2.0,0.0
1193,1120818343818476.4,-25.60119540563221,-7.348861634311566,1.1593415709238435,-2.1655485252508324,2.4993798233677467,-5.98989930888518,2.0,1.0
1194,1120818377151810.0,-21.964042193547822,-6.186504848274849,3.6076343654890692,-3.8499940408124873,1.301968258617653,-6.89035132691121,2.0,0.0
1195,1120818410485143.2,-6.99030196703594,-9.34611201246273,7.421177289331364,-5.742885444293221,-0.25091098527331007,-6.929738353736907,2.0,0.0
1196,1120818443818476.6,9.131039040316562,-6.4092724026007595,9.163275887693525,-7.601808786141836,-1.1489949283570438,-6.124632181186652,2.0,0.0
1197,1120818477151810.0,11.79532518101578,-11.411945427851286,12.194969718628018,-6.7908123604845,-1.3088289525771652,-4.971438298448098,2.0,0.0
1198,1120818510485143.4,10.086459982529771,-10.140047727215599,10.150702412435116,-4.0809115975817365,-1.6175104118575248,-4.288613536316637,2.0,0.0
1199,1120818543818476.8,9.331105254369929,-6.01462045164523,4.194786549660528,-0.8111812057659511,-1.5141061624640813,-3.537844950491592,2.0,0.0
1200,1120818577151810.0,10.15590110011072,3.5745975150750136,-2.1179265401535226,1.6500409012154758,-0.8990737948383964,-2.233742086557622,2.0,0.0
1201,1120818610485143.6,6.801873214784391,5.087964315635443,0.018994458462281733,4.000569866959593,-0.46063486485548627,-0.5605152200195705,2.0,0.0
1202,1120818643818476.8,5.6349473124646625,6.085675389540128,-0.39215084557883406,4.81650500970963,-0.5628884222870505,1.0752958546882432,2.0,0.0
1203,1120818677151810.2,4.6840379862997175,4.828246885505536,-3.639803166309232,3.858679355113891,-0.8136865291199827,2.3403045125200874,2.0,0.0
1204,1120818710485143.6,3.934018674428679,0.3392704169907248,-4.8941109273453485,2.7236440514525877,-0.5684136175197002,2.8418887786123435,2.0,0.0
1205,1120818743818477.0,3.0941376228879425,-2.8145820258115966,-1.9750174931515816,2.312932703469823,-0.2655565419499744,2.6404408114634585,2.0,0.0
1206,1120818777151810.4,4.882906444615447,-3.6005669239310136,-3.8651982045303424,1.7281824679370783,-0.2071697294481999,2.0799078004814486,2.0,0.0
1207,1120818810485143.8,3.8207420367266693,-1.477788156879751,-6.5731174457480925,1.4705006132145737,-0.04078225439317895,1.8567844710696644,2.0,0.0
1208,1120818843818477.2,1.7549676322097967,-0.2019065415370782,-6.410366407969448,1.5451483453027732,0.21593387945777992,1.9748295792591861,2.0,0.0
1209,1120818877151810.4,-1.628051549282806,0.8086113135541022,-5.490134300693738,2.179387894729027,0.46262891760864516,2.3843246091049517,2.0,0.0
1210,1120818910485144.0,-7.200060432318711,-0.13908232602623616,-3.2282823127571154,3.052047140949893,0.6262970331767128,2.9734727305706192,2.0,0.0
1211,1120818943818477.2,-9.965282767089569,-3.2614212250422936,1.9337136832880457,3.1005049006388394,0.7161495465141421,2.627204728962875,2.0,0.0
1212,1120818977151810.6,-7.14327704477387,-5.982434680327448,5.211856535201144,2.905026455398833,0.3541941463847575,1.6677289631061862,2.0,0.0
1213,1120819010485144.0,-1.4714703367118522,-0.9899438149461954,3.911024676452719,2.4261901173701075,-0.06260434852270863,0.5798060356981053,2.0,0.0
1214,1120819043818477.4,1.6890367194606233,2.698592440978832,2.4655057356354164,0.561821923075159,-0.5417312350072896,0.34402115936390876,2.0,0.0
1215,1120819077151810.8,4.091893525450934,1.7458006858358877,2.3351167566001036,-0.6046935334927372,-0.9238727277416886,0.3723449774507548,2.0,0.0
1216,1120819110485144.0,5.160394998352713,0.18026041793644865,1.86962371627994,0.5097263507860097,-1.134344120301368,0.6523492313730929,2.0,0.0
1217,1120819143818477.6,4.550198496578245,2.3686695739558927,0.6093860784183158,1.237327042559128,-1.2023140859480206,0.6603058877898855,2.0,0.0
1218,1120819177151810.8,2.3598112820304067,2.156072075667926,0.04220874795441554,-0.9804339552506959,-1.215412457003418,0.5069829483364843,2.0,0.0
1219,1120819210485144.2,-2.691503561076165,-1.3553799725467082,0.7068785903250738,-2.4423376728061577,-1.051800670275818,0.35922344885591356,2.0,0.0
1220,1120819243818477.6,-6.442301758321204,-2.469404401922955,2.1500303277441963,-1.73369308536667,-0.4136220603814878,0.19622750769872577,2.0,0.0
1221,1120819277151811.0,-3.5759308429779217,-1.8527876360745426,1.6574332230734132,-1.5172045722009695,-0.22750289070765195,-0.11375280931847882,2.0,0.0
1222,1120819310485144.4,2.429948460471068,-1.8988059050165433,-0.2663911279708059,-2.0731360122602167,-0.31522745617607717,-0.18794899375014434,2.0,0.0
1223,1120819343818477.8,3.076362760674102,-2.8880630747252063,-0.8697201795469485,-1.894251635492102,-0.2527844891020389,-0.03886664628530312,2.0,0.0
1224,1120819377151811.2,0.1304164628424742,-2.395333226992056,-0.45212567266458115,-1.2050593714650528,-0.020298222333816007,0.020965396682950336,2.0,0.0
1225,1120819410485144.4,-1.043996727326801,-3.5641890941967667,-1.6747557293580746,-0.6915264204208958,-0.2749670487497906,-0.17827089867865864,2.0,0.0
1226,1120819443818478.0,0.21800203058383846,-2.994968719239152,-2.558003410109034,0.9244256032901668,-0.3450584680212677,-0.13610012857474188,2.0,0.0
1227,1120819477151811.2,0.4131319106411949,-1.9244388327479283,-1.681737329856822,2.306808629133243,-0.07487768938287054,-0.08442436498717122,2.0,0.0
1228,1120819510485144.6,0.6591955162617277,-0.23824671326693792,0.46437946668327235,2.1825178683101005,0.09253013577103804,-0.015964054119961997,2.0,0.0
1229,1120819543818478.0,0.49963425321835586,0.2473178216748046,1.6648094214935905,1.4000841831867565,-0.010452671787201676,0.03166787605804117,2.0,0.0
1230,1120819577151811.4,0.3574847471757617,1.3053737955545528,2.060918259984226,0.685855504956308,-0.06513445199103078,0.12908227135569716,2.0,0.0
1231,1120819610485144.8,0.08339302015187117,1.2898329620699327,1.5917779567323929,-0.11917568176871211,-0.17286394689739254,0.19223069676614757,2.0,0.0
1232,1120819643818478.0,0.1294956200767992,0.6721527796292855,0.9978694704059604,-0.7457433617658902,-0.23825285901370022,0.24959043206638543,2.0,0.0
1233,1120819677151811.6,-0.04133493529804377,0.17126573598472614,0.8328725071909597,-1.1249251512154657,-0.20514916455705678,0.2905090876010541,2.0,0.0
1234,1120819710485144.8,-0.13611284616837968,-1.0630112139667505,0.37328049209868436,-1.3197124965275808,-0.1553260912125667,0.1957470190743288,2.0,0.0
1235,1120819743818478.2,0.2097004294164042,-1.2789723786198965,-0.2978350917014606,-0.8852486827390916,-0.11337814360986759,0.13924289865523765,2.0,0.0
1236,1120819777151811.6,0.30918746678883136,-1.1804804100812154,-0.1830788116426068,-0.2244453899924444,-0.08353196098049886,0.0996277758383897,2.0,0.0
1237,1120819810485145.0,0.3649568975455538,-0.6233224216556337,0.25243926156340185,-0.00984696847511797,-0.10439046082555137,0.07165269088138139,2.0,0.0
1238,1120819843818478.4,0.13446886732961533,-0.916673801593636,0.4330678456048107,-0.20885595075953886,-0.16154649090691864,0.12374426580051967,2.0,0.0
1239,1120819877151811.8,0.12255628025859626,-1.292217005603772,0.483466668021577,-0.20359607432821264,-0.20957056788009504,0.19892121815093633,2.0,0.0
1240,1120819910485145.2,0.14948568709860413,-1.3279935238278424,0.9392460136321176,-0.07589080173413895,-0.23657124303110838,0.21532988406236894,2.0,0.0
1241,1120819943818478.4,0.2980638408358769,-1.3334008846788943,1.2749604715845777,-0.1970844094942766,-0.29117133023014863,0.16435711466024627,2.0,0.0
1242,1120819977151812.0,0.2761276592550731,-1.4189355427906762,1.3392159488567814,-0.40617844625498695,-0.3284699236698995,0.11984273878008708,2.0,0.0
1243,1120820010485145.2,0.27268621518569947,-1.451361722373126,1.1518504974312722,-0.5234084979719178,-0.3673437505329343,0.08352811233297384,2.0,0.0
1244,1120820043818478.6,0.2940189032848659,-1.5275741938397416,0.9248485638584136,-0.5631941553492327,-0.4041515973355983,0.06386489739485013,2.0,0.0
1245,1120820077151812.0,0.33838168607765856,-1.533319316408754,0.7975045020141633,-0.5098509192922422,-0.44138694187645894,0.09867290957936184,2.0,0.0
1246,1120820110485145.4,0.5210452381098882,-1.4139725300239112,0.7532065671464816,-0.4383189928116405,-0.4793720510930324,0.1290437576926035,2.0,0.0
1247,1120820143818478.8,0.6685732375893145,-1.237133826333543,0.7876464192765738,-0.4445327254676276,-0.5290081573729383,0.11643089242003637,2.0,0.0
1248,1120820177151812.0,0.5843688383705683,-1.4135363136657344,0.6210591047877184,-0.5384387016484367,-0.5687711390179646,0.08209001667157381,2.0,0.0
1249,1120820210485145.6,0.5860743243296548,-1.335921153290945,0.5867098787311791,-0.4735932802727639,-0.5666571434512705,0.09950558827290253,2.0,0.0
1250,1120820243818478.8,0.7190976828167355,-1.2118679523542593,0.6375027500853363,-0.4169632145927284,-0.5789839168796159,0.12209485527513447,2.0,0.0
1251,1120820277151812.2,0.9130604535507179,-1.2661231154105002,0.7647747416013797,-0.39490724233762325,-0.6084869069423136,0.13378606885498687,2.0,0.0
1252,1120820310485145.6,0.9219137785164804,-1.4517256589267844,0.7639543196044314,-0.2921215177388308,-0.6434330968205164,0.1576393749438129,2.0,0.0
1253,1120820343818479.0,1.011999662770695,-1.3305477030816655,1.0733175813192823,-0.12840623376747187,-0.6860453558526949,0.20432066896861933,2.0,0.0
1254,1120820377151812.4,1.0646230923196573,-1.1487800233814807,1.3695298811568606,-0.11589176182661483,-0.7518079015846684,0.2585104945780561,2.0,0.0
1255,1120820410485145.8,1.1817659564703367,-1.066455221829863,1.5178350460553545,-0.17620949155303445,-0.7835598895109108,0.3296154851770664,2.0,0.0
1256,1120820443818479.2,1.2704208157925452,-0.8025442033833994,1.4757722683044596,-0.2800174622716695,-0.7906785232809825,0.3768398036417696,2.0,0.0
1257,1120820477151812.4,1.24556319530651,-0.7095247166724922,1.094039943420479,-0.43337529605938685,-0.8411853646318478,0.3515694309115359,2.0,0.0
1258,1120820510485146.0,1.3625546945436082,-0.3714209637341557,0.27592530820568745,-0.0740365762454902,-0.8785897065128774,0.3839176340348512,2.0,0.0
1259,1120820543818479.2,1.5780375191751035,1.0871871479183928,0.0006676163698646209,0.8823033218820482,-0.8526829819363181,0.5764961016515673,2.0,0.0
1260,1120820577151812.6,1.6865104947444904,2.8848905286030684,0.3029779181972424,2.148737280970593,-0.7638794877561277,0.8270846893552051,2.0,0.0
1261,1120820610485146.0,1.302013880741758,4.757555419423898,0.5299934374107598,3.4946337886577257,-0.5363949877543757,1.0712084131298476,2.0,0.0
1262,1120820643818479.4,0.8942587581059152,7.173076380397448,0.7545300378374159,5.013144741204676,-0.1827850820994859,1.3535988742706033,2.0,0.0
1263,1120820677151812.8,0.6302792994307508,9.506419351883315,1.6447849093622156,5.97914879516061,0.15853650708750194,1.5600510798981815,2.0,0.0
1264,1120820710485146.0,0.08831209111923097,11.905056473885622,1.8207126872612227,5.929114120093504,0.48748975335526423,1.760496240714083,2.0,0.0
1265,1120820743818479.6,-0.8200861855837775,13.595973291575756,1.6422096256917296,5.165476091952201,0.7030972342682109,2.0211348199651122,2.0,0.0
1266,1120820777151812.8,-1.3121812413337854,15.267419694445147,0.4479132666956633,4.702139550703678,0.8766079514264552,2.3943111359567837,2.0,0.0
1267,1120820810485146.2,-1.3103276681501193,14.680664394473656,-0.1595010586935448,4.1276435220626055,0.9736043439888419,2.7557001206431098,2.0,0.0
1268,1120820843818479.6,-0.7464703212763806,14.311354468611894,-1.869178853862124,4.314159753383704,1.21268207369438,3.026542640222339,2.0,0.0
1269,1120820877151813.0,-1.333288133041631,13.795126445606037,-4.208155767117362,3.5323762232612586,1.2698705662716407,3.0994796762013,2.0,0.0
1270,1120820910485146.4,-0.7081784639637616,11.977024318308256,-8.228708211677677,2.0896054547390257,1.2381681863128016,2.6976439233833256,2.0,0.0
1271,1120820943818479.8,0.20688963134630767,9.374360063724488,-9.949751091904742,-0.06069461869070493,1.5030594518134994,1.8239585872679176,2.0,0.0
1272,1120820977151813.2,0.13435644999133695,7.257927987979311,-9.28352924159444,-2.71200006260872,2.1130049082256672,0.586118442325088,2.0,0.0
1273,1120821010485146.4,-0.7217796764420286,3.503912847888868,-9.673814927927147,-6.119912540891547,2.424771277508152,-0.23742071495999828,2.0,0.0
1274,1120821043818480.0,1.6726740434931848,-3.7481274081353804,-10.823441210582239,-7.701579638476469,2.441417340173702,-0.7429145972264963,2.0,0.0
1275,1120821077151813.2,5.453206686502586,-11.01556663827948,-8.817884198290532,-6.62172722663211,2.5623694059084396,-1.463534217831386,2.0,0.0
1276,1120821110485146.6,3.1668251497481616,-12.607906060346613,-2.7840639781532386,-4.828984744617198,2.662394551681855,-2.9541428094770614,2.0,0.0
1277,1120821143818480.0,-6.514470274362951,-9.740261904298736,2.775827052029074,-3.9790817274611268,2.359519486936644,-4.300555849273907,2.0,0.0
1278,1120821177151813.4,-18.54927199431655,-9.846030616737814,3.155448692955386,-2.7901375667119463,2.016460619710153,-5.466325338678183,2.0,0.0
1279,1120821210485146.8,-26.52394387061137,-9.146081681611745,-1.1355840212560953,-2.1258096146095884,1.9178791303787055,-5.992717241478977,2.0,1.0
1280,1120821243818480.0,-24.940069264806887,-5.127026856462139,-1.1387745029302212,-2.922175363979002,1.2551603183638003,-6.751158204871359,2.0,0.0
1281,1120821277151813.6,-9.773015231763228,-5.240374331488566,5.703712146374405,-5.6190869590299055,-0.135483972826485,-6.859831218968437,2.0,0.0
1282,1120821310485146.8,5.7576061025229315,-11.767410319878483,12.325486079797749,-7.1681052770991585,-1.2797324034002582,-6.587175707841787,2.0,0.0
1283,1120821343818480.2,11.594576425346162,-15.099357517763263,11.118184691572232,-7.244781010957827,-1.4783389815866306,-5.603263723150448,2.0,0.0
1284,1120821377151813.6,7.453390869365821,-9.414994547481616,7.315725438281795,-5.460707087847291,-0.9814733587217812,-4.708564869537365,2.0,0.0
1285,1120821410485147.0,7.287413679131852,-2.847237793763424,4.654141557950425,-2.8523674768506604,-0.5958707965653298,-3.6588437275224104,2.0,0.0
1286,1120821443818480.4,8.781434843717715,2.2454120020247688,4.402562253736491,0.8298851786981567,-0.18961007528821838,-2.2051042161601915,2.0,0.0
1287,1120821477151813.8,9.921703453132963,4.060458957225032,2.582892755405824,3.6955367123039284,-0.3381473709357835,-0.46667350994492335,2.0,0.0
1288,1120821510485147.2,6.7395128122438805,4.6907472739165215,-0.8764150447885459,5.5245455325395785,-0.315489367195268,1.2237177958053889,2.0,0.0
1289,1120821543818480.4,1.3711394214684602,5.244541511122851,-4.64547407009981,4.487113354520307,-0.4556723725511249,2.338446578998957,2.0,0.0
1290,1120821577151814.0,-0.43702930348420077,2.8685462391250596,-6.405218580070588,2.5967096186548924,-0.38033261427236364,2.691588284829863,2.0,0.0
1291,1120821610485147.2,1.0503883409642614,-1.1189432600077058,-5.480525379604079,1.9047749237819955,-0.44293750945223936,2.411892122193434,2.0,0.0
1292,1120821643818480.6,3.6906895837290796,-2.176511603345249,-4.1107847496431145,1.9366113716830102,-0.2734979383841161,1.9803472627131875,2.0,0.0
1293,1120821677151814.0,1.8383252527261595,-1.0430639265941513,-3.93286931588156,1.4485405704733527,-0.24756307617977727,1.7900631992373797,2.0,0.0
1294,1120821710485147.4,-0.631349162929163,-1.0992542948370068,-3.6273310835625554,1.4638814400892903,-0.2187552414012789,1.8302043066443243,2.0,0.0
1295,1120821743818480.8,-2.0679756326487513,-1.51181484971054,-2.3527641946103737,2.0507797242654116,0.015395031608744406,1.9047648986624308,2.0,0.0
1296,1120821777151814.0,-2.1869512397297353,-2.345612542508174,-0.4512417437798152,2.113938539639822,0.3247453653797866,1.8946790970646028,2.0,0.0
1297,1120821810485147.6,-4.18539155168362,-3.2134777648029873,2.8003744217183635,3.2123888989053673,0.5406298528399324,1.8095209793388873,2.0,0.0
1298,1120821843818480.8,-5.818610062963998,-4.058982736380375,6.426088764626776,4.141364064419947,0.41230835024356244,1.6120884951008447,2.0,0.0
1299,1120821877151814.2,-4.010282102865953,-1.5387078693235154,5.112942088149408,4.870422708784813,0.2791291135107931,1.2360269952748535,2.0,0.0
1300,1120821910485147.6,-0.38196586283146094,1.5799630664524527,4.042640248971836,5.093241645727131,-0.13996067799510065,0.9922324415889441,2.0,0.0
1301,1120821943818481.0,3.9358770294636574,4.22237377488738,3.3888629821043565,4.367909768005163,-0.6610976567243011,1.0066187922596206,2.0,0.0
1302,1120821977151814.4,6.878276797756149,5.449436649076221,3.475310043700404,1.6087040505636905,-1.2763294667223033,1.1434097228816493,2.0,0.0
1303,1120822010485147.8,6.324144895918577,6.876615537621858,1.3843322960012698,-2.561060041264554,-1.5722812118748615,1.139613054367048,2.0,0.0
1304,1120822043818481.2,1.9846268462317074,6.29071972792538,-0.884286704868408,-6.779484534210526,-1.848403995791682,0.8905275404975761,2.0,0.0
1305,1120822077151814.4,-3.6737680904204084,2.0978895431279634,-4.1062496048641774,-7.693502897507226,-1.5111170062651023,0.6289678169566776,2.0,0.0
1306,1120822110485148.0,-5.984665134297405,-2.327470112973922,-4.472389904729111,-4.491253362490308,-0.759858206208256,0.16857319024563114,2.0,0.0
1307,1120822143818481.2,-1.2972885599156947,-3.779086058625072,-2.210011929031367,-0.9885973719771541,-0.12457901333653756,-0.13294801241974105,2.0,0.0
1308,1120822177151814.6,3.584128015669168,-2.440561323055516,-0.017682543970517356,0.4216352160082545,0.3819151919879096,-0.2831599843470097,2.0,0.0
1309,1120822210485148.0,2.4355794055257833,0.13919559105665336,1.6223005467829132,1.0326718283429266,0.7922575137819259,-0.12165322702201532,2.0,0.0
1310,1120822243818481.4,-0.6542731138807985,1.1805207865516956,3.258395615687119,0.42170282631764605,0.766828914866887,-0.1488758715005065,2.0,0.0
1311,1120822277151814.8,0.31612058909570234,0.7771426925513691,2.9855253288710073,-0.9674294169698718,0.3296466532770911,-0.11706027187294955,2.0,0.0
1312,1120822310485148.0,0.9381135815593818,0.04361345763278213,1.9146413319948958,-2.23830100897932,0.0699942973583822,0.0805350072900974,2.0,0.0
1313,1120822343818481.6,0.06299087669367487,-0.454569089073862,0.7284472279649288,-2.784638413201085,-0.08952434400877102,0.3020217343616679,2.0,0.0
1314,1120822377151814.8,-0.3131985591355074,-2.540957497995593,-0.42080645508205683,-2.687114361957679,-0.3031381879639127,0.37874298612639556,2.0,0.0
1315,1120822410485148.2,0.12451239323241353,-3.742704855661219,-0.8956523097041083,-1.5517573959016593,-0.3415943423373576,0.3642853253701993,2.0,0.0
1316,1120822443818481.6,0.3867704998760022,-3.502256079098876,-0.649322364390834,-0.7979334763312695,-0.3997994497782451,0.30603888278480484,2.0,0.0
1317,1120822477151815.0,0.2953942017198168,-3.3807293223416495,-0.6409589131382272,-0.5522493294418391,-0.40951661500552017,0.2679780921537656,2.0,0.0
1318,1120822510485148.4,0.2527527605051011,-3.6837468455922546,-1.0283229053764578,-0.21428042386378304,-0.38979029024706047,0.2460716895138179,2.0,0.0
1319,1120822543818481.8,0.09650005388046992,-3.661739159232098,-0.8776813789393023,0.10987939823169196,-0.3531043209641267,0.19229345285489363,2.0,0.0
1320,1120822577151815.2,0.15530044442127966,-3.397528947004104,-0.7067486792830053,-0.07360369823199307,-0.37847602939755143,0.09245754459001748,2.0,0.0
1321,1120822610485148.4,0.3212706598055294,-4.105197789877988,-1.4274982483509924,-0.2692566901007552,-0.4044562040859526,0.018409159120918145,2.0,0.0
1322,1120822643818482.0,0.4687417932760811,-5.156629725163073,-2.523961790728729,0.6090680820191213,-0.3503549568336823,-0.034603218017362596,2.0,0.0
1323,1120822677151815.2,0.5211753459511353,-4.1497328640530675,-2.2695721601152266,2.526964631289591,-0.16610086884401115,-0.06358402521363173,2.0,0.0
1324,1120822710485148.6,0.2868051170196254,-0.4089580742821232,0.506897172875715,3.2132006025824706,0.0018569716735545722,-0.043034521343193896,2.0,0.0
1325,1120822743818482.0,0.15102677730329603,1.2184879204658938,2.378738763272282,1.2913591141070702,-0.15268146790647036,-0.057507456372702825,2.0,0.0
1326,1120822777151815.4,0.3418005283721252,-0.2776053296075527,1.973161698648175,-1.0346916564259554,-0.43658198456516356,-0.11426613509609646,2.0,0.0
1327,1120822810485148.8,0.6965237543594383,-2.2309220291507135,0.39675119118405633,-1.6639257639576046,-0.5470470875565634,-0.15035559813721444,2.0,0.0
