row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
986,1121248946019094.0,-7.253780487782085,-0.5608532583804853,-4.083801735914308,8.71930658965214,-10.208833379109697,0.7591646755482527,1.0,0.0
987,1121248979352427.6,-2.691510003547469,10.152334581534845,-5.226681212348238,5.888436919933664,-10.5235341728166,2.5331961145686215,1.0,1.0
988,1121249012685760.8,-2.9570812458328786,12.15182803951682,-8.7111243294663,1.0090318231668132,-9.191018651076948,3.3136986089632625,1.0,0.0
989,1121249046019094.2,-8.03085449332707,6.972341989046532,-14.322915030381072,-3.4492924496087243,-7.680657462370077,3.0753111588275406,1.0,0.0
990,1121249079352427.6,-12.361186065035206,1.6917460166082012,-18.686303933643423,-6.821773107640384,-5.737633829554593,0.0020206265822237945,1.0,0.0
991,1121249112685761.0,-3.187773529529358,10.976521642318858,-19.75494148317302,-11.219655514656768,-4.542710072145639,-3.754315910981374,1.0,0.0
992,1121249146019094.4,4.801010105270031,13.084158148441485,-13.237495718459964,-9.031799276289679,-1.77190733199767,-4.219715578468889,1.0,0.0
993,1121249179352427.8,7.71172382492364,10.137851932148983,-1.0433257618691008,-3.3959981521165234,0.34646681966155585,-1.156701347084768,1.0,0.0
994,1121249212685761.2,5.167823816498028,2.177881454730289,14.602016609850757,-1.2290957622545418,1.7669100106167601,0.5296820966679877,1.0,0.0
995,1121249246019094.4,8.468410362845232,2.4880642310953345,18.577846149970192,-5.463323245424663,1.0584864909653358,-0.3894072301062621,1.0,0.0
996,1121249279352428.0,10.17779132192675,-0.6238589751233315,18.360260842326113,-5.823252340084151,0.20189095484401073,-1.252572349107898,1.0,0.0
997,1121249312685761.2,12.830550257959562,-2.7732330658447673,12.578074056841295,-3.661162087001355,-0.2712076633562696,-1.1982803895112015,1.0,0.0
998,1121249346019094.6,10.292186401342981,-6.2258778482889445,8.414760224346807,-2.3117551795698428,-0.32194970731482214,-1.326075119934164,1.0,0.0
999,1121249379352428.0,9.254503014743907,-6.6973584927044785,2.336087619328558,-1.6396917590488953,-0.4247517973230249,-1.6994857780608514,1.0,0.0
1000,1121249412685761.4,9.964753633272117,-5.425907017915791,0.854355503662975,0.13922760883392046,-0.03745016561647285,-2.1790334960352062,1.0,0.0
1001,1121249446019094.8,13.014966619897372,-2.6845218264009354,-1.385053708848517,2.3311511665471567,0.2303386972003475,-1.8313492058984626,1.0,0.0
1002,1121249479352428.0,14.657459427382229,0.6555654010830131,-2.4108168076210337,4.5770697170190076,0.5032289497700929,-1.191497944282647,1.0,0.0
1003,1121249512685761.6,13.240680895439937,2.2881027422379097,-0.7489857973108199,6.067422427722698,1.2857213474960294,-0.30253780873444425,1.0,0.0
1004,1121249546019094.8,10.823574586853466,5.47319210761418,3.997563657670893,7.731262667342924,2.043013467473306,0.5693402273811115,1.0,0.0
1005,1121249579352428.2,8.155368195948888,7.055393854311051,8.992172654070831,7.931819485793765,2.0638046507829495,0.9547211446744868,1.0,0.0
1006,1121249612685761.6,4.922013301489672,7.3149355131463025,8.366232582332305,5.913494842669181,1.6676192260961253,0.788274175848063,1.0,0.0
1007,1121249646019095.0,4.612936630169587,6.200577176373562,5.532761954395776,1.938882366801294,1.6114869834351095,0.23619832065953636,1.0,0.0
1008,1121249679352428.4,3.990741120982712,5.9391261377475315,4.096767186155802,-0.46626937034601923,1.8938344109842018,0.3235622694744207,1.0,0.0
1009,1121249712685761.8,4.7166218799328,3.1512998573410433,4.420274393418579,-0.5605390441322079,2.503495253812181,0.5230404902615076,1.0,0.0
1010,1121249746019095.2,2.811110265274797,-1.3292591374735567,0.3711980621865541,0.8598162414279786,3.2260967732146675,0.673404829650696,1.0,0.0
1011,1121249779352428.4,4.343770294616403,-1.9169940327699886,-1.2763363063549793,2.3212158404464693,3.2048360515629897,0.13769884934308102,1.0,0.0
1012,1121249812685762.0,3.904549466055337,-0.027521688290836566,0.3864450749164091,2.27923653594224,3.4668735916852,0.04445211561862647,1.0,0.0
1013,1121249846019095.2,1.3669227791412033,0.9613161270072397,1.5092967074060462,1.1187518736515796,4.460685000656872,0.01492847786892837,1.0,0.0
1014,1121249879352428.6,-6.39573598737814,-2.505140676189895,-2.6301584692600404,0.13729322193770432,5.530624916462205,0.2573318422211447,1.0,0.0
1015,1121249912685762.0,-13.026789624389748,-9.05951899193932,-7.568427517338668,0.19284126316468025,5.728867023024083,-0.13542526848440345,1.0,0.0
1016,1121249946019095.4,-20.0754144744353,-18.498314286986435,-6.8056232578374445,0.6296917614830021,4.900147001237372,-1.3492226503581621,1.0,0.0
1017,1121249979352428.8,-20.788436707270204,-22.26856358699567,-2.6462264806785867,0.09070969711037463,4.312915746253164,-3.153121213373581,1.0,0.0
1018,1121250012685762.0,-13.259456690372627,-23.194071946350604,2.086145365714533,-1.0534231608258429,2.6730479530016367,-3.5298552265000493,1.0,0.0
1019,1121250046019095.6,-4.270518326034855,-10.20097976626529,2.266393417698093,0.3309934595593369,1.9688992126566125,-0.9674518841567532,1.0,0.0
1020,1121250079352428.8,4.190445068329597,0.20317727897676985,0.9745680105353314,1.2080620215366755,2.1898901655559166,0.8505618462506807,1.0,0.0
1021,1121250112685762.2,3.28865914788508,4.792877406496613,-5.270364486614822,1.3288283230914182,3.8320438432397532,3.5211251853577332,1.0,0.0
1022,1121250146019095.6,-2.3395428327981294,2.4221890244971345,-2.440976652126723,2.428125092987439,4.472665676512801,5.544975309979039,1.0,0.0
1023,1121250179352429.0,-11.685820037451855,1.5709804073911107,1.257720981976787,2.823136465226567,5.5842208500591015,5.948437748837218,1.0,0.0
1024,1121250212685762.4,-6.9295294705185775,1.190639709313094,4.58910853512095,-0.8499991659263221,5.755577763667651,2.6967412774963813,1.0,0.0
1025,1121250246019095.8,-2.396831480265556,-0.33077863229277094,0.8568415180346631,-4.274348257908319,5.2759531796016885,1.3879516914076515,1.0,0.0
1026,1121250279352429.2,-4.318672573678346,6.42735819832601,3.035628472872876,-5.9259251557242125,4.015939778246084,1.438838042361224,1.0,0.0
1027,1121250312685762.4,-8.06236177950476,7.811886427306336,-0.41825043804953776,-7.286790714793331,3.3502327767448423,0.4816987976562842,1.0,0.0
1028,1121250346019096.0,-9.680125699705016,5.8527348010648605,-2.7646643263746236,-7.421725521612596,0.8909071271344231,-0.3970081022831294,1.0,0.0
1029,1121250379352429.2,-5.503173235063789,-1.1947033999673675,-4.89398019965704,-4.893883894426127,-3.188928451789908,-0.3805741280965209,1.0,0.0
1030,1121250412685762.6,1.9368958347756138,-5.915936637017815,-0.9121222243432776,-2.1909632030156114,-5.8406138587174645,0.1513014424150025,1.0,0.0
1031,1121250446019096.0,4.345731588905454,-4.63891168115862,-0.849835019278874,1.4076781890250163,-4.903159305062363,0.40815737916703587,1.0,0.0
1032,1121250479352429.4,0.974051528798908,0.08356969973911488,-0.9300812024897211,4.538948008094447,-4.306883054351844,1.107744391499132,1.0,0.0
1033,1121250512685762.8,-3.7905292056505657,4.111293437716527,-0.33257969520363306,5.295903362610004,-4.995825741684779,1.4225476928130285,1.0,0.0
1034,1121250546019096.0,-4.294435774125539,4.069250526396907,0.883375650185636,3.833932038172775,-6.322188892279139,1.2811640194740446,1.0,0.0
1035,1121250579352429.6,-7.849653783078107,2.8900424667302196,0.41357731808363485,2.1656449327154483,-6.920277598394384,0.787135899913414,1.0,0.0
1036,1121250612685762.8,-8.315958513531989,-0.24595368638399084,-1.6073926093128377,1.044886697566995,-8.467479953715499,-0.3228611186090691,1.0,0.0
1037,1121250646019096.2,-8.79494259982296,-0.4534529487429413,-2.234143327292621,0.4967754220419115,-9.378829537006533,-1.4919440187117603,1.0,0.0
1038,1121250679352429.6,-5.578483556879629,6.709550271334054,-5.497856787462276,-0.8043490503448174,-9.695069067095945,-2.218416472369746,1.0,1.0
1039,1121250712685763.0,-3.661914669501487,9.861051230172688,-10.878161049921111,-3.212239681587836,-8.902480047544413,-2.3780268014795976,1.0,0.0
1040,1121250746019096.4,-1.8015333304282535,8.514944384034859,-17.714737258872603,-4.518339657438431,-7.880983365648363,-2.0385791033830936,1.0,0.0
1041,1121250779352429.8,2.8610100602959005,2.782454784513619,-17.36876953835344,-4.647210524819846,-5.375125577746868,-2.4008615558780106,1.0,0.0
1042,1121250812685763.2,5.56272851813193,2.8489981347070024,-11.79441674469906,-3.4201578620462576,-1.6192307336313418,-3.361413120720762,1.0,0.0
1043,1121250846019096.4,1.9045437780744425,9.544768142062939,2.6404861766554184,-2.6342825289824616,1.2955632324904476,-3.58038202020742,1.0,0.0
1044,1121250879352430.0,-1.9577869943342219,19.730268767896,4.699149886282683,-2.4461832305488285,1.2594905402544418,-3.0089438032940996,1.0,0.0
1045,1121250912685763.2,4.833916805717447,15.489013443379129,6.0679529421372695,-4.561905246856884,0.3560190606145813,-1.1019806763217384,1.0,0.0
1046,1121250946019096.6,9.81246465797249,1.0083601205439656,5.799158446245139,-4.749012750422629,0.3118797698909348,-0.3117892645729452,1.0,0.0
1047,1121250979352430.0,10.58033193964014,-6.11454157658218,12.606449087142845,-2.3803084206867493,0.5042855554026279,-0.1120699964287416,1.0,0.0
1048,1121251012685763.4,8.514479014187405,-2.5668918585624163,13.03465000748583,0.36329362454791914,0.3736381579478356,-0.6478135569119144,1.0,0.0
1049,1121251046019096.8,10.675480626770605,-2.178643258997112,10.673411749572626,-0.13350183548584588,-0.029423473501883884,-0.2966999841113864,1.0,0.0
1050,1121251079352430.0,10.486989415394845,-5.763224516462347,7.3734074765719395,-1.479620905267925,-0.3207325220600378,-0.510265327956559,1.0,0.0
1051,1121251112685763.6,9.116300211713568,-7.827816313918288,3.7369019911443195,-1.9072527800385424,-0.570392214743657,-0.919414870109819,1.0,0.0
1052,1121251146019096.8,10.019169404412452,-5.78717707695748,2.458288336644862,-0.6276703148683651,-0.70408049970649,-0.8566927317592267,1.0,0.0
1053,1121251179352430.2,14.018940870827816,-2.149608421453528,-0.7933850607929713,1.285154687945775,-0.114337159001213,-0.4803134887871202,1.0,0.0
1054,1121251212685763.6,14.120886677232495,-1.0515219592717135,-2.117899964159016,3.420477053821905,0.7562884908740553,-0.00917967552851396,1.0,0.0
1055,1121251246019097.0,10.545441120861797,-0.32753490278018993,1.0854894469039063,5.399153411823859,1.408258553209275,0.8835432008934913,1.0,0.0
1056,1121251279352430.4,6.326833163786976,3.2017084012334642,5.126459612073128,6.11151664371494,1.6234561932823393,1.4564269064883264,1.0,0.0
1057,1121251312685763.8,5.19489773183631,5.994102724929334,6.09322511439556,4.822789425468244,1.5247133732199791,1.8225447586896382,1.0,0.0
1058,1121251346019097.2,4.712487996536874,2.7620103335986643,4.50567622568554,4.004890663529236,1.3632732152887446,1.7434778990339077,1.0,0.0
1059,1121251379352430.4,5.321902331371113,0.279706218805416,4.592740686189095,4.8252263136295,1.4726957838710608,1.4967891174303465,1.0,0.0
1060,1121251412685764.0,4.693360064732918,2.7679978304677904,4.9185863342877845,5.030628033114774,2.0774383237054375,0.9154279145943643,1.0,0.0
1061,1121251446019097.2,3.7067658253645837,4.284491376688213,3.856705539260957,3.495004392485774,2.786670796785593,0.37871403539670934,1.0,0.0
1062,1121251479352430.6,4.002940739069318,2.3660205577612983,1.6636691323883415,2.480266131116168,3.2264085451320543,0.07247780272944666,1.0,0.0
1063,1121251512685764.0,4.2423713129533684,0.5585993867566466,0.8223259865308933,2.280783480965134,3.6012122536885425,-0.2000819260297576,1.0,0.0
1064,1121251546019097.4,0.803552319815745,0.7230969363864526,-0.37532934152601805,2.242375105888629,4.541992524966869,-0.03093336916649798,1.0,0.0
1065,1121251579352430.8,-5.148518904618037,-0.45189487096009695,-4.387733081924953,1.389656256075796,5.690186171175149,-0.06887939670338095,1.0,0.0
1066,1121251612685764.0,-11.188154475804742,-7.492131463683982,-9.822109058249511,-0.07928439115820388,6.056644437891125,-0.6325810146332488,1.0,0.0
1067,1121251646019097.6,-16.142754107962936,-17.73243834286379,-7.295671528461517,-0.9328774480688631,4.484557040650415,-1.9643908503113705,1.0,0.0
1068,1121251679352430.8,-19.624085208720842,-23.043054151769276,0.7669996909037968,-1.0532836537863075,3.194670658686409,-3.29479035354713,1.0,0.0
1069,1121251712685764.2,-14.509666001598427,-22.909115875203526,6.796119383456819,-2.2455161563205475,1.6659844627290679,-3.6331078684703604,1.0,0.0
1070,1121251746019097.6,-8.627694258206521,-14.612654579332686,3.949516829828136,-1.6299784361712186,1.7404244729209883,-1.6410482375951023,1.0,0.0
1071,1121251779352431.0,0.30891669002422284,-2.2090645916348683,1.792175076485172,-0.2954512850466353,0.7627229400524066,0.6584704433288887,1.0,0.0
1072,1121251812685764.4,6.838404588530854,2.571303786394816,-4.597870140647518,1.6460113182355205,2.899054957604693,2.5451935111223576,1.0,0.0
1073,1121251846019097.8,2.085191959942917,5.099413672725893,-4.323977892993604,1.7297600980559384,5.6318341570323645,4.067539129285096,1.0,0.0
1074,1121251879352431.2,-5.150035567694802,2.553634822275649,-2.8362805604557737,0.7508672964527978,7.752158370197542,4.67634115557383,1.0,0.0
1075,1121251912685764.4,-7.832596226421557,0.403137589282216,1.8261322293427817,-1.2764917539324943,6.758393971509335,4.211034678244896,1.0,0.0
1076,1121251946019098.0,-6.2832241848013854,-2.683637727343844,0.24631338014535625,-2.4924988096852188,5.765428415416829,3.0414367435627714,1.0,0.0
1077,1121251979352431.2,-10.678869854988363,5.34634544659027,3.8907162595546305,-4.91182468782902,4.982136226474206,1.7118656291562837,1.0,0.0
1078,1121252012685764.6,-9.357798474130906,7.664414730620727,-0.14294899445554687,-8.9822342697021,4.248522994774531,-1.030439531415745,1.0,0.0
1079,1121252046019098.0,-6.822205170117379,1.6162151710043755,-3.6902490544136337,-9.117982982002944,2.0725329038971667,-1.5757286602017442,1.0,0.0
1080,1121252079352431.4,-5.6678648453584595,-3.4967209776714507,-4.170273309694409,-4.449289996385396,-1.4963667007578447,0.21902631781157567,1.0,0.0
1081,1121252112685764.8,-1.361481112848491,-6.2039892965021135,2.2822198155287463,-0.754551236772266,-4.257521182258415,1.1994989347138152,1.0,0.0
1082,1121252146019098.0,0.8568446398917717,-7.940899558861562,1.9352146577350087,1.1705224348117866,-3.7520105159067527,0.10723324165843817,1.0,0.0
1083,1121252179352431.6,-1.5122396083985943,-7.552839407980814,-0.39752585393997153,3.5130700643358903,-3.389108332325104,-1.008495084644102,1.0,0.0
1084,1121252212685764.8,-6.798407985535281,-2.4744879228815306,-3.838810960471058,5.938951424580571,-4.930677490090918,-0.384708417599823,1.0,0.0
1085,1121252246019098.2,-7.682372160979675,1.2526108829362905,-3.700304840533171,6.627347932051565,-8.228348288314088,0.08746687539444326,1.0,0.0
1086,1121252279352431.6,-7.7023069976413705,1.3482006712752455,-3.1341210635396606,5.741944066611083,-9.507965475416931,0.35375763860166765,1.0,1.0
1087,1121252312685765.0,-8.230388957950595,2.0106495971498677,-5.688312037921067,4.888883890037028,-9.373671299681945,0.1817331947830266,1.0,0.0
1088,1121252346019098.4,-6.307265946777203,4.74835559938347,-8.67689104474386,3.7777749601871293,-8.720171276068392,0.172184820198637,1.0,0.0
1089,1121252379352431.8,-2.3344501422356823,7.199113641548365,-8.336659173389716,2.338401913649937,-8.513714026612117,0.2224108120593001,1.0,0.0
1090,1121252412685765.2,-0.3551091494374755,8.400905837279362,-7.2311610694034885,0.309562000105146,-7.741119664785579,0.6025216873387675,1.0,0.0
1091,1121252446019098.4,-1.78902482523285,7.156947427429017,-11.558584958301454,-1.1000480781166346,-7.119802148525094,1.279908948117673,1.0,0.0
1092,1121252479352432.0,-1.8722939566509544,3.4834423565291415,-17.458350643708528,-2.488092532196747,-6.79785617952463,1.532020727143356,1.0,0.0
1093,1121252512685765.2,2.768437908700795,-6.394063859351229,-18.360633155004244,-2.7505480434648732,-5.001904122387387,0.5247938601777814,1.0,0.0
1094,1121252546019098.6,2.1917011445006755,2.6796765166678354,-8.715150812077807,-2.219822960012856,-0.9268737982399263,-0.7671422865206634,1.0,0.0
1095,1121252579352432.0,0.10249559340579006,16.824414684048282,3.183166041449001,-3.2841525279248023,-0.22650422980690932,-1.546578777112869,1.0,0.0
1096,1121252612685765.4,3.923159618098281,21.528386569004354,8.466927671764973,-5.904421785209344,-0.9739180777162649,-1.026405512809275,1.0,0.0
1097,1121252646019098.8,11.620261120621166,7.900354995346105,10.4453973762123,-6.439522722467485,-0.8057788765535259,-1.391933037953767,1.0,0.0
1098,1121252679352432.0,11.731627191042605,1.9439999693014,12.776114416626733,-5.211225973877902,1.084136646573973,-1.208705678809655,1.0,0.0
1099,1121252712685765.6,8.015729995902525,0.00907608948144989,15.80615997897551,-4.000665736736282,0.5384165355417204,-1.0719602935756483,1.0,0.0
1100,1121252746019098.8,9.761258891331046,-2.300470316654711,11.79349046796525,-3.623430046858359,-0.3587139532937512,-0.6443802028791462,1.0,0.0
1101,1121252779352432.2,10.109886436861647,-4.199373632304194,7.322829527580741,-3.2327603450396714,-0.41910386730656657,-1.4163996225370519,1.0,0.0
1102,1121252812685765.6,9.785941047487256,-5.9862264906547535,2.028110322274153,-2.890181890761916,-0.5588216468685498,-1.635887562764852,1.0,0.0
1103,1121252846019099.0,10.834629762150925,-5.066357241953792,0.9180585505465302,-1.0352750532054,-0.20281530432397452,-1.5067678155944986,1.0,0.0
1104,1121252879352432.4,13.649604567333501,-2.570148183177481,-1.142930076309724,1.2690023872802922,0.22067875820984958,-1.249302320865723,1.0,0.0
1105,1121252912685765.8,14.69411996144914,-0.3315048910067647,-2.589773142074415,4.1972518850668505,1.0200611745259351,-0.6419695224004524,1.0,0.0
1106,1121252946019099.2,12.039605915210856,3.5311919825105225,-0.22501585381004174,7.1307918036197595,1.779770883062103,0.5197854659448224,1.0,0.0
1107,1121252979352432.4,8.279920311582838,6.554645240093782,5.3347341397788295,8.322444700287285,2.2265869598551515,0.9041068077609501,1.0,0.0
1108,1121253012685766.0,3.29913010890253,8.294303422610739,9.513125240629225,6.748526974301482,2.3434009732844614,0.777158077708571,1.0,0.0
1109,1121253046019099.2,4.287608595680535,7.672279234131816,7.879125830898049,3.384875068762953,1.6987392444921088,0.33569511706135435,1.0,0.0
1110,1121253079352432.6,7.421430018098706,6.677227600788079,4.667106303900935,0.6868077817873869,1.521335068668643,0.20607258430271902,1.0,0.0
1111,1121253112685766.0,8.009055408701068,3.075324873637375,3.6089553888730936,0.0439356080789437,2.2657781254756433,-0.03709226768731888,1.0,0.0
1112,1121253146019099.4,4.082776700920329,0.07169648051425503,3.7167241441284053,1.2774419508689694,3.242153860105481,-0.007178472474953998,1.0,0.0
1113,1121253179352432.8,3.4339293476203228,-0.06122428015639336,3.4855492912716306,2.0088370535618347,3.028731311829436,-0.3592001039497005,1.0,0.0
1114,1121253212685766.0,5.186062777246077,1.4547503434910731,2.266055983147797,2.092743108022031,2.971876879129506,-0.9252567508383337,1.0,0.0
1115,1121253246019099.6,4.46000615726758,2.9123764526722082,2.06585677350244,1.3471796004870722,3.8816164976123364,-1.2012396005113457,1.0,0.0
1116,1121253279352432.8,-2.148032931092754,0.7295363742809755,-0.7952763396714846,0.13101711451287548,5.398326611314387,-0.9221631815793516,1.0,0.0
1117,1121253312685766.2,-9.694303339764543,-1.457787374378202,-2.741348744507099,-1.8105259335116837,5.57553683846321,-1.0461935638132551,1.0,0.0
1118,1121253346019099.6,-13.796213956558844,-8.065457342933373,-8.259021479748004,-3.8354211276634143,4.689394134738469,-2.011846063858269,1.0,0.0
1119,1121253379352433.0,-14.499191665752287,-17.88321834654959,-9.860700915976158,-2.785219902191442,3.6798572299443286,-2.54233207680537,1.0,0.0
1120,1121253412685766.4,-12.537771802518037,-23.854637412498306,-4.524009547160015,-1.1031653394574896,2.6592243959783413,-1.9958875883157314,1.0,0.0
1121,1121253446019099.8,-12.025021764029546,-19.746535616724785,3.7921146762905047,0.9972358247461802,3.146047376717591,-0.43598783416651266,1.0,0.0
1122,1121253479352433.2,-4.574537881981155,-8.882120272124062,7.001189119939026,1.3324816793698022,2.305417909442297,0.9410133453458539,1.0,0.0
1123,1121253512685766.4,1.5637323061066728,-0.9233732977299409,2.7177374801679424,1.796003270680676,3.908545229739948,2.081073082074182,1.0,0.0
1124,1121253546019100.0,-0.7528103016376573,4.986734633464797,1.453075427610497,0.8255035261111431,4.263313346092852,3.0226599958941205,1.0,0.0
1125,1121253579352433.2,-7.907648708737336,3.327161652405835,-0.9059087261755131,-0.06948057141963634,6.013274674149967,3.389533700536659,1.0,0.0
1126,1121253612685766.6,-11.03622300732017,-0.24495210137878254,0.09652069733919966,-1.7735941846782504,4.834424279136323,3.52231989021414,1.0,0.0
1127,1121253646019100.0,-7.620159104043002,-0.2107950560291434,1.4533585444223949,-2.6887794897203605,5.353682729313306,2.9504676630510867,1.0,0.0
1128,1121253679352433.4,-8.719302277224227,2.2807928981929413,3.454510128420787,-4.194929819448958,4.8810805354199225,2.048016444957704,1.0,0.0
1129,1121253712685766.8,-7.6194348488201165,5.584633461309548,3.9077442655646797,-5.011316980172789,5.1538402118313345,0.7523111223923097,1.0,0.0
1130,1121253746019100.0,-9.147661567696456,2.633961427182632,1.639825868732392,-5.949212520499154,3.7449234223745282,0.03503118090558022,1.0,0.0
1131,1121253779352433.6,-7.754136011962024,0.038386913783372334,1.6136434968600493,-4.2630812446634145,0.3695907125062672,0.2129608844217275,1.0,0.0
1132,1121253812685766.8,-3.0055640065062734,-3.497725207817009,2.2058182844343426,-3.060770962709762,-3.8377314735996135,-0.16267840636408432,1.0,0.0
1133,1121253846019100.2,0.5200072656077914,-5.786994709887823,2.4660110807030446,-1.3179145738805145,-4.6611723135785255,-0.7838515381818476,1.0,0.0
1134,1121253879352433.6,-3.109059302773132,-8.098708819781978,-0.701830227397678,1.0331352347426686,-4.348518040658601,-1.5440567246597368,1.0,0.0
1135,1121253912685767.0,-9.10551194068951,-7.637002388436411,-3.7269262121658238,3.8535279194748377,-5.57383867421659,-1.8220729019178574,1.0,0.0
1136,1121253946019100.4,-10.982415691484093,-5.604872089224931,-6.444276696172585,5.088858212148716,-7.967292652359937,-2.2856754493222917,1.0,0.0
1137,1121253979352433.8,-8.618415232310376,-6.688609234707583,-13.265712951820483,6.713657670981365,-8.738025415352668,-2.1110499566489107,1.0,0.0
1138,1121254012685767.2,-4.068267967037018,-3.0640341208402577,-19.889112594712614,10.940619499249957,-9.74575943125441,-0.07716933169086837,1.0,0.0
1139,1121254046019100.4,1.3587591240596752,8.82697842236971,-12.70201521098075,13.383180079889112,-11.308180592470038,2.9943405983421627,1.0,1.0
1140,1121254079352434.0,2.881808379356671,14.319600539751535,-0.8653731476818631,6.943485584514681,-10.626769946523662,3.8315535788754023,1.0,0.0
1141,1121254112685767.2,0.8741922852130876,11.097357987343814,-1.750140145754767,-2.9215118621028418,-7.3645890204937245,1.8333092059977454,1.0,0.0
1142,1121254146019100.6,-1.9442910745858428,2.582159384790013,-13.104657846787378,-7.736235004720287,-4.340656751461845,-0.28962405256098955,1.0,0.0
1143,1121254179352434.0,0.3014507638919621,-7.068052770178571,-19.45228626966685,-6.006761551412686,-4.149390391761695,-1.6796848726442328,1.0,0.0
1144,1121254212685767.4,-1.5599165551620318,4.185553643634297,-6.181626073775666,-0.7194545411820827,-1.6178359067060288,-1.2695728202842866,1.0,0.0
1145,1121254246019100.8,-4.740675477328517,21.20459365832789,-1.940550806024362,0.11088754600543638,-1.5388502488737168,-1.1903574425821455,1.0,0.0
1146,1121254279352434.0,-1.9276562204898986,26.455812424820436,-2.0723481815295632,-2.0414641799431674,-3.4553375721570223,0.3587213609483315,1.0,0.0
1147,1121254312685767.6,8.629642901393211,8.782437126925736,-4.493956468680107,-6.03925746380512,-3.6499410146040208,0.9229224281035396,1.0,0.0
1148,1121254346019100.8,9.524033107575846,0.4402720646732159,8.746693258830213,-6.349381415887513,-0.30930372058111666,1.8315090640893512,1.0,0.0
1149,1121254379352434.2,7.081576326506998,-4.137394427450049,14.231403986781487,-6.8760772466554005,1.0229474164851722,0.9948937096849146,1.0,0.0
1150,1121254412685767.6,11.45328282681456,-7.611644598061837,13.12285395674572,-5.09250762781179,0.3604360563766179,0.08479175785928102,1.0,0.0
1151,1121254446019101.0,13.543553635629923,-7.392831731068556,9.58123411083989,-2.4374943246226364,0.7618189262614796,-1.0256486509794565,1.0,0.0
1152,1121254479352434.4,10.843226397588124,-6.129572699345186,5.864416580084701,-1.417858196651357,0.06481237227672647,-1.6954712193909427,1.0,0.0
1153,1121254512685767.8,8.31165533294694,-5.351092474376798,4.127746020442727,-1.2895845100146888,-0.3796118811453949,-1.6820751210961595,1.0,0.0
1154,1121254546019101.2,10.34676961445994,-6.071545693472315,2.631454699138152,-0.6905006703852457,0.01343283720596479,-1.736434242580123,1.0,0.0
1155,1121254579352434.4,11.483164390124914,-3.0674249842094774,2.1473775678881526,0.7251380547360147,0.517234112676467,-1.6902881296582974,1.0,0.0
1156,1121254612685768.0,13.73751492338091,3.253142007578212,-2.4385930959907687,2.2184913305950413,0.4792265096175209,-1.1470629677901023,1.0,0.0
1157,1121254646019101.2,13.54321063308697,5.878908310981638,-2.927230004608369,4.27757231599524,1.3226929701740167,0.20786978984746168,1.0,0.0
1158,1121254679352434.6,8.922350264992719,4.453510518712,2.2875720392844707,6.62872859332017,2.1492332459808616,1.0803920538653349,1.0,0.0
1159,1121254712685768.0,5.473820732807857,5.768912103412643,8.086622377835726,6.342262691643432,2.278736469214449,1.383751542521654,1.0,0.0
1160,1121254746019101.4,3.2630292858035364,7.1268913214402545,8.200486219080869,4.409308968055488,1.7735583273783198,1.217649669666215,1.0,0.0
1161,1121254779352434.8,5.033514956017304,4.304435955860297,6.752714652101647,1.8053664044111688,1.240860567101449,0.9153203023932395,1.0,0.0
1162,1121254812685768.0,6.73699374345602,1.4223859055523342,7.096310521120889,1.5913727380630904,1.6750305599384512,0.4971807433765898,1.0,0.0
1163,1121254846019101.6,5.757295389600921,1.339066477991091,6.940142945273694,2.030432716515293,2.5003061057381544,0.42489012148512484,1.0,0.0
1164,1121254879352434.8,1.938406597421878,1.61329620735604,5.705411862827114,2.4961686559556613,3.0148053907082533,0.2418040566956067,1.0,0.0
1165,1121254912685768.2,3.6349848762281263,0.08105116679442448,2.432904067214127,1.8734863585516917,2.4854712649358803,-0.35206331512524536,1.0,0.0
1166,1121254946019101.6,5.5755994281707375,-0.14553298859385638,0.12214676866392726,1.5776995658958008,2.900270663311677,-1.0851969988656363,1.0,0.0
1167,1121254979352435.0,1.7956336464200275,0.5281206089961477,-1.0866439269528114,1.3117306965269977,4.122493071182088,-1.224646620944898,1.0,0.0
1168,1121255012685768.4,-5.183312033615893,0.7380422196803185,-1.986789707709725,0.031785313121528186,5.229220956941276,-1.3184906680034274,1.0,0.0
1169,1121255046019101.8,-10.355824046827049,-5.391944352578233,-5.188439293909939,-1.117488735801368,5.0786678625617405,-1.4346408890653484,1.0,0.0
1170,1121255079352435.2,-16.216480288666496,-14.339291455027107,-7.458982631196351,-1.2611519856801698,4.4532651966691335,-1.904240369470306,1.0,0.0
1171,1121255112685768.4,-16.6471005923039,-22.17527611484565,-4.5624910149254845,-1.8250247745030017,3.339640551272402,-2.8614120219439068,1.0,0.0
1172,1121255146019102.0,-11.986513028752977,-22.79714253619663,2.0182398230068754,-2.994198758807123,2.74661468367647,-3.3334439484232443,1.0,0.0
1173,1121255179352435.2,-3.63986391264024,-16.00968953640196,2.0152587062491403,-2.7688193429751493,2.0158465686296707,-2.2575026721184757,1.0,0.0
1174,1121255212685768.6,4.037697994053897,-4.688554506503898,-1.0613716785782494,-0.5508783183087551,2.5110423003890903,0.49136877164479775,1.0,0.0
1175,1121255246019102.0,2.7483000074672215,2.135558581051304,-2.9764697878838238,2.0167332884511744,4.233789541728906,4.056177151410441,1.0,0.0
