row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
807,504017026198226.5,-17.93924875311593,-18.553821922132045,6.847472363069224,-1.8910957158937949,-2.841485904053471,-6.792321522494719,4.0,0.0
808,504017059531559.8,-22.285450215055544,-17.19755782027992,2.9753642375778435,-0.564504880709502,-2.15484806374484,-7.581553678511952,4.0,0.0
809,504017092864893.1,-25.03095337791359,-14.3147766669464,0.014635440411865375,0.34034676412673043,-1.4498123079799052,-8.070634015405588,4.0,0.0
810,504017126198226.4,-33.16194818292404,-8.799095315066136,-1.7029444114287546,2.659543876095625,-0.4605452743848869,-8.529869436831891,4.0,0.0
811,504017159531559.75,-39.68827849999033,27.372119063595,-6.405413491901733,9.008528864931183,-0.9038649080281208,-8.991292836141639,4.0,0.0
812,504017192864893.06,-27.674393217157522,33.46501542708909,-20.36504391646006,11.103392893932533,-2.1389972176113963,-4.210823185793142,4.0,0.0
813,504017226198226.4,-2.1655542624654167,24.032985804400393,-27.756850869151442,9.627052059460652,-1.7389729103850744,-0.5700569252847347,4.0,0.0
814,504017259531559.7,7.148263996510739,7.183669006648083,-21.142166886437852,4.973937541952884,-0.225374274156261,1.6097274881954153,4.0,0.0
815,504017292864893.0,2.5335280331603753,15.63312713708195,-9.332717893832285,1.665240478822395,0.12720679055877582,0.8707803671002978,4.0,0.0
816,504017326198226.3,0.9043690944435772,5.754808357050106,-4.470752656131699,-0.9602171114312996,-0.3639145286593539,2.6849335506240646,4.0,0.0
817,504017359531559.6,6.926871915552035,2.3821795681465803,-2.4735560683721642,0.8140130263182943,0.09264976055569554,2.091994656504816,4.0,0.0
818,504017392864892.94,9.440082113172279,4.911564899107329,0.009484319373818884,2.775545500913031,0.3826537778217489,1.296121959170082,4.0,0.0
819,504017426198226.3,11.480842831027246,4.056783119228834,0.03037468437331764,1.5266409706356614,0.3255026550723974,0.6398646310048716,4.0,0.0
820,504017459531559.6,13.016250125690352,3.1883286881480832,0.036660893624483715,0.7450465260595679,0.22474531012272136,0.26578159694330106,4.0,0.0
821,504017492864892.9,13.829799485036324,2.96612662189075,0.743462563673928,0.8430792188792938,0.18044922925105478,0.25266920821778005,4.0,0.0
822,504017526198226.2,13.656897112183804,3.7016597438996834,1.1250415624445498,1.3906791832635839,0.19649382466081258,0.3648284278001367,4.0,0.0
823,504017559531559.5,12.583323468433314,6.434531744925893,-0.4811062149957953,1.4269217161150414,0.07570755710483792,0.8387137715734966,4.0,0.0
824,504017592864892.8,11.923572614231091,8.42114570301523,-2.0116060103991176,2.429672785195408,0.1792250339866154,1.236813904516969,4.0,0.0
825,504017626198226.1,11.179496585457507,10.386315431182208,-3.3253278210095667,4.304307889726523,0.4460958865155091,1.1163187385110436,4.0,0.0
826,504017659531559.4,10.917764374952053,12.058198323025026,-4.485306783532689,5.2388979699890985,0.7154368925056829,0.6562786302910626,4.0,0.0
827,504017692864892.8,10.921543663464192,12.15196307759256,-5.722440771556712,4.214860915392956,0.799700201559387,0.43211636587704494,4.0,0.0
828,504017726198226.06,10.86044641391078,8.715012970817103,-5.677831811634354,2.4234671321132337,0.8801210106097781,0.5039391436079175,4.0,0.0
829,504017759531559.4,10.383121295688888,6.04195078544439,-5.603788802988548,1.7899968441947924,0.9192168477378829,0.509561952136745,4.0,0.0
830,504017792864892.7,10.008034400140039,4.5254172347539425,-4.886075479139082,1.4990354629642408,0.9362833731164291,0.3956483412985632,4.0,0.0
831,504017826198226.0,9.348441885703567,3.427330915632678,-3.8969086876444567,0.9709032207168693,0.878187420903584,0.18608284835728775,4.0,0.0
832,504017859531559.3,8.150929801383253,2.684241694009539,-2.6602352058849523,-0.183825461241631,0.6224130251907856,-0.13067430314111175,4.0,0.0
833,504017892864892.6,7.001220588314773,2.5223085203089877,-2.3475988666528322,-1.4028454884909736,0.30776306598522307,-0.4582816788110931,4.0,0.0
834,504017926198225.94,6.422795755742922,2.9007024071450167,-2.1980596456295873,-2.226309417101117,0.1834123866998355,-0.6385358788351165,4.0,0.0
835,504017959531559.25,5.984783941161586,3.073973184475588,-1.6921833689990433,-2.7400199310759517,0.37404646616484954,-0.518880181254159,4.0,0.0
836,504017992864892.56,5.4308150376496815,1.8343618067494296,-1.0433752504622185,-3.1393368120608987,0.6398530212718626,-0.37856169220673264,4.0,0.0
837,504018026198225.9,5.136400905172719,-0.5270350499373051,-1.4785217610494923,-2.5069570691181142,0.9456083688375373,-0.4029161868211535,4.0,0.0
838,504018059531559.2,3.881376369737074,-2.669522473390425,-2.3773093554727858,-0.7185051254203353,1.2771293779619348,-0.5886989892671801,4.0,0.0
839,504018092864892.5,0.9668332928334995,-4.68956337603704,-1.5049451368967892,-0.059185820512209,1.6377711184560333,-1.0159473117887627,4.0,0.0
840,504018126198225.8,-0.6805483863539775,-10.451494562383264,1.8903693268790636,-2.4233020681933075,1.9225612028810666,-1.619932485007043,4.0,0.0
841,504018159531559.1,0.36608977751852,-17.189463125102993,6.286505693073867,-4.584069350312555,1.6827802792610522,-2.5193649641979983,4.0,0.0
842,504018192864892.5,1.9875881785179739,-19.424191648803657,8.596642206460645,-4.51274215970631,0.8579299930521547,-3.2964868589074827,4.0,0.0
843,504018226198225.75,1.4304498658802518,-16.04822349356038,7.221780673535731,-3.0959049022316707,0.07431112903094117,-3.631778964060162,4.0,0.0
844,504018259531559.1,3.649124919695301,-6.004272338017113,1.9965989952779193,-2.066100156683289,0.1722816633513619,-2.6421553744118196,4.0,0.0
845,504018292864892.4,2.187478687925479,2.5683413272670768,-1.9256399426702895,-0.5519031407667969,1.537356560583473,-0.07941256680801119,4.0,0.0
846,504018326198225.7,-1.985822100383475,4.587567776098954,0.35720470912336344,1.7917451477103208,3.167359598732591,2.619086535555516,4.0,0.0
847,504018359531559.0,-8.629103976613091,-0.4820427075145597,8.96679147039548,2.9300060019824867,4.6369762177916005,3.7406017414767163,4.0,0.0
848,504018392864892.3,-12.212942610282614,-5.090903628795232,13.031156640911814,1.5765078415488638,5.0898883878698244,4.189061692786467,4.0,0.0
849,504018426198225.6,-13.80452890938735,-6.277713536346706,12.848442152990286,0.3183889924196951,4.920429192277593,4.466300055867368,4.0,0.0
850,504018459531558.9,-10.31170825706517,-1.9700021500544773,8.827488983035442,-0.35085134691184294,3.7657188107678747,4.281769390042793,4.0,0.0
851,504018492864892.25,-6.060208415551289,4.236242991789656,5.01826791930471,-1.514436444112171,2.3549428247043522,4.4322306016878645,4.0,0.0
852,504018526198225.6,-2.8650044902642042,6.85896062369952,1.8062359404069335,-2.704100225905301,1.5963701304060576,4.865382286298483,4.0,0.0
853,504018559531558.9,-1.822748050024366,2.0103633720187712,0.40761491503389047,-3.1180488883350685,0.38189855118963806,6.55434090107995,4.0,0.0
854,504018592864892.2,-0.2390078752735246,-1.0024564447856157,6.154303825372588,-1.1771773604292206,-0.8344983751901914,7.55467480127511,4.0,0.0
855,504018626198225.5,-3.792732633561008,-1.2482929871101753,9.70634414689102,-0.6957306217122001,-2.432379885773786,7.350893949946416,4.0,0.0
856,504018659531558.8,-2.9499152304154377,2.147164950673936,8.386556153174372,-2.0345855134519075,-4.186535734847567,5.578788473073761,4.0,0.0
857,504018692864892.1,1.8434230658477115,-3.1322442548130676,3.8704964956440593,-7.067718759263526,-5.347835665011582,4.889841537168699,4.0,0.0
858,504018726198225.44,4.61520960761711,-11.758792383671427,3.953631986465627,-8.707587226118797,-5.613833129834046,2.3671654055784255,4.0,1.0
859,504018759531558.8,-0.7604852190008268,-18.741663021083493,4.3379453058235615,-6.8298523265424365,-4.9029585128681905,-1.121037710194095,4.0,0.0
860,504018792864892.06,-6.402660675856648,-18.296706710172103,3.1177449214329673,-3.8010048969395243,-4.841081581619016,-4.059861223156162,4.0,0.0
861,504018826198225.4,-8.68917197034,-16.778172490867853,3.457275664343023,-2.9055525196695777,-4.031157802961879,-5.114497815006192,4.0,0.0
862,504018859531558.7,-13.623877674708638,-16.566804527327406,3.0335445386925084,-2.5159688740380437,-3.1415438952725254,-6.439000165834678,4.0,0.0
863,504018892864892.0,-19.26517790828169,-16.511411200523412,2.0405189532816914,-1.2617894355006518,-1.993267047608603,-7.225565443641807,4.0,0.0
864,504018926198225.3,-23.78352607638677,-14.50386172452352,0.8571371988685077,-0.021708516478478605,-1.0792296498997147,-7.949264856065142,4.0,0.0
865,504018959531558.6,-27.569631429781623,-11.120998764828013,2.152946489050094,1.1589005141030693,-0.4893546571945139,-8.465947435519672,4.0,0.0
866,504018992864892.0,-32.923985356592766,-2.5839187041098794,-9.03070275099277,5.154466285074394,0.26134418449368013,-9.039276276665053,4.0,0.0
867,504019026198225.25,-16.205132796779154,23.39529575661293,-18.772254144001646,10.579023309598185,-1.6270650936265671,-9.497498728835321,4.0,0.0
868,504019059531558.56,5.416370088449927,30.89556158579282,-26.476098516523233,11.226228423587262,-2.441760284493255,-6.394727648226571,4.0,0.0
869,504019092864891.9,13.287390227862883,24.97683229481901,-17.891508127728258,8.248948080278831,-1.5023703984871684,-1.6332052725767223,4.0,0.0
870,504019126198225.2,1.2380563749721458,10.311585487916417,-13.851929601704855,3.9939439257499467,0.3615941342828714,1.7324896400599847,4.0,0.0
871,504019159531558.5,-1.2264301031326497,11.145875409085807,-6.981139368999775,1.9028624015077047,-0.1486256209121148,2.0915133972815076,4.0,0.0
872,504019192864891.8,1.1512469436636814,5.591485086347443,-4.639590413569678,0.23641243519282135,-0.3997083356518939,2.4849876992768896,4.0,0.0
873,504019226198225.1,4.869765305234657,5.0935133176707925,-1.6953755146401894,0.25372827127630754,-0.22868746373384025,2.434856493606434,4.0,0.0
874,504019259531558.4,8.361313312215858,4.914438513182478,-1.431263870262232,-0.08239183137994416,-0.35119162405421656,1.8070630840203443,4.0,0.0
875,504019292864891.75,11.326698294601844,5.312516845630677,-2.0588141096651498,0.3341065625602873,-0.4751789278378757,1.1897200971972102,4.0,0.0
876,504019326198225.06,12.319971649559653,5.041477440724035,-1.5324988301890752,0.8563319842954342,-0.45416442781143096,1.2012523713384609,4.0,0.0
877,504019359531558.4,12.2673504813335,4.260257983726789,-0.651743097628401,0.5925256377556071,-0.36256491343962566,1.4701019324763456,4.0,0.0
878,504019392864891.7,11.567278250246193,4.113042661510247,0.2201561519143046,0.4598196260884353,-0.3125164583282748,1.6435509206331747,4.0,0.0
879,504019426198225.0,12.17878431393941,5.085282402723955,0.40870981463905165,1.2839477138788804,-0.24967638789205096,1.3834778712612628,4.0,0.0
880,504019459531558.3,13.406197778547007,6.489193998498342,0.2397078096847133,1.9939505469223757,0.0016179385235624844,0.9895116579365024,4.0,0.0
881,504019492864891.6,13.828572011570435,7.832429550717373,-0.014885002683906301,2.376851818723051,0.3271367217144838,0.5205106776740682,4.0,0.0
882,504019526198224.94,13.115534778227032,8.096237508514125,-0.32933294856587114,2.123170003381835,0.5665950374550162,0.30589747245196397,4.0,0.0
883,504019559531558.3,11.74411280380811,7.828567906967475,-0.6349620979880785,1.6691788266366037,0.7436202128972145,0.28196905705051756,4.0,0.0
884,504019592864891.6,9.81183698217645,7.351400646873601,-0.4769940342418975,0.7532898357575988,0.930549876544928,0.12210443937129623,4.0,0.0
885,504019626198224.9,8.195499125089297,6.1754681996193534,0.25095536847374067,-0.012728560150000373,1.011269932574188,-0.17154065792931733,4.0,0.0
886,504019659531558.2,7.414666204842409,3.985308488853561,0.42841229342443515,-0.37521985660033746,1.0680142078619674,-0.451576806795736,4.0,0.0
887,504019692864891.5,6.348196833445833,3.0538058124836853,0.7095472396426009,0.03143505568742075,1.0772877142248212,-0.5440319330148335,4.0,0.0
888,504019726198224.8,4.823408518297547,2.8478788251784337,1.2061602994504868,0.3073363199738681,1.0144683319892396,-0.5352220471068249,4.0,0.0
889,504019759531558.1,3.9656938396197163,2.821234200168357,1.506044754468227,0.09563329003983947,0.8891668774511413,-0.40454555748762955,4.0,0.0
890,504019792864891.4,2.905383121104406,1.5354442272490632,1.0955194393218122,-0.34225456481066985,0.9030507943851916,-0.20817244281425562,4.0,0.0
891,504019826198224.8,1.3672607361633853,-0.019918393910037385,0.8697961258003355,-0.8816846664424307,0.9990154360965919,0.04868819401986256,4.0,0.0
892,504019859531558.06,0.14614509955119248,-3.8310995063811952,0.8235985001711766,-0.7934120320187387,1.3285740428883537,0.002389934220684675,4.0,0.0
893,504019892864891.4,0.2206399345813466,-6.7863926705734325,0.9105543386014698,-0.6292019535917593,1.7987728232718077,-0.4029682751130227,4.0,0.0
894,504019926198224.7,0.5339532225936073,-10.644077791898795,2.3108986534210314,-1.6194362784000138,2.2411778824258333,-1.081034293979638,4.0,0.0
895,504019959531558.0,0.939635060494928,-14.511147732828302,4.461193521558412,-3.532957596082314,2.1156707087331634,-1.7104230605817088,4.0,0.0
896,504019992864891.3,1.3698664625820909,-19.044560365959654,5.999394732924117,-3.9986812920597368,1.4252237615642203,-2.5164626902559686,4.0,0.0
897,504020026198224.6,1.2360251225246688,-19.008338338974433,5.6299810725793815,-2.490310722155637,0.3236449756806511,-3.2541042516830965,4.0,0.0
898,504020059531557.94,2.8472943572474714,-10.862032491779516,1.2682294408742771,-0.3346733699807445,-0.10993796536729761,-2.873405653430784,4.0,0.0
899,504020092864891.25,2.931730902609347,2.6958091680977683,-1.2109945498968422,1.232236576945081,0.9866113047832477,-0.5309360334402994,4.0,0.0
900,504020126198224.56,-0.53566015035833,4.662516531462094,0.7224158121394125,2.2340351064872506,2.8891405425272056,1.8842885383849248,4.0,0.0
901,504020159531557.9,-6.1744102592656045,1.540908236149602,7.132769940880799,2.640443984522043,4.5532775302213695,3.461046897607359,4.0,0.0
902,504020192864891.2,-8.139036890932857,-4.473438866892138,9.39049542114006,1.1928369557635419,5.257612385472651,3.9853257097411894,4.0,0.0
903,504020226198224.5,-8.575176839399079,-4.121614941850013,7.8701535378885925,0.5924276413840779,5.258967059393627,4.540691607470129,4.0,0.0
904,504020259531557.8,-8.949260272446077,-4.985617538341983,5.941379635087156,0.45491568195613863,4.451717630110301,4.727135563605705,4.0,0.0
905,504020292864891.1,-9.46077787572986,-0.13883026463013204,4.137875933922031,0.0063440197641795315,3.2225453268825417,5.035148372298015,4.0,0.0
906,504020326198224.5,-8.365336559785487,4.011774106174684,0.30830618892633127,-2.8122316122669244,2.357955248888826,4.8784354459488455,4.0,0.0
907,504020359531557.75,-6.55660855563707,4.008939980172378,-2.481199372853012,-4.3349600437417735,1.296856136548472,4.914073737968817,4.0,0.0
908,504020392864891.1,-1.8858063385951152,-0.052428638878044276,-1.6885557513847849,-4.0074351520341,-0.023531692009588268,5.140145251376524,4.0,0.0
909,504020426198224.4,2.5429428397934433,-1.8386723099725806,6.120145788168386,-0.8335025976441316,-0.38849370816920004,5.926152606540599,4.0,0.0
910,504020459531557.7,1.4230452215003935,0.25144840236792065,10.951974821798476,0.3155678400997539,-1.540392692029698,5.708998944867599,4.0,0.0
911,504020492864891.0,-1.0626419868067538,2.5278982196899955,9.024732114535377,-1.8343493813075271,-3.934786130213176,5.142783477014877,4.0,0.0
912,504020526198224.3,2.4368751475183252,-1.6689051647763957,3.918836180374981,-6.279471275915789,-5.88050419073073,4.39928426040189,4.0,1.0
913,504020559531557.6,4.761493036353475,-9.170960321276265,3.9836033080468054,-8.20817279800938,-5.548126050631247,2.6515256412407258,4.0,0.0
914,504020592864890.9,1.8293120976355581,-18.709441180816537,4.5121652882130405,-7.58723644849397,-5.074528497627354,-0.4832008747734222,4.0,0.0
915,504020626198224.25,-3.7739110637657025,-20.571210852329102,4.005712226589533,-4.675938921033383,-4.6100174489279695,-3.598401136770195,4.0,0.0
916,504020659531557.6,-7.067887366093549,-17.972308452790465,5.859990199789435,-2.3426762541913435,-3.7127334102462806,-5.153032460538121,4.0,0.0
917,504020692864890.9,-12.85606751436594,-16.15909499051437,7.2534165215276865,-1.2781452245029443,-3.012461653381233,-6.189027531586954,4.0,0.0
918,504020726198224.2,-17.450163970637764,-16.25673146030477,5.278275634377569,-0.25785622919592255,-2.6108976380116395,-6.93181945801865,4.0,0.0
919,504020759531557.5,-19.953788404872014,-13.176678414164279,1.5430609055523115,0.9320406641159762,-2.402141824164394,-7.528840908794137,4.0,0.0
920,504020792864890.8,-19.58314318727733,-8.87311891454613,-0.3685207731590906,1.3425732410058846,-2.238660753433523,-7.614017089368037,4.0,0.0
921,504020826198224.1,-24.05464215427327,-11.607642511229084,3.8530542587935708,3.1209803776835106,-1.6524944178857623,-6.858640027121882,4.0,0.0
922,504020859531557.44,-31.84256655158516,21.486569670876385,-21.24509562760609,6.871360401911113,-1.6546850093368557,-8.546406200172553,4.0,0.0
923,504020892864890.8,-20.85858910671474,34.085547019910344,-43.5954542044604,4.769163061784372,-2.0420797224036624,-6.612989553710582,4.0,0.0
924,504020926198224.06,-1.7617437008705181,34.539864550692926,-43.786012485134336,4.48286975758181,-1.3173119340379553,-3.191857517511033,4.0,0.0
925,504020959531557.4,7.731726395831915,13.364434130261857,-14.632057296325936,4.243659096429569,-0.3302128287063571,1.1952039538614803,4.0,0.0
926,504020992864890.7,2.861949303544552,16.89491619710512,-5.0174026784552925,4.448922922328684,-0.0029554962925866513,1.0937186477538323,4.0,0.0
927,504021026198224.0,3.6380519479682465,7.217589116962679,-0.05586827471712841,0.721170630017014,-0.28407277989432417,1.8040429881952424,4.0,0.0
928,504021059531557.3,5.828279378806807,3.8312790503673115,1.921100008630723,1.769709784907691,0.22412778065757274,1.5248535891067676,4.0,0.0
929,504021092864890.6,8.568859981750979,4.221239670963006,1.5992825256689476,2.914242263389615,0.27545418564793817,1.0267452243884927,4.0,0.0
930,504021126198224.0,11.670632966335258,3.3532614440268866,-0.71587939559995,2.7130902729081265,0.2658910955828732,0.38435743208467377,4.0,0.0
931,504021159531557.25,12.867428504308258,3.7190500255367667,-1.6140171535147387,1.9818989496855837,0.19025077844268745,0.35603961424456243,4.0,0.0
932,504021192864890.56,12.702951831110887,3.4441272738031206,-0.8424017107662107,0.9307581951265834,0.13799088512178245,0.6347010030738736,4.0,0.0
933,504021226198223.9,12.227565520257528,3.4515310422566277,0.4944937738370664,0.13475803164303332,0.10059166254055615,0.7633120536929298,4.0,0.0
934,504021259531557.2,12.13998729796015,4.843887397348755,1.2250713230528794,0.12118364106816631,0.039065495305451114,0.7460815152754059,4.0,0.0
935,504021292864890.5,11.243331282460982,5.996249076086281,1.1918237020084659,0.9675126740286235,0.14561165542807042,1.0148906743827086,4.0,0.0
936,504021326198223.8,11.579285984755732,7.644737702604856,0.08820559697047388,2.72368380896332,0.3462904149363525,1.0807311480626935,4.0,0.0
937,504021359531557.1,11.477420558838915,9.94406146188649,-0.8010184305628625,4.8453858278354875,0.5957431347611395,0.9453837360540313,4.0,0.0
938,504021392864890.4,11.384667150039268,10.639063012943524,-2.049113228441005,5.060940081710097,0.7467474374325842,0.5833247624379994,4.0,0.0
939,504021426198223.75,10.599505962906726,9.280727105881668,-2.9087766312672363,3.6189046578121498,0.7947974499375257,0.41414123425010096,4.0,0.0
940,504021459531557.06,10.20338474514352,6.8724302361145115,-2.701758707194047,1.7008409161289308,0.7524724462970985,0.28043958044113193,4.0,0.0
941,504021492864890.4,9.26217910988587,5.025250544072203,-2.4663401949961936,0.6997949933020816,0.6388964288617655,0.10247396874920074,4.0,0.0
942,504021526198223.7,7.774669984960987,3.4032912788797063,-2.254624188566681,-0.24370309297842474,0.5743758369528557,-0.22724141635737466,4.0,0.0
943,504021559531557.0,6.729874599506392,2.8019435882699204,-1.594588103220266,-0.9811693069772852,0.5093016453301933,-0.5228795335152231,4.0,0.0
944,504021592864890.3,5.519905033467934,2.72249769983827,-0.23832504963878404,-1.7157853094814424,0.39366134955090476,-0.6162338814632877,4.0,0.0
945,504021626198223.6,4.94963049537362,2.8303747744094716,0.6788438352290128,-2.200889908256287,0.3432600977216719,-0.48411673141870104,4.0,0.0
946,504021659531556.94,4.217389911891917,2.076823962848859,1.1096276358174284,-2.6791577949359313,0.5116416341466906,-0.3030142758523352,4.0,0.0
947,504021692864890.3,3.041811290538019,1.3088642894580702,1.6171745750305346,-2.7153895182614782,0.8107162671615631,-0.18848358697733453,4.0,0.0
948,504021726198223.6,2.3165239292575,-0.5893647192707553,1.3187325265888843,-2.1484001160537867,1.2109094400195168,-0.06887598400660855,4.0,0.0
949,504021759531556.9,2.633240252687541,-4.388691200411274,0.44474736845553736,-1.048023755650371,1.6514263850494564,-0.12036487560810563,4.0,0.0
950,504021792864890.2,1.0479862172434173,-8.860875127581167,0.8557701853944214,-0.8502848224361945,2.0671624535145146,-0.5847155537427926,4.0,0.0
951,504021826198223.5,0.05094906799227772,-14.340732646387895,4.123997969778108,-3.004229901994895,2.179020711021204,-1.4056092489369616,4.0,0.0
952,504021859531556.8,-0.00858557131819071,-19.705669744376387,7.577307921650637,-4.692552859791719,1.7739140389815018,-2.355563871857888,4.0,0.0
953,504021892864890.1,1.4107843235070159,-20.412550186076302,8.37813211142727,-4.006865198269548,0.8090257931196282,-3.39625930087895,4.0,0.0
954,504021926198223.4,0.9219803103846979,-14.474342297204904,4.6194399110334405,-1.7313785469714715,-0.09875779808233098,-3.5355554004792564,4.0,0.0
955,504021959531556.8,4.146295995502189,-0.18480826644600745,0.8176997670203585,-0.4132501799189352,0.4230441064200173,-1.7076490113192322,4.0,0.0
956,504021992864890.06,1.3943241612354675,3.5550463133310353,0.41028550742353564,0.3905167767307681,1.8749345444243315,1.1359344259183524,4.0,0.0
957,504022026198223.4,-3.003650881077457,4.563042947615505,6.447799483577606,3.5317751356157157,3.8925056881959628,3.1188587971007493,4.0,0.0
958,504022059531556.7,-9.097025496662747,-1.0212926558922384,12.906638014374412,3.343267478078111,5.069665444174836,3.9089056866656575,4.0,0.0
959,504022092864890.0,-9.722708594319919,-0.6549439504702932,13.783769348874927,1.1756821934857258,5.350114637830354,4.606426991240147,4.0,0.0
960,504022126198223.3,-10.818973311472735,-5.087097040841207,9.022158420522969,-2.148476571372232,4.230231615038232,5.116537517173104,4.0,0.0
961,504022159531556.6,-8.772221659093411,-3.149418503150712,4.508606567412403,-1.5127380275779905,2.9500915803915286,5.511809265013371,4.0,0.0
962,504022192864889.94,-7.71744712466297,-0.7828637956726897,2.630236085881833,-1.5185770798131073,2.0391865835835077,5.094104390039784,4.0,0.0
963,504022226198223.25,-5.2167761143595355,1.3691967343730667,2.3871356730059903,-1.89944150496224,1.0734912719892111,5.288428942764827,4.0,0.0
964,504022259531556.56,-0.9020540458186567,0.2740774874212455,2.0884701503696204,-2.1182413787997567,0.6422139897778391,5.34240863865906,4.0,0.0
965,504022292864889.9,1.972450428492563,-0.47315138675641644,6.20677726306052,-0.8567201407974852,-0.03257205142271469,6.409347982877989,4.0,0.0
966,504022326198223.2,-0.5550786022138314,-0.39358884200406824,10.829648279329199,0.10968215332871334,-1.4899760877023414,6.238555265130056,4.0,0.0
967,504022359531556.5,-3.733266182445517,3.0889351942666003,10.030850722505932,-2.126594421033569,-4.382549953750699,5.875532673033277,4.0,0.0
968,504022392864889.8,1.1237842693290743,0.6556118798955897,4.310101648331635,-7.272897895734903,-6.036342452971641,5.198192036536554,4.0,1.0
969,504022426198223.1,3.9976731657972175,-10.675700746818546,1.4337267530581432,-11.018828434937635,-5.304100973564566,3.237745008038801,4.0,0.0
970,504022459531556.5,2.08749050211293,-23.440001963497586,2.537607787167753,-8.933550671322774,-4.26958092765656,-0.3934387340195667,4.0,0.0
971,504022492864889.75,-4.705907995412765,-23.922369345128658,3.7892235810696677,-3.9710354339135936,-3.808586308477686,-3.888121987184129,4.0,0.0
972,504022526198223.1,-7.702997941574902,-17.999183828437587,5.430588232607684,-1.1155567998821283,-3.757097046850237,-5.307677432842061,4.0,0.0
973,504022559531556.4,-13.601628687757184,-15.848653748503791,6.894523362487038,-1.4538353554422936,-2.905783676713612,-6.325791818424433,4.0,0.0
974,504022592864889.7,-19.351119562150238,-17.486713691493726,6.518535098369499,-1.2733442864881042,-2.265511761536402,-7.23083956773076,4.0,0.0
975,504022626198223.0,-23.816055521268567,-16.352875588308798,3.727005392103658,-0.413193746050831,-1.5756617761700413,-7.999381507240397,4.0,0.0
976,504022659531556.3,-25.93297541183747,-12.694305149369475,0.055697351334412115,0.8895973429424875,-1.1329339937639693,-8.408868671642034,4.0,0.0
977,504022692864889.6,-35.494974312458254,-10.27217293657111,3.765936670024227,5.31695671394734,-0.5988886808153637,-8.466945077564288,4.0,0.0
978,504022726198222.9,-31.888275765163158,25.33928850059856,-15.974232267630928,11.52075093761494,-1.3856202227985275,-9.092433550809,4.0,0.0
979,504022759531556.25,-13.67285622277432,30.982266906356745,-36.897645502905846,9.426936966962842,-2.5967031239253386,-5.928102659006275,4.0,0.0
980,504022792864889.6,7.477298524729487,26.46569682615771,-40.47533232638584,6.152399528695424,-2.241367923550431,-1.933477303581547,4.0,0.0
981,504022826198222.9,6.937441390193568,6.775697674308779,-17.770286465204222,2.7127698776428364,-0.5514301509209001,1.3245232007168783,4.0,0.0
982,504022859531556.2,2.500537858435868,15.388483454702907,-7.803753074827595,1.684232804984727,0.10774431482172422,1.4970592333710644,4.0,0.0
983,504022892864889.5,1.5603377800934497,4.08876151946104,-2.2219012826897715,-1.5422807688413394,-0.2119917655144461,2.3133083020078784,4.0,0.0
984,504022926198222.8,6.25708599471714,2.4970469544070752,0.8800768393413471,1.08702570486912,-0.1230939849719217,1.8786907012315015,4.0,0.0
985,504022959531556.1,8.931213660746948,3.75945278167322,0.33894320673534134,3.3599232253395757,0.057775103902466526,0.9927168086010394,4.0,0.0
986,504022992864889.44,11.054193427535331,3.7486415605640606,-0.6219573887428811,3.704523041972304,0.1729816593175062,0.6390691577255032,4.0,0.0
987,504023026198222.8,11.457064312855344,3.4988966026671937,-0.33650207417165023,2.526120591813455,0.18816442026436198,0.6698714570932812,4.0,0.0
988,504023059531556.06,12.062065171491655,3.622709436886788,0.9054976079909616,1.1044988907518423,0.10094524476722191,0.9026546423978533,4.0,0.0
989,504023092864889.4,11.265389114933608,4.107378602994029,0.9416534254657671,0.1846609770231774,-0.06567022967552938,0.7501896765085532,4.0,0.0
990,504023126198222.7,10.814665853640046,5.000273908384985,0.25745079860270365,0.34360488542159273,-0.1305802023361478,0.658707616289453,4.0,0.0
991,504023159531556.0,10.291111601356004,6.9806867168076145,-1.169643855845973,0.8438735901597585,-0.11593690172673549,0.5005962760656903,4.0,0.0
992,504023192864889.3,10.256827584130207,9.91157350954533,-2.9147718824984583,1.6754559773690125,0.08356409993921671,0.4210881389529165,4.0,0.0
993,504023226198222.6,10.485658065475608,11.5710491665288,-4.34427823685573,3.524777455068019,0.4859920921957776,0.28197687098734053,4.0,0.0
994,504023259531556.0,10.365812154639404,13.070108192574258,-5.088836335973543,5.868189225669667,0.8407296929828522,0.17389182369662853,4.0,0.0
995,504023292864889.25,10.249615050945614,13.022281490005241,-4.097298839742601,5.837590329031119,0.9083820953418618,0.369857881663091,4.0,0.0
996,504023326198222.56,10.296670948998921,11.023905272791751,-4.013531967735694,3.4103380083955805,0.7577188971378201,0.716388115676273,4.0,0.0
997,504023359531555.9,10.377941031925236,6.944191747939866,-4.452174334496609,1.173031507571275,0.7119077202715922,0.8981285863061289,4.0,0.0
998,504023392864889.2,10.398646110318076,5.6453271877906515,-4.646401297298462,0.5575625674177371,0.6912341409510218,0.8157644468058414,4.0,0.0
999,504023426198222.5,10.036127540959525,5.0781291343606645,-4.167703916395557,-0.32483348490645964,0.6229450380944148,0.780204623519817,4.0,0.0
1000,504023459531555.8,9.162564120865785,3.5598284097475204,-3.987669203667593,-1.7286269928428755,0.5438361763307829,0.743800470287991,4.0,0.0
1001,504023492864889.1,7.901366811524994,1.546336474510918,-3.1868366813432782,-2.4544287705372065,0.5856305151702915,0.38020210476936,4.0,0.0
