row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
891,161088031294857.97,2.313604505726173,-1.8580287984944772,0.21677548088238502,-0.45158841927653776,-0.3186665799579895,0.19753738023673512,2.0,0.0
892,161088064628191.3,2.6019819668106425,-1.6680052018227358,0.16716340271708185,-0.5036717433158092,-0.3708176328618882,0.25084531894563566,2.0,0.0
893,161088097961524.66,2.5579510492720496,-1.9873165655524851,-0.027581113698873304,-0.5508234646129353,-0.3943864008602844,0.291696630913034,2.0,0.0
894,161088131294858.0,2.8403120122542163,-2.1272031005929297,-0.10833425591355166,-0.40525617349926224,-0.44063217626277784,0.2825752928603126,2.0,0.0
895,161088164628191.34,2.8028045911172166,-1.7412907834132145,0.009387364589107602,-0.2609767040845257,-0.38572862206110736,0.26880424870075653,2.0,0.0
896,161088197961524.7,3.139706815529486,-1.5131666554328405,0.09314791701800011,-0.29988832130757026,-0.4597156718414916,0.3533201828797433,2.0,0.0
897,161088231294858.03,3.3599815490719953,-1.8049032078023257,-0.08654445530502182,-0.2181426831740444,-0.46747293548577457,0.42984553285464266,2.0,0.0
898,161088264628191.38,3.6669486579283905,-1.9158121374074535,-0.07277687134190289,-0.07092758718929873,-0.45179661851597064,0.42467594804475955,2.0,0.0
899,161088297961524.72,3.595220959291922,-1.8327919098761218,0.10845903711895483,0.06549438830419971,-0.37138378780012804,0.393835116274746,2.0,0.0
900,161088331294858.06,3.844112635808815,-2.071668388068713,0.0270616300015151,0.509085910903977,-0.4005620387990505,0.4032010583960237,2.0,0.0
901,161088364628191.4,4.032016464719791,-1.6569470101120616,0.12517896125433334,1.6347134965645573,-0.3043903053630218,0.33997428871016466,2.0,0.0
902,161088397961524.75,4.049613665878202,-0.5711012212370005,0.3862129143963881,2.7855010057381917,-0.07560513169162103,0.3397596009978446,2.0,0.0
903,161088431294858.1,4.086438919986222,1.2795921276587108,0.5619263918312761,4.143987064331943,0.3402494281840014,0.544343005589249,2.0,0.0
904,161088464628191.44,3.739406565218432,5.2971086426244,1.5080688926308417,5.9240003633126515,0.8132325601764823,1.1119984869278645,2.0,0.0
905,161088497961524.78,2.8900473793148773,10.838408093480144,2.8253770808326752,7.111537282809236,1.0105497153267229,1.6652384759686016,2.0,0.0
906,161088531294858.12,1.957946152310917,15.984716102890797,2.466597902729918,6.332432606386525,0.7960760321807931,2.2294896311319414,2.0,0.0
907,161088564628191.47,1.5089386663013529,17.378792107425472,1.126309708884787,4.233853411337863,0.6075361041249991,2.5688440834128046,2.0,0.0
908,161088597961524.8,0.5039733992397504,15.641009101649713,0.01375589067674629,3.2059323513110662,0.8762341031493923,2.424659389415213,2.0,0.0
909,161088631294858.16,-0.055173902644216566,15.596127677170518,0.7014663013642397,3.4336688796149493,1.1762589883594572,2.380098295713694,2.0,0.0
910,161088664628191.5,0.3133525311171577,15.466533478882186,-2.8436566510379633,3.895213249515459,1.0682625924474127,1.915616196271967,2.0,0.0
911,161088697961524.84,0.3557904490368783,14.653229723112407,-5.782922283978585,3.9109508873599266,1.6390758644824774,1.4788266638960386,2.0,0.0
912,161088731294858.2,-0.9519572137783983,13.089448765322567,-7.932353125345602,3.8284834040049867,2.401853555801888,0.7878564695327577,2.0,0.0
913,161088764628191.53,-2.863045079962938,13.048541614211445,-6.680948238288271,2.542728750226037,2.8869268248589126,0.6661503074526285,2.0,0.0
914,161088797961524.88,-3.8748578988049527,10.519384013381206,-6.97238351296108,-0.19683632810176532,2.5798179722206194,0.25229332385288783,2.0,0.0
915,161088831294858.22,-4.1331507794438025,5.0923061918637105,-5.264468275902675,-2.8354126902474213,2.390873060735262,-0.16978507821036548,2.0,0.0
916,161088864628191.56,-4.770062536084474,0.20407119865718526,-2.6808152652742425,-4.55498171759404,2.2186088414993144,-0.9051330099125473,2.0,0.0
917,161088897961524.9,-6.698653690286532,-6.528111027564854,1.4664672189509582,-5.864552267313533,1.9714581839681677,-1.7787574101204613,2.0,0.0
918,161088931294858.25,-8.003017366413456,-8.782220683545791,5.586004069412439,-6.1085466060285185,1.862040752597311,-2.7351285975702444,2.0,0.0
919,161088964628191.6,-10.877288460126294,-10.13024115685187,5.996433227038333,-5.241873709946168,1.7246234039321067,-3.538625307054384,2.0,0.0
920,161088997961524.94,-16.876148766757428,-8.140779434564797,4.296920515642402,-4.194051857532962,1.6249266529032524,-4.133132375218308,2.0,0.0
921,161089031294858.28,-21.509392233550834,-9.228954331993668,4.59137335154725,-4.233716457993241,1.5672198556184034,-4.692387915844596,2.0,1.0
922,161089064628191.62,-19.170558934740136,-8.126376701756602,9.270101854418138,-5.035085253561913,1.3970500327594197,-5.112129146566981,2.0,0.0
923,161089097961524.97,-10.581156102608997,-10.869325727593598,13.94387606211071,-6.734126158319001,0.7099124333473239,-5.136941641540421,2.0,0.0
924,161089131294858.3,-2.432243780745996,-11.653849624586158,17.380552398588975,-8.092309879740036,-0.040600023439788385,-5.120887456461835,2.0,0.0
925,161089164628191.66,2.466085334947062,-10.620956941286885,16.491797845354583,-7.959441825668499,-0.2905864612676074,-5.350150582646015,2.0,0.0
926,161089197961525.0,5.734050515189104,-7.626728414524003,12.269592068222579,-6.673292047349447,-0.09146226600659224,-5.5683576036033395,2.0,0.0
927,161089231294858.34,8.405299251098212,-6.887214826128572,4.495939479056716,-4.338496798696154,-0.2619919480367999,-6.052906380821446,2.0,0.0
928,161089264628191.7,12.44649681252751,-1.0187928671066835,0.3217969356284358,-0.42474861042871853,-0.8637742136413948,-5.614512320189943,2.0,0.0
929,161089297961525.03,12.857863607046259,5.990159339047388,-1.929943886958593,2.7012782028090543,-1.1157978987362203,-4.044694483954091,2.0,0.0
930,161089331294858.38,7.5589243294977155,12.253711747469168,1.202016557874959,2.7173967456423034,-0.6458170098858962,-1.0411243349847146,2.0,0.0
931,161089364628191.72,-0.9265208980171233,13.133203676792965,-2.9410721172864296,0.2891282653213536,-1.4673567316293816,1.7003153389728143,2.0,0.0
932,161089397961525.06,-5.1214528055158315,8.830542082559042,-8.084098644749023,-0.46749986732336773,-2.370847020336279,3.890652435661978,2.0,0.0
933,161089431294858.4,-6.2423046960239805,1.1740379504122527,-11.397129222972204,0.5793859167052244,-2.1624214106037534,4.348121483551835,2.0,0.0
934,161089464628191.75,-7.378782615007925,-1.5425975967102836,-7.80224936267276,2.016241542973592,-1.080013130110548,3.8889042115980033,2.0,0.0
935,161089497961525.1,-6.861763350618755,0.4507493337919568,-7.325211981408094,2.054208046986469,-1.2426874520395503,3.571783165711757,2.0,0.0
936,161089531294858.44,-5.446554039230613,-1.8708462588419663,-8.999468912299637,1.7459704082618128,-1.2795280813202323,3.5091000200424527,2.0,0.0
937,161089564628191.78,-4.514683175319096,-2.818183142805168,-6.664458337997626,1.8394209567525355,-0.7116142359675329,2.8054696968236876,2.0,0.0
938,161089597961525.12,-4.756311045835385,-2.6338969980182556,-5.559810126833328,2.1093757545273863,-0.696127942809187,2.009984798583772,2.0,0.0
939,161089631294858.47,-3.4187253836381215,-1.7045508457988143,-5.442235108014331,2.398055645789672,-1.1274214612202371,1.485570538308894,2.0,0.0
940,161089664628191.8,-2.387164237842402,-3.4000569806125274,-5.044533584081363,2.2514768763718904,-1.0460605856963463,1.0681063425436652,2.0,0.0
941,161089697961525.16,-2.551032526276734,-3.8619994057698315,-3.002439777267958,1.8893755733788893,0.0013175185486654917,-0.0818023867374798,2.0,0.0
942,161089731294858.5,-4.905212200466064,-4.272799894754627,-4.181222508308661,2.3696261172837128,0.62871035215287,-0.5443055022569003,2.0,0.0
943,161089764628191.84,-5.1363003926438076,-3.082267799499988,-3.9505470173146526,3.606244384299716,0.30000438394794327,-0.24569074513615033,2.0,0.0
944,161089797961525.2,-3.504966930388312,-1.4885422561076678,-1.0139539031625886,4.117730130782509,-0.2666469176141355,0.3299510836423082,2.0,0.0
945,161089831294858.53,-0.4524617116607641,0.08677155075548276,1.6510131429635704,3.4518818278233385,-0.5859981695527905,0.4683006250395484,2.0,0.0
946,161089864628191.88,1.9216980537358834,1.4594446417767508,2.3809104851864,2.0544091450503013,-0.833703636798355,0.5519745529162334,2.0,0.0
947,161089897961525.22,2.9131254648310483,1.6479037003949113,2.8622878947248296,-0.17959488212644764,-0.9637052203211178,0.6253661062210596,2.0,0.0
948,161089931294858.56,3.558968386010979,-0.32670331332100633,2.325777133778167,-2.110974505688457,-1.0443777203514393,0.6858373590017788,2.0,0.0
949,161089964628191.9,5.362021762973203,-2.425815193615399,1.0402930139928257,-2.197416681235592,-1.511587707089571,0.971705081514309,2.0,0.0
950,161089997961525.25,8.288766504745466,-2.6141542627604846,-0.49454543392487693,-1.3431139954437976,-1.9120746385195475,1.0372000700079371,2.0,0.0
951,161090031294858.6,9.200235390935706,-2.6835324927133897,-1.6254554444065858,-0.9999537417558046,-1.517340935014455,0.9014278906758943,2.0,0.0
952,161090064628191.94,7.731058104859692,-2.6102814972157993,-1.8890841819837094,-1.033125289018113,-0.6466880407543951,0.49029457625008654,2.0,0.0
953,161090097961525.28,4.30101928953007,-2.9855170577962213,-0.6753879830645967,-0.7120277934775722,0.015940781401026307,0.31132349856561503,2.0,0.0
954,161090131294858.62,1.1149869433586659,-2.3921732740461294,0.6110083499087501,-0.1778858272011613,0.40259399089991676,0.1260473361223509,2.0,0.0
955,161090164628191.97,0.9956360351229439,-1.4689944552024012,1.269114054542447,-0.12928862399493524,0.19035252737382835,0.25414942409288577,2.0,0.0
956,161090197961525.3,2.5490480128437594,-0.6461869010011447,0.40078515788449987,-0.40037762794436815,-0.14622500083356044,0.3755690519509191,2.0,0.0
957,161090231294858.66,2.7789602524898633,-1.2915603522013188,-0.1447534738782384,-0.6426180999606144,-0.02413166181982591,0.47536674859992323,2.0,0.0
958,161090264628192.0,0.9735443845810141,-2.035392044369365,0.2031004698722918,-0.44058858223341446,0.3584720126328021,0.34134949099914247,2.0,0.0
959,161090297961525.34,-0.18685119605867004,-2.0379242815957426,1.1206165806086004,-0.3063563790877105,0.2734495814404235,0.3031041806996146,2.0,0.0
960,161090331294858.7,0.3083428445265696,-1.431816017700884,1.2003202909551696,-0.47738323055958265,0.002726179278081539,0.3539783095048672,2.0,0.0
961,161090364628192.03,1.2426558260434284,-1.824347495651994,0.6476392479508819,-0.7153064241844314,-0.19860596267580757,0.34394178868576797,2.0,0.0
962,161090397961525.38,1.8005519326223653,-1.9403639428914872,0.227890927738498,-0.4258825633266264,-0.2502831337353047,0.22089652818884034,2.0,0.0
963,161090431294858.72,1.6346200975779035,-1.6857042313451756,0.03287497682771877,-0.22684330708371933,-0.17769237024163037,0.15207252145073685,2.0,0.0
964,161090464628192.06,1.4251803575068394,-1.4696943458695595,-0.007359595567115851,-0.3185349452997215,-0.12021404397269887,0.17918070262662414,2.0,0.0
965,161090497961525.4,1.3409634897933633,-2.0400857770391623,0.06905376830271738,-0.43479243203385903,-0.10223049718096605,0.19610661665207052,2.0,0.0
966,161090531294858.75,1.4746739536634124,-1.9044473987706503,0.3345122774825101,-0.304171034654721,-0.1482694217004639,0.19660921879427012,2.0,0.0
967,161090564628192.1,1.7407350669925936,-1.7937963561642962,0.3635223137121584,-0.3294646449312847,-0.19073794016500573,0.15985481978927776,2.0,0.0
968,161090597961525.44,1.8223443050871304,-1.7579865128408803,0.22830793384034537,-0.4468939858085219,-0.30370263719454327,0.14616580504569218,2.0,0.0
969,161090631294858.78,2.033221519344527,-2.0412941113423417,-0.05035666340851978,-0.4533816509767512,-0.3295159492036619,0.14237905598511005,2.0,0.0
970,161090664628192.12,2.2400562295315942,-2.064368818324315,-0.30759439701673474,-0.371346408108277,-0.30478356889444336,0.15197913547883918,2.0,0.0
971,161090697961525.47,2.1502967995985425,-2.0561392020820985,-0.3716079597394187,-0.26474015995033506,-0.2554245388838965,0.14833061384446072,2.0,0.0
972,161090731294858.8,2.0573582273134923,-1.9722167154407857,-0.25537023757413113,-0.2222915393263617,-0.26779809502106267,0.18816848717607082,2.0,0.0
973,161090764628192.16,2.2727355448484943,-1.7269002908091444,-0.1901503203406697,-0.23731426029523467,-0.32041584249158406,0.25314880063240786,2.0,0.0
974,161090797961525.5,2.4751284849746122,-1.8713977311503405,-0.14444018970026362,-0.3133902052836211,-0.33520794579468477,0.2928109658729155,2.0,0.0
975,161090831294858.84,2.6899551694515624,-1.8618105392106765,-0.07016263049254404,-0.3083798133895961,-0.35886573100411545,0.2606282065957928,2.0,0.0
976,161090864628192.2,2.7589591077291837,-1.7145477884099833,0.22146449814865032,-0.36041232103624465,-0.33611642574697265,0.23706495530949007,2.0,0.0
977,161090897961525.53,2.903984332865356,-1.7438005615309198,0.07509208940098962,-0.5603847181666417,-0.3788598828024998,0.3085200848521715,2.0,0.0
978,161090931294858.88,2.866138416956238,-2.175236745377452,-0.04691014929146384,-0.641296393128558,-0.35410873909840945,0.4026642581410239,2.0,0.0
979,161090964628192.22,2.8961420440296908,-2.1930729870122887,-0.03189859731072498,-0.4160896379942528,-0.30120806109187587,0.33617333044778114,2.0,0.0
980,161090997961525.56,3.0810644767826902,-1.8122928791193234,0.26733694227732097,-0.27820015739130916,-0.333967629868402,0.3049904060223398,2.0,0.0
981,161091031294858.9,3.260387542926575,-2.0879362636547847,0.11118887168198599,-0.2829246774342382,-0.4540991577840389,0.30712416302041196,2.0,0.0
982,161091064628192.25,3.4048895563091923,-2.2442496467170074,0.12767160573857309,-0.11807857394389411,-0.5200994768670794,0.33912777379240194,2.0,0.0
983,161091097961525.6,3.4835695639187314,-2.494770138906325,-0.19746046556854874,0.3510436201155588,-0.4820660882552106,0.30914651972387,2.0,0.0
984,161091131294858.94,3.8735928437927307,-2.5560140742261592,-0.5799617097228984,1.2544800356421142,-0.4450326710449909,0.246280592218209,2.0,0.0
985,161091164628192.28,4.053820461853931,-1.8453230941592176,-0.3863204866078013,3.0141561019376346,0.04679908299312116,0.1654212601761573,2.0,0.0
986,161091197961525.62,3.5771635493337968,1.9942484433736318,0.8991991306055225,5.520529788753091,0.8072681662789393,0.48353949080808034,2.0,0.0
987,161091231294858.97,2.5752672841978517,6.884921669299146,2.67415732464825,7.036044599216763,1.1405932078396992,1.068428717865092,2.0,0.0
988,161091264628192.3,1.8632628218139793,11.411343710315466,3.8905118126513853,6.916985794573981,0.9518465869510859,1.5750623766430114,2.0,0.0
989,161091297961525.66,1.514392115690896,14.65624803277613,3.351884651163149,5.36040729004396,0.6063611059596744,2.106368466679272,2.0,0.0
990,161091331294859.0,1.2648228144070797,15.683121127912067,0.9715860598565953,3.917796223897654,0.39661238206586635,2.455866106550154,2.0,0.0
991,161091364628192.34,0.5673096606588028,14.906931566619315,0.29194028430872615,3.05681612096246,0.6417734494792148,2.488268864555992,2.0,0.0
992,161091397961525.7,-0.3261043189612852,14.555739816739898,-0.27623638806415474,3.487232731607436,0.9680298277955757,2.3556474392206352,2.0,0.0
993,161091431294859.03,0.2338584828971942,15.79559874689882,-3.0484300339405106,3.8874914913895378,0.7702219144821487,2.1276161964560125,2.0,0.0
994,161091464628192.38,0.6234860497311644,15.370318369740865,-6.729503400614986,3.6493385401178173,1.326363863999614,1.629110498119859,2.0,0.0
995,161091497961525.72,-2.492576152260941,14.075421083958751,-6.265252772863124,2.7836006703929703,2.4829719343377574,1.0674162168100736,2.0,0.0
996,161091531294859.06,-4.599123230833274,11.136137285018968,-4.49874813461269,1.5720292199255945,3.082232912750626,0.8905346202408954,2.0,0.0
997,161091564628192.4,-4.2418318071613434,9.20250784083936,-4.205394519870049,0.21626172180177466,2.690450624113206,0.7262285072621819,2.0,0.0
998,161091597961525.75,-3.366049864684827,5.633968477926049,-4.122043075555973,-1.8312374123224031,2.3606119527401486,0.2677732050734096,2.0,0.0
999,161091631294859.1,-5.310319914021926,0.516106550027197,-2.899818852208109,-4.289575473694619,2.0423874828295667,-0.5732497686435114,2.0,0.0
1000,161091664628192.44,-6.769727095738571,-7.220899309771482,-0.40578890149439084,-5.883410582034154,1.9004091244767451,-1.6027750650043933,2.0,0.0
1001,161091697961525.78,-9.764617356466985,-11.1981898123727,4.4502794543347575,-5.430115897151172,2.0976146486987615,-2.6698524259861696,2.0,0.0
1002,161091731294859.12,-13.027787741464234,-11.060057967874798,7.1574088066996255,-4.0703624451352285,2.212332813349596,-3.700688518177297,2.0,0.0
1003,161091764628192.47,-16.57544301722293,-7.812464745319764,6.953349621542252,-3.742445723757364,1.9244352542144738,-4.405591412459112,2.0,0.0
1004,161091797961525.8,-17.889004553724835,-6.469352081587735,6.8659448899357125,-4.139490117817796,1.6569920061410057,-4.9353678791974245,2.0,0.0
1005,161091831294859.16,-17.660645574056314,-6.3269449086486445,10.00584833424309,-5.3748145236248135,1.1416409390647573,-5.098989389164038,2.0,1.0
1006,161091864628192.5,-11.898153740004808,-10.517694595651243,12.300498768586259,-7.050775373562553,0.6421018110795457,-5.090410261445729,2.0,0.0
1007,161091897961525.84,-4.343847567693158,-10.666095586915738,14.304169809151123,-7.8864016497069915,0.07772206568787016,-5.065220004163179,2.0,0.0
1008,161091931294859.2,3.5875576956923894,-9.318140328417469,13.77031937750573,-7.784531420791048,-0.16620455690488561,-5.38307137687678,2.0,0.0
1009,161091964628192.53,5.140213130160159,-6.907853823428762,11.355403353359037,-6.674994510229704,-0.7632928309904292,-5.714055118093342,2.0,0.0
1010,161091997961525.88,7.481867142827303,-6.308578310769766,5.47299309573097,-3.650078799940836,-1.6019190764978115,-5.8612633180037115,2.0,0.0
1011,161092031294859.22,13.309397987696492,0.5946398978561136,2.0880107233199707,-0.051170203937889625,-1.7014463046577097,-5.38439447011808,2.0,0.0
1012,161092064628192.56,15.747046414900154,6.405627070407906,-1.594095873016888,1.8269949553226614,-1.0922478522128478,-3.694591659189215,2.0,0.0
1013,161092097961525.9,9.907005271795896,9.66842066629339,-2.3194395800497642,1.2162039673899967,-0.3754422926586269,-1.1532030104615547,2.0,0.0
1014,161092131294859.25,0.7386241079809799,9.090863556467205,-5.161289333187912,0.2560547998304591,-0.8281568079986166,1.4678436123983558,2.0,0.0
1015,161092164628192.6,-2.551641976031343,8.96555169070975,-5.185546646305844,0.2663724782913428,-1.4409284066619468,3.171356528230116,2.0,0.0
1016,161092197961525.94,-6.226383179992774,7.234932310892055,-6.396284463626271,0.9548787838898108,-1.853832678053566,3.958909299098418,2.0,0.0
1017,161092231294859.28,-6.784703226245705,4.818091029279976,-8.402308745279221,1.1768222352772932,-2.087748335741484,4.365750318549042,2.0,0.0
1018,161092264628192.62,-6.634689919078226,-0.3347534055513845,-10.971973305821187,0.7037096116047277,-2.000046880341934,4.369512143538392,2.0,0.0
1019,161092297961525.97,-4.06854509523021,-3.7031526411489195,-9.907363124831765,1.001223522807004,-1.541315455298651,3.8377300728386654,2.0,0.0
1020,161092331294859.3,-3.7540600389992482,-2.887996423513221,-6.509183983611139,1.88282162073686,-0.6821687082654158,2.6767131347466346,2.0,0.0
1021,161092364628192.66,-2.8851052142010087,-0.8255723862656905,-4.634126413471614,1.7910544069561354,-0.7577678907124643,1.903624855642372,2.0,0.0
1022,161092397961526.0,-2.642585441248789,-2.9070307799845074,-5.170910924830082,1.3709984284690533,-0.8004689372465628,1.4283530138918494,2.0,0.0
1023,161092431294859.34,-2.966638749033214,-5.571883234996648,-6.862349897725473,1.678593470851461,-0.5306956288247731,0.8637257205230581,2.0,0.0
1024,161092464628192.7,-3.601125405864357,-5.473168306287828,-6.334725778091624,3.0689089332854134,0.3378004917101526,0.0702147227441989,2.0,0.0
1025,161092497961526.03,-5.1512107383937265,-2.4325703628148228,-3.7229394755853353,3.6503885811653154,0.8798076552932477,-0.453890939279184,2.0,0.0
1026,161092531294859.38,-5.5457983737676315,-1.5247692609461219,-1.5420620423281615,3.0613821371412886,0.3713787273398288,-0.3037423467682496,2.0,0.0
1027,161092564628192.72,-4.370499062782186,-1.886891503781925,-0.37012597517925266,2.149648744328575,-0.4202940575499588,0.03992649364831721,2.0,0.0
1028,161092597961526.06,-1.8797215915531358,-2.88003409291782,-0.0722028731499228,1.3596692945349813,-0.8333370887807895,0.3363566093846072,2.0,0.0
1029,161092631294859.4,-0.4391152007831036,-3.399083203582216,0.19312959568332871,1.0651364116908097,-0.61320702301966,0.3677387997163725,2.0,0.0
1030,161092664628192.75,1.1667779155140627,-3.011985483666485,0.6552438637205744,1.1247362766669307,-0.5451566697828658,0.3601437589064135,2.0,0.0
1031,161092697961526.1,3.2356689867925876,-1.456408212901711,1.4158740235694909,1.003631901291671,-0.8060606067441078,0.5468669726492897,2.0,0.0
1032,161092731294859.44,5.409702217798949,-0.46709169987115884,1.3212868580700907,0.249157030740971,-1.3390352011776254,0.8445727579024518,2.0,0.0
1033,161092764628192.78,7.945156790348953,-1.0639070836221705,0.5122298504024396,-0.9286220624329431,-1.5695991310079875,0.9524795912726671,2.0,0.0
1034,161092797961526.12,9.379357169199963,-2.0262238268858717,-0.2939568035312434,-1.4582464778413045,-1.2397303598874039,0.7227805154444342,2.0,0.0
1035,161092831294859.47,8.316214266515647,-2.4850952960451194,-0.6602975801688707,-1.0122646656976269,-0.6561996203882241,0.40835483631541514,2.0,0.0
1036,161092864628192.8,4.919699669220109,-1.9750443636336237,-0.43629825708705683,-0.1617690112207528,-0.18786347839676773,0.17080497347293036,2.0,0.0
1037,161092897961526.16,1.4321484666899629,-1.467675076623699,0.4947768739880333,0.08438647298026641,0.3180175347907176,0.14689757892201125,2.0,0.0
1038,161092931294859.5,0.30622672470090384,-1.2267478634682691,1.5168396097544825,-0.1426166274650459,0.27923061997035603,0.3396217767193345,2.0,0.0
1039,161092964628192.84,2.288581428287668,-0.9794878299947143,1.535497420917821,-0.40387260094791466,-0.21721160348723587,0.6096806322747534,2.0,0.0
1040,161092997961526.2,3.5529517584804298,-1.1866805288778282,0.8779478706262169,-0.5553231611254583,-0.5175427443143981,0.6543423607384677,2.0,0.0
1041,161093031294859.53,1.927260572865194,-2.428052569781711,0.8285820257060619,-0.5084703492261918,-0.06703893627227005,0.4919750378250476,2.0,0.0
1042,161093064628192.88,-0.31324600918152035,-3.0189185614410796,1.4828632334692111,-0.44939377385695245,0.10384307052828222,0.41885734627655125,2.0,0.0
1043,161093097961526.22,0.010352836464371046,-2.683798043772834,1.4217210688720323,-0.5262378271160602,-0.14710599783195885,0.4377279295049094,2.0,0.0
1044,161093131294859.56,0.866461953927583,-2.0170431609554043,0.9307911583597326,-0.5088382834007994,-0.3629503295366925,0.402445677279863,2.0,0.0
1045,161093164628192.9,1.1931579667447716,-1.927529322076897,0.40075601842626574,-0.3240634901089945,-0.2673662154679818,0.2560626151884628,2.0,0.0
1046,161093197961526.25,1.0739947103083813,-1.817847497838233,0.1815864534718642,-0.2829402125042998,-0.20043274818310125,0.17825672563615244,2.0,0.0
1047,161093231294859.6,1.2069075241879341,-1.8490779936044306,0.25241740237721516,-0.47080154764560855,-0.14392604938442316,0.17342512404019456,2.0,0.0
1048,161093264628192.94,1.1625189963142055,-1.9553268608431547,0.25540678587046195,-0.5771612958402106,-0.12299171439216494,0.20903169149838705,2.0,0.0
1049,161093297961526.28,1.3805809358429166,-2.0298735604497566,0.16106171153382784,-0.5094308996503247,-0.15668750255231623,0.20976693632140836,2.0,0.0
1050,161093331294859.62,1.5965872346153809,-2.1530389273749724,0.16473161905162015,-0.478442300304594,-0.19524194603099848,0.15541234992712127,2.0,0.0
1051,161093364628192.97,1.6674542109754624,-1.956471524404939,0.38548724898210446,-0.4670533769516688,-0.26431897353084816,0.14446813863002023,2.0,0.0
1052,161093397961526.3,1.7422753587880746,-2.0126605440782335,0.38008110522324046,-0.6644206432355644,-0.28127405557447216,0.1547282504694628,2.0,0.0
1053,161093431294859.66,1.990242086909991,-2.2341117191963877,0.3067904610029081,-0.6865326432668131,-0.2545271371737297,0.18033982557711453,2.0,0.0
1054,161093464628193.0,2.1224257670925155,-2.361440958121595,0.22150344936418223,-0.5290756349728581,-0.2737564019833142,0.10261448908900203,2.0,0.0
1055,161093497961526.34,2.357252185147762,-1.972207566719635,0.21123410581006347,-0.44231413905405903,-0.326316327271692,0.0737514626210316,2.0,0.0
1056,161093531294859.7,2.466404392916275,-2.1897439143481052,0.15978406596664144,-0.6296150373194651,-0.36851283150725667,0.09456380544533766,2.0,0.0
1057,161093564628193.03,2.753169133873651,-2.4151266676042837,0.023350666489666848,-0.6787198360634421,-0.36046190912828824,0.156175409019034,2.0,0.0
1058,161093597961526.38,2.734821995816948,-2.5715476032989537,0.04058060317235421,-0.5376779960433784,-0.36277654299990536,0.1613174252192267,2.0,0.0
1059,161093631294859.72,2.774218016871017,-2.113997432237052,0.10262410978431297,-0.5078474390179439,-0.42346959805266043,0.15769489373740245,2.0,0.0
1060,161093664628193.06,2.9403352083137957,-2.256429517361229,-0.08543808943226167,-0.5018407387872369,-0.46973057428134835,0.21770747473559798,2.0,0.0
1061,161093697961526.4,3.0832512940039893,-2.380348592125264,-0.38330328581030604,-0.2010115643109695,-0.4695489929111493,0.236378103131896,2.0,0.0
1062,161093731294859.75,3.445252385561197,-1.8793687861426227,-0.043512329425946204,0.10052092805673851,-0.44377584123158453,0.2485550883009914,2.0,0.0
1063,161093764628193.1,3.585102967250821,-1.5371326521086137,0.28072610759733985,0.04723451430579638,-0.46153789356978303,0.2909240213153498,2.0,0.0
1064,161093797961526.44,3.9567491438793376,-2.1674382057728843,-0.11331441221755442,0.17800832591240762,-0.5119484794309351,0.36892647918477767,2.0,0.0
1065,161093831294859.78,4.269335555837175,-2.742457198961337,-0.6408248538292366,1.4098660534797154,-0.409939375020285,0.3141079722639216,2.0,0.0
1066,161093864628193.12,4.699692510646806,-1.43744127541796,-0.1479670847204705,3.194865905016675,-0.08037702563973087,0.2073615142775858,2.0,0.0
1067,161093897961526.47,4.357357915565652,1.1296455509020373,0.6434601758876315,4.914723273915161,0.5726827090507536,0.3040835738963164,2.0,0.0
1068,161093931294859.8,3.407885923291613,4.993144091021927,2.010508480272771,6.302817821131594,1.0452676260549414,0.7388856068900641,2.0,0.0
1069,161093964628193.16,2.251966618262048,9.730478203357661,3.7546530565213514,6.516313836192094,1.0319005829707326,1.345051978368544,2.0,0.0
1070,161093997961526.5,1.7625026114599918,12.867057670849608,3.765287052097846,4.9471916255608335,0.4865777702856172,1.8440865531802944,2.0,0.0
1071,161094031294859.84,2.0548039114068075,14.109847924776297,2.2253328645389767,3.160878805697051,0.04213976168759481,2.23718856977249,2.0,0.0
1072,161094064628193.2,2.0030153346814217,13.85371105743036,-0.4257404614129726,2.5102739989950598,0.05548769869722092,2.3785273563282487,2.0,0.0
1073,161094097961526.53,1.9556726356115752,13.31879166159211,-1.0064975405135375,2.7536145956624956,0.5927380295470694,2.0465964374960177,2.0,0.0
1074,161094131294859.88,0.5698263062882266,14.19816304261096,-1.3386248844785982,3.291867739267317,1.2822316175816257,2.226568261875265,2.0,0.0
1075,161094164628193.22,-0.37909677401789643,15.042363499689667,-2.651947715250339,3.007615738076507,1.3210110258982177,2.4465693551917207,2.0,0.0
1076,161094197961526.56,-0.6465503903455261,14.2093802589742,-6.234233978811954,2.798428995343133,1.4072788837340295,2.2064431103696904,2.0,0.0
1077,161094231294859.9,-1.1988769274819306,13.57614786955056,-7.557670716487102,2.832376231891099,1.8844512672446272,1.3012431219530525,2.0,0.0
1078,161094264628193.25,-2.5313747301410388,12.861522252201112,-6.218699641668447,2.4017745375750854,2.652274484052488,0.9786816619321095,2.0,0.0
1079,161094297961526.6,-3.5270146950880172,12.223462244527727,-4.1570798487595,0.4648889074643586,2.5688699977602694,0.8175558487070622,2.0,0.0
1080,161094331294859.94,-3.7794290445007004,6.403021272977995,-3.331901976140079,-2.1856131600301207,2.228771776245098,0.43686622565735606,2.0,0.0
