row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
10382,1292656072645749.0,3.4298077351862855,-6.729095301059554,-1.9832659707185978,-10.165158370446445,-1.4404545138608624,1.408245270746725,5.0,0.0
10383,1292656105979082.2,3.2876525737778595,-8.35055581771924,-4.445275115989706,-9.026699163723748,-0.9780448211360424,1.3945312727269488,5.0,0.0
10384,1292656139312415.5,2.3544453996094816,-10.210669454573136,-7.1566626252758185,-5.478736118494538,-0.1578148039796649,1.2329403053206953,5.0,0.0
10385,1292656172645748.8,0.7477738524269896,-12.006469346751729,-7.876895435659616,-1.7573098680306656,0.7009125534520377,0.5332950340231584,5.0,0.0
10386,1292656205979082.0,-0.471370965969529,-9.94135791870102,-5.481974970365027,-0.4568935085731528,1.4666254940400325,-0.19421524831143516,5.0,0.0
10387,1292656239312415.2,-1.645849977728586,-6.14478573571678,-1.7924542301921815,-1.4928588917338956,2.1322427982949206,-0.2145310056171923,5.0,0.0
10388,1292656272645748.5,-2.477169693243001,-3.2380241150875237,-1.353732661423849,-1.4621008131329831,2.6174124968063825,0.2041674080408729,5.0,0.0
10389,1292656305979081.8,-3.3324308600069203,-2.995030174295221,-1.9060455817743112,0.29786403321458366,2.7572483039292592,0.4856703650058096,5.0,0.0
10390,1292656339312415.0,-4.031269728106955,-2.6135156340275554,-1.9187181069637242,1.4454671600417988,2.8218673665213396,0.5583953408570533,5.0,0.0
10391,1292656372645748.2,-4.167953650701092,-1.6906327174501645,-1.3350734822560502,0.9580631606464955,2.6433724430429084,0.6480721141255357,5.0,0.0
10392,1292656405979081.5,-3.590625767364998,-1.854315757713074,-1.2097722149579269,0.6455737934445975,2.3609390294646175,0.7493126176744525,5.0,0.0
10393,1292656439312414.8,-2.8800140568722457,-2.7758762144482567,-1.620436592366529,1.4048354687780795,1.9936212825488338,0.964931591258104,5.0,0.0
10394,1292656472645748.0,-2.612538119086819,-3.5358148618892935,-2.591738382969345,2.9239135390185913,1.8172943784783555,1.2323368387520002,5.0,0.0
10395,1292656505979081.2,-2.806733025042987,-2.0644799888620535,-2.6372394603789013,4.259151213191532,1.5928256068584075,1.3404461568202937,5.0,0.0
10396,1292656539312414.5,-3.290574185293603,0.016508315165246923,-1.5406216628104636,4.332823601994921,1.4092264520451925,1.3527314629072156,5.0,0.0
10397,1292656572645747.8,-3.6391462202292595,0.4780339883186577,-0.7447853269655017,3.3123352711184344,1.4962506742624804,1.3239733158147573,5.0,0.0
10398,1292656605979081.0,-3.7416833624338075,-0.7963541524817467,-1.446490240103885,2.6178198058137063,2.064072971543589,1.3200039597950748,5.0,0.0
10399,1292656639312414.2,-4.04706763704896,-1.7332698190492093,-2.817337001203625,3.3367874640704707,2.595053676394016,1.4173903006528363,5.0,0.0
10400,1292656672645747.5,-4.389646558016147,-0.44064471749914647,-3.890450476394599,4.63381154605587,2.421122735511285,1.5863891719202943,5.0,0.0
10401,1292656705979080.8,-4.966678704725831,1.9293634250691492,-3.5854081413303804,4.909174888557548,1.6161090928026463,1.3783560010415439,5.0,0.0
10402,1292656739312414.0,-5.059353946145625,3.395546159460859,-2.189300402893842,3.712218720787897,0.6708793001573753,0.8309662153419591,5.0,0.0
10403,1292656772645747.2,-4.549667953135227,3.4123568698008517,-0.7400179721841638,2.07473939316933,0.24071183698983295,0.30462015065800496,5.0,0.0
10404,1292656805979080.5,-4.426216803171242,2.6589256575490947,-0.7772227949426329,0.6975920552313364,0.22968060568070292,-0.07816806920745259,5.0,0.0
10405,1292656839312413.8,-4.6050342074286394,1.835457894353327,-1.5657426182086331,-0.07110746537515725,0.018656149442658115,-0.4934404179011478,5.0,0.0
10406,1292656872645747.0,-5.294475440546837,1.210630063753578,-2.310823273859306,-0.35433797077249507,-0.5085905385419964,-0.8893726756571063,5.0,0.0
10407,1292656905979080.2,-5.22825528598635,0.24809655950742648,-2.3307720577727356,-0.3226961571168211,-1.1601652979294197,-1.0733869648456829,5.0,0.0
10408,1292656939312413.5,-6.231526890919767,-0.3030186584354382,-1.9111620908886557,-0.7073491891283781,-1.4883805418761942,-1.3017103764750697,5.0,0.0
10409,1292656972645746.8,-6.21174379371893,-0.9572175123011291,-1.5765870985833605,-1.1785661140032662,-1.972923656953923,-1.4644664563120668,5.0,0.0
10410,1292657005979080.0,-6.286623082884527,-1.646131803616072,-1.5321211954867135,-1.2809957601833295,-2.1292947451643207,-1.7317866926096888,5.0,0.0
10411,1292657039312413.2,-6.050041640272624,-3.2412029807430858,-1.0849510933290063,-1.47317189951396,-2.2237307338008563,-1.8219576721852122,5.0,0.0
10412,1292657072645746.5,-6.555047450238011,-4.03708395417557,-0.017550973695113742,-2.1553234977012963,-2.161648414005487,-2.102454010285165,5.0,0.0
10413,1292657105979079.8,-5.990493314720521,-5.125123177000333,0.686764728511165,-2.711106504757402,-2.0562989839757924,-2.3212199809067835,5.0,0.0
10414,1292657139312413.0,-5.058564559106621,-7.027746438059005,-0.5094287297304829,-2.420473449768304,-1.409772233509056,-2.5787723171694013,5.0,0.0
10415,1292657172645746.2,-4.551510895524034,-9.388333960925696,-1.9578721543199067,-1.7298872234476006,-1.3538913116178186,-2.858201440086222,5.0,0.0
10416,1292657205979079.5,-3.9911503266308426,-10.119739440305354,-2.6134202840458682,-0.9190871440149853,-1.7188967660495904,-2.86149101077138,5.0,0.0
10417,1292657239312412.8,-2.068164201506887,-9.513333817125595,-1.8645061028566048,-0.20562630455127173,-2.150305729923044,-2.800393972619185,5.0,0.0
10418,1292657272645746.0,-0.029159188782381273,-8.107859589252275,-1.11846276192626,0.3705008013157083,-1.8940121077384322,-2.9128222106550368,5.0,0.0
10419,1292657305979079.2,1.2421002938990808,-6.667144553725563,-0.5202021649866638,0.5976307114329263,-1.7666421889140844,-3.026606858194691,5.0,0.0
10420,1292657339312412.5,1.0809750243227627,-5.632997056231384,-0.30985642508669664,1.228037473085446,-1.5348272581054152,-2.597028585604752,5.0,0.0
10421,1292657372645745.8,0.9086954994601499,-5.109786403019047,-0.2454287496283482,2.485167222632022,-1.4310573849176373,-1.680194509119248,5.0,0.0
10422,1292657405979079.0,1.1963277958163057,-3.841879550581478,-0.5438188762329819,3.7625074923618183,-1.3632757389071175,-1.0002595569537993,5.0,0.0
10423,1292657439312412.2,2.4824780009748086,-0.7587936223016303,-0.9963760536322394,3.950185750273182,-1.2014711242439327,-0.38913723360156155,5.0,0.0
10424,1292657472645745.5,4.195873097932722,4.403294382080714,0.7573653176474269,3.065184916691575,-0.7115962263612019,0.21214048734526508,5.0,0.0
10425,1292657505979078.8,4.657413333878449,7.03874370571018,3.160493990868698,1.2456172327178452,-0.4817204770278727,1.1141119569700386,5.0,0.0
10426,1292657539312412.0,4.836410856390708,8.501335848248768,1.9995544146882975,-0.24092463209535742,-0.5944825503397435,1.780840175906841,5.0,0.0
10427,1292657572645745.2,5.744085406896918,9.063409085415334,-2.6564967029660282,-1.1239919520054655,-0.4246014798807519,1.8499738876629952,5.0,0.0
10428,1292657605979078.5,6.118175453774381,8.500516578424897,-6.81601797861345,-1.0178632658298947,-0.08782274285280736,2.1999661919088433,5.0,0.0
10429,1292657639312411.8,7.4738706888009405,6.135918879640831,-6.800268254374782,-0.701963079229878,0.728274162028696,1.8760123680282283,5.0,0.0
10430,1292657672645745.0,9.210505328057302,6.203256718326417,-4.308811393904529,0.31621799685635654,0.8660907057229739,1.6096214327381992,5.0,0.0
10431,1292657705979078.2,11.643430845812961,7.841007007071299,-0.5446089229547454,0.1802629761354474,1.0288671535951102,1.2146787045223455,5.0,0.0
10432,1292657739312411.5,10.320143636295331,5.272893967891582,1.2796966045287022,-0.8971796195725352,0.5298796752753744,1.4101191305767302,5.0,0.0
10433,1292657772645744.8,6.84086507383522,1.4246872682552445,2.3700876159939117,-1.6033559082151676,0.6215833521104721,0.8154773305951932,5.0,0.0
10434,1292657805979078.0,-0.5160652403647413,-0.891562886810989,3.9436242776271673,-0.7575561442737044,0.6582831105053226,0.6452729539216149,5.0,0.0
10435,1292657839312411.2,-3.1067462529798657,-0.07035036109175558,5.691508474004028,-0.2761014975196494,0.9430886764920186,0.5241133235758788,5.0,0.0
10436,1292657872645744.5,-2.611368737837148,0.3607812502231005,4.963974834797741,-0.6910252275307172,0.7369687646572216,0.4678348909730151,5.0,0.0
10437,1292657905979077.8,-0.0901607205813661,1.2939082430058226,2.6806335896498457,-1.1822651580846735,0.32236198516743375,0.41802224678033406,5.0,0.0
10438,1292657939312411.0,-2.3963326544114425,0.8497964397593853,1.333390734369202,-1.220096050018493,-0.10164726836445999,0.5116125789125315,5.0,0.0
10439,1292657972645744.2,-2.6764003438349415,0.6092196167479111,1.1166269668691138,-1.372151536034945,-0.16303888927493587,0.5390236137106115,5.0,0.0
10440,1292658005979077.5,-0.6909256244542479,0.10940663805768422,0.6842779342895399,-1.5183421197108318,-0.28443556864749503,0.22297663772133694,5.0,0.0
10441,1292658039312410.8,1.6568108062987241,-0.04987146282977039,0.7268466020650908,-1.2673908176681943,-0.009090467498443805,0.0714820968739607,5.0,0.0
10442,1292658072645744.0,1.0357816648541478,-0.7930091386496542,1.3043925528728963,-0.9711562823853476,0.17517782937791662,-0.26858905769087027,5.0,0.0
10443,1292658105979077.2,-0.1849579700709568,-0.9199794256216995,1.6224516279961025,-1.1460717866641794,0.38066113416524194,-0.10231886373319808,5.0,0.0
10444,1292658139312410.5,0.29689196969242027,-1.0355717230743218,0.5447617365201078,-1.6392860210785956,0.15531633699671699,-0.08383417300180743,5.0,0.0
10445,1292658172645743.8,0.17110287916580624,-1.71262186221976,-0.7894065320619839,-1.3455215093429058,0.18662576097393904,-0.05467467056990229,5.0,0.0
10446,1292658205979077.0,-0.3241831898345303,-1.5852592309349869,-0.7453702277042089,-0.6664494140699665,0.16590539336896565,-0.03526169994519149,5.0,0.0
10447,1292658239312410.2,-0.12549894158164535,-1.096478410311454,-0.16103031939302098,-0.5108370965661155,0.1343308547079938,0.06106171420148992,5.0,0.0
10448,1292658272645743.5,0.18019205908118402,-0.45275722074773983,-0.08549175231920907,-0.582802898111163,0.07949910360410103,0.06818751861490521,5.0,0.0
10449,1292658305979076.8,-0.012984982502964188,-1.10094309953745,-0.36253644563806586,-0.35540669574692096,0.15601981717102376,0.010400271483077511,5.0,0.0
10450,1292658339312410.0,-0.5646113778685168,-1.3090643131042246,0.032702468426826364,0.23249165818051973,0.21554133564415906,-0.11551343054634039,5.0,0.0
10451,1292658372645743.2,-0.6535124724614394,-0.6996163004352471,0.49793016484072505,0.561263896915863,0.26785125721527214,-0.3031223601280689,5.0,0.0
10452,1292658405979076.5,-0.5610571695265718,0.26854687284144774,0.8278363867522924,0.8397285112582803,0.2543216286853296,-0.48725971448971944,5.0,0.0
10453,1292658439312409.8,-0.47445499556196435,0.5704897411502757,1.0735345025351186,1.0104541517619363,0.20695245125518927,-0.398257029183937,5.0,0.0
10454,1292658472645743.0,-0.3656527780936762,1.4339155491383024,1.4856111707542627,1.208092320840312,0.16046661719033983,-0.31492396618256024,5.0,0.0
10455,1292658505979076.2,-0.28127566466485965,2.2526094496382036,1.692121777990453,1.1061394096455834,0.06057682483681169,-0.2304770649459196,5.0,0.0
10456,1292658539312409.5,-0.41501171897950206,2.703224649667547,1.8511437615514206,1.0943218510972423,-0.08826383641819693,-0.29047560432555386,5.0,0.0
10457,1292658572645742.8,-0.5842132527120378,2.63088830403299,2.4139849093900994,0.9320752646770665,-0.2580100701803453,-0.30719175630744205,5.0,0.0
10458,1292658605979076.0,-0.38728350926983,3.0224120358085704,3.013663984539576,0.6577698743358498,-0.4261219996719058,-0.31429381374818594,5.0,0.0
10459,1292658639312409.2,0.3739467665499159,2.769030759196051,2.8272079025140275,0.4202029059690737,-0.5695021370000366,-0.2778824774600567,5.0,0.0
10460,1292658672645742.5,1.0458519122035606,3.130098924985175,2.409475302284889,0.768820738012352,-0.5050389847166237,-0.27635809105518117,5.0,0.0
10461,1292658705979075.8,1.221195027502445,3.795092071239452,2.5182994933153453,0.8458372045644498,-0.4508851284217209,-0.2287626741952777,5.0,0.0
10462,1292658739312409.0,1.5433131586707214,4.069577375668068,2.600934156679096,0.5493387919829611,-0.5204777307377372,-0.21058199670419753,5.0,0.0
10463,1292658772645742.2,2.2435844230807493,3.892804066529008,2.2091768742274027,0.32792762177955104,-0.6530309112693848,-0.1502733282574687,5.0,0.0
10464,1292658805979075.5,3.3259408421598966,4.0141086333069005,1.927160508254798,0.2671917801978715,-0.6750310039154706,-0.007127282510818754,5.0,0.0
10465,1292658839312408.8,4.211133446999912,4.193871718041876,1.9522828937055479,0.05660751051497177,-0.6977305282840223,0.17271221309313145,5.0,0.0
10466,1292658872645742.0,4.699838210118607,3.7801744846075094,1.9637855111932014,-0.3140875736208659,-0.7495206435042114,0.3582451269597035,5.0,0.0
10467,1292658905979075.2,4.666728372120768,3.1836613175710182,1.7507298850651236,-0.3011636988993745,-0.6788541033787049,0.4535817569516719,5.0,0.0
10468,1292658939312408.5,4.164335618708744,2.768789281336869,2.5343708814173804,-0.3012131733239801,-0.5837508405751952,0.46348775936944053,5.0,0.0
10469,1292658972645741.8,3.8328748547235274,2.289260534502959,3.0769026366030947,-0.29315368093148053,-0.6133512394912838,0.3641987341483579,5.0,0.0
10470,1292659005979075.0,3.6694319180525268,1.6648183760323918,2.9346954534179446,-0.18592374648718324,-0.670542129649367,0.40398365321084523,5.0,0.0
10471,1292659039312408.2,3.754925937805006,1.8588733513269395,2.24673259018037,0.0023040210492094038,-0.522521582373052,0.531644267384775,5.0,0.0
10472,1292659072645741.5,3.42103144445988,2.0700141612737473,1.7257139972133353,-0.5226462061535638,-0.4111330066611664,0.5015442924322369,5.0,0.0
10473,1292659105979074.8,3.339347650856121,2.0209308162157016,1.0787290204735447,-0.77388234240739,-0.31333044356743434,0.5366393380703733,5.0,0.0
10474,1292659139312408.0,3.631947343160988,1.4337139909163568,0.5314948338490172,-0.8513964501903468,-0.23812865866077018,0.6399468453676048,5.0,0.0
10475,1292659172645741.2,4.24828142566014,0.3646142733442942,-0.24783085342617256,-0.960437902005062,-0.3394852761789492,0.7631341776984598,5.0,0.0
10476,1292659205979074.5,4.441114095688939,-0.7958738586568095,-1.1085524999645258,-0.9403541033032151,-0.4175344326332687,0.7394806945320365,5.0,0.0
10477,1292659239312407.8,3.9280583020622837,-1.203715446405405,-1.1851310143023426,-0.1472324732916217,-0.36926581235970196,0.6139320729773925,5.0,0.0
10478,1292659272645741.0,3.0540352172328156,-0.08988991227842999,-0.4249328025506166,0.5869372019695028,-0.07531636046683934,0.4270550666675628,5.0,0.0
10479,1292659305979074.2,2.72901424760677,0.9482865196984533,-0.09456377728265652,0.43475388268577997,-0.07340936613891635,0.33628089397230365,5.0,0.0
10480,1292659339312407.5,2.841819960398844,0.720989510588844,-0.41596532308581236,0.10388064817305093,0.12764487077843711,0.46130158674963023,5.0,0.0
10481,1292659372645740.8,2.5476688494609956,-1.4838722468650314,-0.6030590094173449,0.7136943009892769,0.4358701201041869,0.7115620335720623,5.0,0.0
10482,1292659405979074.0,1.1469050327653698,-2.5569899892235846,0.22756094760720125,2.6350819701012385,0.9444211248444918,0.8820596382625888,5.0,0.0
10483,1292659439312407.2,-0.24890607118497873,-0.650083162106288,2.5766383801268127,4.180169231822486,1.1799060538922705,0.8690043217941028,5.0,0.0
10484,1292659472645740.5,-0.9906759547871911,1.6593694034781086,4.951049834623914,3.6882822672808304,1.2866478787380042,0.654349392899205,5.0,0.0
10485,1292659505979073.8,-0.5202445612137411,2.047483403181869,6.0242502340841355,1.7135523974006561,1.1914533425287341,0.5294756161623775,5.0,0.0
10486,1292659539312407.0,0.28165369772685167,0.11726977330409427,5.18048551052626,-0.2546107956887586,1.1169202433640102,0.43825906833111494,5.0,0.0
10487,1292659572645740.2,0.8905811240811237,-2.2995556335618517,3.298312313150392,-1.1825252978164793,1.046518752670495,0.27892816079874005,5.0,0.0
10488,1292659605979073.5,1.5814168114084388,-4.0964953321712745,0.823580432668294,-1.236595670469701,1.1828887250321483,0.03932496909815441,5.0,0.0
10489,1292659639312406.8,2.497595972015053,-5.045918286197939,-1.891477864653162,-0.9604420881500779,1.536411842915859,-0.37761899800527204,5.0,0.0
10490,1292659672645740.0,2.567364281192214,-6.603459325281224,-4.830695189112861,-0.4479346770165772,2.264790498270611,-0.97717213426462,5.0,0.0
10491,1292659705979073.2,0.007406245220574537,-10.011007264665807,-7.899671653425639,0.11955691826363299,3.8311189597726925,-2.387126675211887,5.0,0.0
10492,1292659739312406.5,-9.785360060894494,-14.280170273512862,-8.881087559379273,0.6615663545040847,5.236243995086884,-3.6105741770263577,5.0,0.0
10493,1292659772645739.8,-19.29819194293472,-12.150150886152929,-6.8445566982546815,0.37396962415083834,5.425806648049013,-5.192436513435123,5.0,0.0
10494,1292659805979073.0,-20.663551362853,-5.273466335769534,-6.193417965516584,-1.5060393726216628,3.006687660049126,-6.197883451247206,5.0,0.0
10495,1292659839312406.2,-11.233577357632175,-1.1046023425249538,-12.517302843639122,-1.678609885012782,0.48716032425706257,-4.884045972015232,5.0,0.0
10496,1292659872645739.5,-1.5148108755295677,1.8198529032808795,-14.251056226373699,1.0891143768015024,-0.779528583520147,-0.12942186229445488,5.0,0.0
10497,1292659905979072.8,-3.7818911815612246,0.8510905612286566,-6.190078335425175,4.071494020830942,0.7667022484546482,4.914897907929467,5.0,0.0
10498,1292659939312406.0,-8.952097378532924,-3.724729565996284,2.343174250524063,2.731850310683405,1.6323786796870778,7.421590093272172,1.0,0.0
10499,1292659972645739.2,-12.567233419733936,-12.447702363838072,0.3969748498282692,-0.700578771798418,1.7947053803499746,7.546021809698832,1.0,0.0
10500,1292660005979072.5,-7.937327649621367,-12.28805066807443,-4.802725336948871,-3.187436185433084,1.758578887620623,6.594004367746274,1.0,0.0
10501,1292660039312405.8,-5.126849786090228,-9.405709816651036,-6.63695567640255,-3.691131382181169,2.0428919857302543,5.954912235817226,1.0,0.0
10502,1292660072645739.0,-2.4788453160617334,-5.857695023234993,-7.403737255413194,-4.350350310770414,1.702306395314963,5.37183685829288,1.0,0.0
10503,1292660105979072.2,-1.110112617927072,-2.405324675891811,-7.815147966183,-4.828274684569935,1.0279520589512992,4.734155269010598,1.0,0.0
10504,1292660139312405.5,-0.3732603101564702,1.0063944283799222,-7.6128726323490366,-4.482736119349331,0.9104361041954789,3.9717516241057,1.0,0.0
10505,1292660172645738.8,2.686467742529262,3.2238122570645658,-4.080894193190437,-2.317152249596858,0.1775819518293826,3.7080320937855147,1.0,0.0
10506,1292660205979072.0,3.826163734801129,2.487112774839389,1.6190409080534547,0.2687618387087596,0.013554375446958228,3.834194088093764,1.0,0.0
10507,1292660239312405.2,2.637969767893643,8.115032767391298,8.504235762271318,2.760321376450613,-0.8179083300699457,3.953721498811941,1.0,0.0
10508,1292660272645738.5,-1.042141300718819,16.742738339830442,14.552321629279069,-0.09517490530590278,-2.3444356006638944,3.554506767870671,1.0,0.0
10509,1292660305979071.8,-7.111554170736715,19.488251337711795,14.03842687593954,-7.13944127872071,-5.1158030490850654,1.1732656391795442,1.0,0.0
10510,1292660339312405.0,-11.77013119267255,7.238289159619626,2.6225194354416734,-13.531460911404784,-7.560759444160341,-4.998847447878725,1.0,0.0
10511,1292660372645738.2,-10.445534946823495,-13.687781755184876,-6.957795979552256,-10.996763730281488,-8.178502724146815,-11.534858213666894,1.0,1.0
10512,1292660405979071.5,-7.199595087237173,-22.299854043566853,-8.458282930814203,-4.631887357005171,-5.702866113890607,-14.83443203851398,1.0,0.0
10513,1292660439312404.8,-7.202220000868049,-19.695457070359744,-8.80562185646983,0.9472112384828253,-1.1603242542966783,-14.184942688844513,1.0,0.0
10514,1292660472645738.0,-9.642742358003995,-9.867582864067229,-13.531943653836699,4.28429948736757,2.597220907695068,-12.577626880607855,1.0,0.0
10515,1292660505979071.2,-7.648824841208301,-5.311150978450462,-12.177508394574843,8.341888675569784,3.6914115056116543,-10.268748589733768,1.0,0.0
10516,1292660539312404.5,-3.3117174223174777,0.781717085039759,-8.029068379930969,11.20975451523557,2.0299024615083874,-7.833703976130571,1.0,0.0
10517,1292660572645737.8,-0.45943184107880697,10.084690140527774,7.203927553018364,9.203420879008354,-2.115218679198193,-4.469490392827877,1.0,0.0
10518,1292660605979071.0,-0.032480473472942056,11.728484932460024,9.323363607339443,3.3014308217356003,-4.107856356763743,-2.0502753610970736,1.0,0.0
10519,1292660639312404.2,-3.4120813070810168,5.042050961091279,0.2362301403167857,-0.9182864729122506,-4.462943010687599,0.9248002063394765,1.0,0.0
10520,1292660672645737.5,-11.817134999378816,-6.975272239923639,-4.605314688663881,1.292250103108867,-3.6288427979153015,2.806219371218178,1.0,0.0
10521,1292660705979070.8,-12.119796130659482,10.16229466302847,6.0422740553446035,6.7464261729503505,-4.617158028274139,3.7707703639048065,1.0,0.0
10522,1292660739312404.0,-0.7179649999009263,24.23825243653075,8.78265545149744,3.3767016126482714,-5.472362096762987,2.175796939475824,1.0,0.0
10523,1292660772645737.2,12.559833327072582,22.997244446288313,2.2578553727914286,-2.664494154615511,-4.723119385647104,1.7542863535145035,1.0,0.0
10524,1292660805979070.5,13.618634811855848,5.547693630843108,2.985102654340623,-4.900708956193146,-2.795959714243432,2.253120982024667,1.0,0.0
10525,1292660839312403.8,13.288269421199185,1.3984669834723353,5.500828716689712,-1.08068769146775,-1.2625646115104787,2.570425896066883,1.0,0.0
10526,1292660872645737.0,13.086213118412225,1.760393463912647,6.318344106330494,0.08388618554970609,-1.291448898759001,2.3583775575716466,1.0,0.0
10527,1292660905979070.2,15.054559733332063,2.302629092709012,4.773450732704652,0.5911903532907619,-1.0140317598884736,2.2265816438908166,1.0,0.0
10528,1292660939312403.5,15.281310879688982,0.9031101284566726,2.8297589224249866,1.424092590306757,-0.6312467763716534,2.149528031832171,1.0,0.0
10529,1292660972645736.8,14.255136397505044,-0.24904113243103576,2.456697378565811,3.0883431317315546,-0.11685736449063314,1.8415005421709787,1.0,0.0
10530,1292661005979070.0,10.994779627126029,1.5765770544457105,3.9036871649331593,3.8453709105733553,0.37378264800873673,1.5987412385577504,1.0,0.0
10531,1292661039312403.2,11.45966783923983,2.9371525076446146,4.313714010989042,3.230875506431664,0.5614723355248256,1.4378595847739175,1.0,0.0
10532,1292661072645736.5,11.350007983785186,4.181676651051544,4.783350698006782,2.7130603958574877,0.7728754499046413,1.0581133676897305,1.0,0.0
10533,1292661105979069.8,10.607121621013214,5.883538201913986,5.584152169722557,2.9432367718963452,1.1006783655986392,0.8483918888364984,1.0,0.0
10534,1292661139312403.0,9.59943894113162,6.017175542290415,7.2241704338224775,2.6475429775690023,1.4587413945965952,1.0343080222035845,1.0,0.0
10535,1292661172645736.2,8.248158710993824,4.279582519034826,6.761314570408974,2.286189336686165,1.758781264708586,1.0890566434367155,1.0,0.0
10536,1292661205979069.5,6.22012096626392,4.743772588228935,6.473745895131776,2.355425353165044,1.806475156380219,1.0105015366561547,1.0,0.0
10537,1292661239312402.8,5.026955885108032,6.568771703716475,6.931462167103695,1.7372283627176643,1.8614409972450654,0.8736190205530892,1.0,0.0
10538,1292661272645736.0,3.955316810059722,6.167191670417083,7.874863376196031,0.18763688447499297,2.0653607684669284,1.0131969684879158,1.0,0.0
10539,1292661305979069.2,3.418399828235961,4.311651585512268,7.138265797046053,-1.7672846912644402,2.198558630071619,0.821190575063659,1.0,0.0
10540,1292661339312402.5,3.6861598215074585,0.3327327524780372,5.99006463027155,-2.819024869346072,1.992973293307236,0.8190830469752,1.0,0.0
10541,1292661372645735.8,4.809777989092792,-3.8886762261808356,4.369406326068307,-2.968155051617483,1.9095775935164507,0.6215908013672313,1.0,0.0
10542,1292661405979069.0,4.179041010300181,-6.762069763694878,3.373721941065426,-2.1789646990477314,2.1716622932727656,0.322894655884647,1.0,0.0
10543,1292661439312402.2,3.8613319687223386,-8.543868287799146,2.1730011307358286,-1.496208275175277,2.609296627081913,-0.42457308228316826,1.0,0.0
10544,1292661472645735.5,3.3695031917006752,-10.242273435532283,-1.2510533858401434,-0.9845914208756004,3.4187237886838973,-1.1426096422593348,1.0,0.0
10545,1292661505979068.8,1.0651788026951468,-12.153510116946766,-5.232707952195719,0.2040763930429462,4.195326023522186,-1.952341127753939,1.0,0.0
10546,1292661539312402.0,-5.01414394293107,-11.890554831322564,-5.008789759458764,1.313477209797761,5.097315927195551,-3.217073468512379,1.0,0.0
10547,1292661572645735.2,-14.298317401810671,-9.76493230390999,-2.9268705462151017,0.9183525594229673,5.243942881575599,-4.640489037738731,1.0,0.0
10548,1292661605979068.5,-14.701074580460707,-1.158788956584524,-3.7375087619694853,-1.0103054124364381,3.80370473182809,-5.312388188605087,1.0,0.0
10549,1292661639312401.8,-8.5241310691624,0.477198921329947,-11.671556365650703,-2.3171435176075974,1.7797834000673212,-3.698530046310461,1.0,0.0
10550,1292661672645735.0,-0.5733713568401173,1.5568948070499427,-15.124927763289678,0.3938526018710856,0.3099936991333879,0.3095576303140744,1.0,0.0
10551,1292661705979068.2,-0.7287286263808634,2.4949377975814624,-7.670955801602942,3.226409862107531,0.22589199461063098,4.863295148266474,1.0,0.0
10552,1292661739312401.5,-2.9149810571614956,2.348494943840395,1.638696024490391,3.004354304788074,0.4892011763942626,7.629384094880466,1.0,0.0
10553,1292661772645734.8,-8.389684987970098,-7.499926133225287,-1.4687256555854806,-0.7877538042513845,1.1559527981996829,8.120615045086229,1.0,0.0
10554,1292661805979068.0,-10.015369721744975,-14.05602197303771,-6.707800557427836,-2.332136940344086,1.3693791787342477,7.611653677156996,1.0,0.0
10555,1292661839312401.2,-8.19082347256941,-12.406583173648269,-6.305519097592822,-3.1643081528499852,1.7422061084157763,6.557562982235073,1.0,0.0
10556,1292661872645734.5,-4.210340951846069,-8.160788433883877,-4.599694818985295,-3.751691821276534,1.806784099732677,5.410933076078699,1.0,0.0
10557,1292661905979067.8,-2.304645228276464,-2.924085861971087,-7.365552471667714,-4.64625576435008,1.5811806388215315,4.536673332858577,1.0,0.0
10558,1292661939312401.0,-0.023218065078305317,1.6303422934371397,-8.569265562806116,-5.173734131881271,0.8608172348209465,3.8124317907542173,1.0,0.0
10559,1292661972645734.2,0.7991118610514876,3.4014303431984834,-7.168343027088973,-4.8340362416362455,0.05737054226742208,3.455623345541837,1.0,0.0
10560,1292662005979067.5,2.3914118814416456,3.1978926514778694,-2.6080266058021953,-2.8172358942819455,-0.7366319640356869,3.4573383190493603,1.0,0.0
10561,1292662039312400.8,3.7231747957895323,1.6493075804588986,2.8554423622857312,0.8221370860482041,-0.878996710446764,4.047339438099023,1.0,0.0
10562,1292662072645734.0,2.7443287446992395,7.645526755724918,9.333536782553274,3.5187599648094934,-0.8734177792076336,4.274357862385066,1.0,0.0
10563,1292662105979067.2,-0.17150783837979344,14.828593378894261,12.700489063221482,0.6036558311411688,-1.665337625504597,3.842879124712447,1.0,0.0
10564,1292662139312400.5,-4.621278016061543,15.868961973736909,13.454334831200688,-5.756157548602529,-3.6876090440981457,1.7261742803595703,1.0,0.0
10565,1292662172645733.8,-9.209020148776762,6.811386520210583,7.058734324250384,-11.395048328642137,-5.8267215108273405,-2.8352964224465933,1.0,0.0
10566,1292662205979067.0,-9.775982685603804,-11.14686354932869,-1.5234497006607315,-10.492205570395152,-7.022352638680729,-10.105399306390515,1.0,1.0
10567,1292662239312400.2,-9.515484560771819,-20.62329799310246,-6.592802728036434,-5.656180050456839,-5.933987692984754,-14.158900347160415,1.0,0.0
10568,1292662272645733.5,-7.598360022967919,-22.179150542236343,-8.956422640674504,-0.599551347399107,-2.954151781415617,-14.528206074298614,1.0,0.0
