row_index,timestamp,ACC_0,ACC_1,ACC_2,GYRO_0,GYRO_1,GYRO_2,label,stroke_labels
4129,418654139765784.25,-12.059948708853543,-11.564220171024402,1.5625434611347098,-0.5283406887117309,2.618325115977888,6.724702760655136,1.0,0.0
4130,418654173099117.6,-8.693461200866734,-15.947651234251161,-6.740973844118276,-2.1000481903218478,2.3977079483992414,5.736153805658709,1.0,0.0
4131,418654206432450.9,-9.998217006657185,-12.938986008683038,-8.99346335694614,-2.093360847338289,2.3140518217956694,5.183929279168302,1.0,0.0
4132,418654239765784.2,-8.559806537905661,-9.52022000635151,-9.417616329551347,-2.1187315434936784,1.8928065203583415,4.875249797315965,1.0,0.0
4133,418654273099117.5,-6.684705105629401,-7.641769304085388,-12.225845845815737,-1.8018999663384754,1.6722144469026765,4.499015033299521,1.0,0.0
4134,418654306432450.8,-4.080262206538464,-9.038391075887416,-12.016615866715135,-0.7099819238737045,1.1736138083108338,4.099905466932986,1.0,0.0
4135,418654339765784.1,-3.0236778894794107,-1.3439201935981795,-7.943396626653946,-1.309881045199694,1.1165897442114945,3.4593157483409547,1.0,0.0
4136,418654373099117.44,-1.0082356896484694,0.1671509586761788,-7.736332220871302,-3.2223615009242437,0.9490257306426194,2.5282125482735127,1.0,0.0
4137,418654406432450.8,-0.6950595122401972,2.170883080608001,-9.606331637163848,-2.766933395061783,0.8004142469671975,2.464873466524732,1.0,0.0
4138,418654439765784.06,0.11447705107763695,0.26663031368417267,-9.323549630948921,-1.1274525320217696,0.7825949193187711,2.5891580098688705,1.0,0.0
4139,418654473099117.4,0.8474054662160043,4.101817197213293,-7.210835405015713,-0.2505118995741695,0.7280562097335365,3.0118191156975227,1.0,0.0
4140,418654506432450.7,2.1892623930296695,5.115662115797308,-3.961062806927841,-1.2583967391800206,0.2532493948538367,2.9834153248542483,1.0,0.0
4141,418654539765784.0,5.951980223762936,7.900265826834111,-0.2714290324135422,0.11432232643736917,-0.24684042644000753,3.4603865708170103,1.0,0.0
4142,418654573099117.3,6.221219385292129,10.477871240831806,3.2361115879293347,2.138829153414573,0.7429190502436706,3.6981535147392046,1.0,0.0
4143,418654606432450.6,1.261955591045032,10.812242797533813,2.985826027522032,2.6955244365662026,0.9570614122178666,3.00796723144149,1.0,0.0
4144,418654639765784.0,-4.232569651453581,8.233904415015097,1.6537430928119514,0.8863735705308082,-0.5995749485769626,1.3929473941688315,1.0,0.0
4145,418654673099117.25,-3.346784268245987,4.062536112960264,-0.19737867523286212,-0.45225244756737215,-2.6890639205071247,-0.20700446532718353,1.0,0.0
4146,418654706432450.56,-1.4098192468465944,1.9548787342055656,-0.4993508016603344,-0.7588431711737489,-3.688592716832294,-1.2733526252059364,1.0,0.0
4147,418654739765783.9,-0.08891475414906927,1.5558469970599966,0.030479279190423314,-0.6860564412149628,-4.217166152894023,-2.133401282121513,1.0,0.0
4148,418654773099117.2,0.748330116361783,2.24255278877508,-0.3998788372604015,-0.7458327028374312,-4.4776121768881865,-2.6938356999005295,1.0,0.0
4149,418654806432450.5,0.9596800383001707,2.7520297542733605,-0.4492985403229241,-0.8413071489766301,-4.6833203556839695,-2.8982720214033195,1.0,0.0
4150,418654839765783.8,0.32507418406508415,4.5620610436832605,-2.5865305770874096,-0.299787896865964,-4.58578403595255,-3.014539067124349,1.0,0.0
4151,418654873099117.1,-1.708245731387359,5.965798121907888,-3.989417974323185,-0.1872003186477164,-4.3604309625732345,-3.2595002109937443,1.0,0.0
4152,418654906432450.4,-3.7525255790014693,4.884796463489376,-4.343089856791504,0.0708407242383946,-4.50690781164144,-4.116837180637014,1.0,0.0
4153,418654939765783.75,-5.025879929043507,4.504930186384497,-2.6559826826067336,0.7350913975089148,-5.101782918658045,-4.4487631732161015,1.0,0.0
4154,418654973099117.06,-6.700284370665921,5.81072620405792,-2.724703422135635,1.2919798126806188,-5.219534056512241,-4.129436184822973,1.0,1.0
4155,418655006432450.4,-8.146322336814285,6.420346123159467,-2.9680058786027366,0.7617169929851855,-5.178136723024976,-3.7110830102662677,1.0,0.0
4156,418655039765783.7,-8.314930696568796,6.125530573841928,-3.8574109978031106,0.3920260086723871,-5.202144683771277,-3.7038602765401976,1.0,0.0
4157,418655073099117.0,-5.1881404870850805,7.048949710308227,-4.947887603610022,-0.05244924346382075,-4.969725844683746,-3.324657663904947,1.0,0.0
4158,418655106432450.3,-0.7093578732897989,6.007360111994997,-4.060730356785957,-0.6453055122838914,-3.782448035946134,-2.523954795033414,1.0,0.0
4159,418655139765783.6,1.9918014214035242,3.5926923316324837,-2.6769562763427173,-0.4341703079508392,-2.0495644569782994,-1.7715634495804808,1.0,0.0
4160,418655173099116.94,2.4062511639386015,3.481381281360863,-0.5577994695306965,0.6414187133129992,-0.7136739008046967,-1.203258075438269,1.0,0.0
4161,418655206432450.3,1.9836244914125525,4.807384126544424,2.60573071311404,0.8152257612863516,0.059851468651048484,-0.9687490402539649,1.0,0.0
4162,418655239765783.6,2.9321285753595543,3.603179972032854,4.960460790725251,0.19533457304329468,0.2909824447514414,-0.8950268807733242,1.0,0.0
4163,418655273099116.9,2.957234845080179,2.601556548555507,9.765092153211658,0.5062315929742476,0.2818715271780067,-0.9856214966200011,1.0,0.0
4164,418655306432450.2,2.717523258128485,3.712686652835023,12.238842422171697,0.7993610165700066,-0.02102098198445881,-0.6849622426767953,1.0,0.0
4165,418655339765783.5,3.4050758809651427,3.0579734889869896,11.724602593664816,0.4564824556654528,-0.5505664975177985,-0.2618783096176681,1.0,0.0
4166,418655373099116.8,5.6785789393047725,1.409630642433282,7.576308775396811,-0.23370244015757888,-0.8838803399702486,0.23675169038923158,1.0,0.0
4167,418655406432450.1,7.530791135471412,-0.8677514273710812,7.024592008572016,-0.7147111800611513,-1.0950288963470305,0.3457989666538749,1.0,0.0
4168,418655439765783.4,7.912971301648188,-3.64531138429657,6.7458208194799525,-0.5887543304545361,-0.946420934798743,0.4470472481278971,1.0,0.0
4169,418655473099116.8,8.574266063738687,-4.5124156462284235,5.293455866627121,1.2518207968070432,-0.7373054647564536,0.21340541227248858,1.0,0.0
4170,418655506432450.06,8.664231949567252,-0.0720296148268853,4.784156695276559,3.5626646828114787,-0.3281428478888091,0.30182438158994185,1.0,0.0
4171,418655539765783.4,8.133946659911027,3.573429711904402,5.257089416169136,2.9478496029191037,-0.021779580873801024,0.4946231361949253,1.0,0.0
4172,418655573099116.7,6.903140114250903,2.636902485870191,5.42185182012166,0.9582477197251359,-0.012795937044530983,0.8967759410412748,1.0,0.0
4173,418655606432450.0,6.655951566033576,0.6537889638395404,4.611886890046668,0.2594676728836924,-0.13695858155109264,0.9139993355372014,1.0,0.0
4174,418655639765783.3,7.181489062798401,0.23185257928156033,3.740412876897781,1.0965357515896177,-0.18871675290994355,0.8695891457891617,1.0,0.0
4175,418655673099116.6,7.775234884345667,1.1038362326510502,3.7966124124657967,1.6431394643939838,-0.04656620106939115,0.7505444616699063,1.0,0.0
4176,418655706432449.94,7.658438416445297,2.848397823134874,3.4770938532865285,1.2360414108025126,0.01512475892706034,0.8355840438911635,1.0,0.0
4177,418655739765783.25,7.256159310131101,2.2328746681646017,2.8052043333535845,0.3039748065942201,-0.08102107920323671,1.0706174529783872,1.0,0.0
4178,418655773099116.56,7.830866039591156,-0.29135396915350875,1.3210941046666789,0.22674100253612173,-0.030723652254323358,1.1988506899793185,1.0,0.0
4179,418655806432449.9,7.957367556799314,-1.7980060281241121,0.867363300850626,1.3621918289624835,0.6070101293889985,0.8812407391569892,1.0,0.0
4180,418655839765783.2,6.584171791866858,0.17441406304682994,2.3228318664390804,2.1207485002571183,1.2481865371785954,0.30588827939294017,1.0,0.0
4181,418655873099116.5,5.7584167383406175,0.9537027806075864,3.6170209750968505,1.1851337087072018,1.267728144921389,0.2193253074769353,1.0,0.0
4182,418655906432449.8,6.127189193700885,0.10981594265230799,3.405488502376386,1.0678467825426747,1.1170513732913288,0.2934509268942408,1.0,0.0
4183,418655939765783.1,6.5123435273173005,0.10053845078724036,2.6426255176185984,1.5057849539694468,1.241520327537178,0.2846730820359088,1.0,0.0
4184,418655973099116.5,5.62810495050856,-0.09749390173746586,2.854335450997306,1.6274721738572198,1.54543429453889,0.15415389316252695,1.0,0.0
4185,418656006432449.75,4.746864923211119,-0.798011440036247,3.675939801319543,1.494427858754714,1.8723005748025288,0.14316881732642517,1.0,0.0
4186,418656039765783.1,3.613342529792173,-1.0860147475776607,4.5502856431579914,2.0625195799585643,2.1651126331040866,-0.17934280415529302,1.0,0.0
4187,418656073099116.4,2.7069367671242506,0.169641537193173,3.32030062604004,2.138806370105306,2.206764121970238,-0.3781262250293073,1.0,0.0
4188,418656106432449.7,1.0060307115107079,-0.35936916282687476,1.4061103833759665,1.5585998614320757,2.2668590190453317,-0.5267180334671488,1.0,0.0
4189,418656139765783.0,-0.7141945891793716,-1.0094485353844957,1.177537210704796,1.1764021258134094,2.562736290238872,-0.6078319644263294,1.0,0.0
4190,418656173099116.3,-1.5498436370294835,-1.5500186880756617,2.3828989569751897,0.7209176319364731,2.7814180471983283,-0.9631031019919971,1.0,0.0
4191,418656206432449.6,-2.0251390895645414,-1.9087448540793472,2.7609124434082686,0.14160584977651716,2.820072995837667,-1.4746094966006864,1.0,0.0
4192,418656239765782.9,-3.6540196861509657,-1.8937949861107524,3.50710759307601,-0.14738218775884687,2.7196727429294354,-2.2874003139871624,1.0,0.0
4193,418656273099116.25,-5.250704375837383,-2.0333382318781132,4.177203360855367,-0.7091769434710926,2.6354747652231425,-2.8252897471021283,1.0,0.0
4194,418656306432449.6,-5.29349767034281,-3.164320625459208,3.663437436999822,-1.5463090987624697,2.570177483171662,-2.9285053974144435,1.0,0.0
4195,418656339765782.9,-5.435046308181805,-5.360469234737463,2.983829097042351,-2.8095812273898195,2.4909484156278205,-3.003566213119041,1.0,0.0
4196,418656373099116.2,-6.692435625947686,-9.11487819879281,2.3987743312616843,-5.350954748090558,2.1121958953344206,-3.3348699885883493,1.0,0.0
4197,418656406432449.5,-7.717516823466063,-18.57611726215976,-0.6012423714058701,-7.266660913095899,2.428679434257703,-4.124740436875948,1.0,0.0
4198,418656439765782.8,-10.238290727421152,-21.345882082453087,-4.47129530646687,-5.958406454862255,2.9847264955316417,-4.726562214882966,1.0,0.0
4199,418656473099116.1,-12.010920838103086,-13.2855629121338,-8.353460081427876,-2.0484433170904657,2.4614586678901293,-4.239209791160428,1.0,0.0
4200,418656506432449.44,-7.083675700059891,-0.9060199312435395,-12.0673717865292,0.9447805925260683,1.4828811005400848,-2.0312599871016177,1.0,0.0
4201,418656539765782.8,0.2865205615913524,6.905160947005365,-11.072314358782993,2.606548096264948,1.5218948525859626,1.4673166001570022,1.0,0.0
4202,418656573099116.06,-2.289888359946451,6.1352053774310935,-1.9983503459951923,3.9367994381083147,2.3708968955280523,4.861080957408635,1.0,0.0
4203,418656606432449.4,-9.756707979003341,-0.6828339536038792,6.455300069951354,3.436653499469815,3.1800353055986097,6.737727487855075,1.0,0.0
4204,418656639765782.7,-11.732693101413371,-11.329617390341236,2.7138064330125764,-0.2119683962154855,3.4296417563244606,6.335647402791718,1.0,0.0
4205,418656673099116.0,-8.793976471387772,-14.908089334950173,-6.529423348796293,-2.9218548093350045,3.0941940867355795,5.487019648225408,1.0,0.0
4206,418656706432449.3,-8.579693391622763,-13.896024738153761,-10.832116032980235,-2.940423720755507,2.1520547701972266,5.212472918560444,1.0,0.0
4207,418656739765782.6,-7.394663853384162,-11.858862479894757,-10.087282936736262,-1.4736759901958334,1.8165124433811093,5.128472541945499,1.0,0.0
4208,418656773099116.0,-5.473870913252949,-7.290968844117755,-9.394574632651247,-2.1810146445600904,1.487660343192754,4.414415020604084,1.0,0.0
4209,418656806432449.25,-3.267798796306211,-8.439215914747308,-11.664378324945986,-2.8717097480240437,1.4380320538922131,3.5797794456042404,1.0,0.0
4210,418656839765782.56,-2.4245857012489944,-5.863286643255543,-11.580965836004827,-2.061721166587331,1.0905411309635096,3.2749764912819175,1.0,0.0
4211,418656873099115.9,0.0089363335822783,-2.8394321891663385,-12.05630493726024,-0.9690756678879374,0.7991572160812203,2.8362317549700666,1.0,0.0
4212,418656906432449.2,1.748109085668347,5.0473380559918635,-9.765510684218794,-1.750969989594636,0.36049487006631775,2.2014282704742754,1.0,0.0
4213,418656939765782.5,2.9791939729440124,3.954853073214876,-9.873569662543094,-4.632820968936619,0.7168467400510977,1.8011847760463822,1.0,0.0
4214,418656973099115.8,1.5992459013176492,1.4855391397646835,-6.914385843964362,-3.1964368910042373,0.7077851241281022,2.4393546519976934,1.0,0.0
4215,418657006432449.1,2.6061743461570743,4.113455839799364,-1.6869024375825539,0.7099658553650894,0.5374363468194663,3.373059500182362,1.0,0.0
4216,418657039765782.4,4.382915819427536,11.403867301148429,4.191268479953464,3.698367629227249,0.38423301012867256,4.062401187923728,1.0,0.0
4217,418657073099115.75,3.346676900010509,14.073820665671764,6.220659560513664,2.3965801764978214,1.1454510385914412,3.8707797170979026,1.0,0.0
4218,418657106432449.06,-0.9316565075740473,8.872969443959617,4.222963964663487,1.0309969050811216,0.6882251416585778,2.533646655049816,1.0,0.0
4219,418657139765782.4,-3.618495390497424,5.082128808834764,2.6704622377607965,0.7599975065676576,-1.1085253887059816,0.8857879682364214,1.0,0.0
4220,418657173099115.7,-2.2040463400307058,4.222524046589917,1.6289581832102802,0.8060712059875214,-3.260669336839446,-0.2769427529546537,1.0,0.0
4221,418657206432449.0,-1.0509104227936175,3.5374204888060934,0.7923204699703981,0.1094419555720011,-4.168136088137482,-1.1831129115458459,1.0,0.0
4222,418657239765782.3,-0.3838968026089124,0.9143705856769542,-0.33149621351852865,-0.7213189273967149,-4.528808994851753,-2.19549642575916,1.0,0.0
4223,418657273099115.6,-0.9377068161567944,-0.23241840132577551,0.8617643765363368,-0.45026502502394533,-4.8880753380189645,-2.676791504646313,1.0,0.0
4224,418657306432448.94,-2.2390507065541234,1.3049915727444614,1.5003489998060253,0.6012828862333492,-5.082642736699226,-2.8564103789566566,1.0,0.0
4225,418657339765782.3,-6.0332413150978725,5.077187627400094,-1.9731852504906433,0.9794127702698562,-5.2863397757776,-2.9086831482955473,1.0,0.0
4226,418657373099115.6,-9.597197275548796,7.588372370765919,-7.620310058018583,-0.39899025131973204,-6.309496304279056,-3.8444549249454285,1.0,0.0
4227,418657406432448.9,-9.233907187887954,9.257390612128354,-8.315003861001479,-0.764806830604262,-7.853295912464602,-5.474649361942845,1.0,1.0
4228,418657439765782.2,-6.672689189355198,7.807053431224638,-7.385167402401444,-0.7468711600589495,-7.415729268944335,-6.035840584605094,1.0,0.0
4229,418657473099115.5,-5.250675263576747,4.972900121418373,-6.832860046925038,-0.10763650940108183,-5.494573830348737,-5.325527061017282,1.0,0.0
4230,418657506432448.8,-4.65477332746177,4.156490555712937,-6.2289885210993345,-0.05314220008986422,-4.049148056746827,-4.124565923913188,1.0,0.0
4231,418657539765782.1,-2.739652621236689,6.2288714512312175,-3.9709614372564586,0.4280930023185383,-3.4096840246665234,-3.4468559820647546,1.0,0.0
4232,418657573099115.4,0.04666844383400902,6.359643605060219,-2.0282713175200286,-0.06695739395066808,-2.556977986552895,-2.277958768034569,1.0,0.0
4233,418657606432448.8,0.8352866779508499,3.038951294996976,-0.3698744587746887,-0.14892326838207826,-1.2882053709204349,-1.5898197085498884,1.0,0.0
4234,418657639765782.06,0.2810633685312468,1.8759110609545009,2.460317862039676,0.6468372286921531,-0.5761861483141866,-0.9874032475314802,1.0,0.0
4235,418657673099115.4,-1.477580543306618,4.9475679189284465,6.453324168140401,1.7821063282749607,0.32220420338465117,-1.0885341810446805,1.0,0.0
4236,418657706432448.7,1.3390300319957895,10.012959964068699,8.889273719336538,2.5815752048431166,0.32529401143726844,-1.1483258232181508,1.0,0.0
4237,418657739765782.0,1.2533676867859247,9.421645296213349,8.033466163675065,1.7551292807181902,0.016037063839176025,-1.0467237453220777,1.0,0.0
4238,418657773099115.3,3.935792052649399,6.652446761038273,7.151418376266248,0.7314616549780262,-0.7088299408310101,-0.1916777217697077,1.0,0.0
4239,418657806432448.6,5.741689924439081,3.1735134516856043,7.41193629810194,-0.2909942684865726,-0.718095067494809,0.16992120591056437,1.0,0.0
4240,418657839765781.94,8.414897330359128,1.1971550861726252,7.405226963483875,0.33096639162123365,-0.6575383432584335,0.29184309506330647,1.0,0.0
4241,418657873099115.25,6.766807298881976,0.17605931232340843,5.931810667915938,1.1682627843129851,-0.429480601516475,0.23881465489560125,1.0,0.0
4242,418657906432448.56,6.84680201876249,2.8100718178944937,5.461253538702177,1.6268580192252995,-0.45049817954713756,0.609738879143652,1.0,0.0
4243,418657939765781.9,7.444764082995325,3.4576688205568242,4.31941620703455,-0.10471987521670045,-0.49068195267273607,0.8119691838971039,1.0,0.0
4244,418657973099115.2,7.454052943899127,1.0733039417778496,3.371215755603716,-1.2563382535249263,-0.30594881761331083,0.7855498578223625,1.0,0.0
4245,418658006432448.5,7.694836359569418,0.29631557081958654,3.209880782630603,-0.9061289734918079,-0.09129403473986125,0.7476754015984185,1.0,0.0
4246,418658039765781.8,7.741057259878746,-0.7467144183970518,3.852801922360245,-0.47680912548109944,0.08843557630532176,0.7661513765866264,1.0,0.0
4247,418658073099115.1,7.6954050313500115,-1.3335263568206246,4.307013765981932,-0.19454028688659014,0.3368231005187615,0.7323814129512358,1.0,0.0
4248,418658106432448.5,7.144917234811839,-1.3106711479808717,4.381456349107791,0.0763757101357371,0.5522638677921812,0.5339055889320615,1.0,0.0
4249,418658139765781.75,7.184896449342682,-0.9507040919133682,4.188877600093613,0.024300723888296655,0.5083545258463767,0.494047069280636,1.0,0.0
4250,418658173099115.1,7.449227206930957,-2.245592923765915,4.168644757003985,-0.10509745415392507,0.3872543231864125,0.47383261760851725,1.0,0.0
4251,418658206432448.4,7.52416217860439,-3.084071711578561,3.661691172479062,0.2928749257585984,0.44433105760356695,0.3386932345168433,1.0,0.0
4252,418658239765781.7,7.2341476961154525,-2.8958983944908203,3.284657180083214,0.9570294868057925,0.46635736031414143,0.15892242768224069,1.0,0.0
4253,418658273099115.0,6.82165729118012,-2.6651083954772536,3.291750907643547,1.314785699823306,0.7403352302807931,0.0008426798489472344,1.0,0.0
4254,418658306432448.3,5.9192229132021,-2.059321106107729,3.9430706612694424,1.5587085524498567,0.9387229046342038,-0.019189987430822224,1.0,0.0
4255,418658339765781.6,5.841163745478539,-1.6141793321234656,4.042928599837737,1.4933113880169935,0.8634139340109331,0.14591396320419942,1.0,0.0
4256,418658373099114.9,6.368495673078138,-1.7015647411293697,3.121582595646606,1.4080914769789166,0.6448171046131654,0.3258538400495349,1.0,0.0
4257,418658406432448.25,6.949143950858092,-1.0210762458287763,2.155534580797568,1.5210170396687042,0.6340115568409989,0.29749031773536394,1.0,0.0
4258,418658439765781.6,5.979467560982781,-0.8366340680361783,1.3474274072200412,1.3502293350245402,0.9683972799012548,0.18524832833578625,1.0,0.0
4259,418658473099114.9,4.723517671572331,-2.258178759509857,1.3699151450061144,1.512235576905905,1.4486085144124996,0.08113104220249819,1.0,0.0
4260,418658506432448.2,3.1468910010920395,-3.4600753736919687,1.257283262228336,3.0379806173712707,1.9776919458166864,-0.05029910982809029,1.0,0.0
4261,418658539765781.5,2.2907920321523747,0.21715341803485363,2.078563678509251,4.813196247034296,2.1596881965949857,-0.2743670825822794,1.0,0.0
4262,418658573099114.8,1.694192539086165,2.4301381587215545,2.788910088389397,4.2550229505115835,2.202360279468376,-0.5499670369304429,1.0,0.0
4263,418658606432448.1,0.83678740465759,2.441245142328088,3.524371394151942,2.254214590057671,2.1527802395836626,-0.9664534781114342,1.0,0.0
4264,418658639765781.44,-0.7565308731408515,0.050517960204006895,3.1827341686028054,0.5852205998235228,2.1892493986431107,-1.3669436454311823,1.0,0.0
4265,418658673099114.8,-2.305621715123697,-0.5104991458838429,2.9596725731167517,-0.24489911180676993,2.153126267762218,-1.8859465449550177,1.0,0.0
4266,418658706432448.06,-2.7150478048751223,-2.1456671761796198,3.0233553708482175,-1.5846025142150928,2.112696349171473,-2.4450578909555034,1.0,0.0
4267,418658739765781.4,-3.060051661750073,-4.448615402923736,1.259919546377249,-3.2759211458132653,2.016230639809276,-2.8493317271348184,1.0,0.0
4268,418658773099114.7,-4.584247127028873,-10.590790187012633,-2.01287074024113,-4.557497683411544,2.2059681170129397,-3.143231791211656,1.0,0.0
4269,418658806432448.0,-8.517150340291101,-16.643052098650855,-4.2126644479803,-4.179802031403024,2.936923940375785,-3.481638951290988,1.0,0.0
4270,418658839765781.3,-10.047121897061515,-15.929284969673805,-3.083166543700581,-3.1074104465933265,2.8389622324610673,-3.938856662421019,1.0,0.0
4271,418658873099114.6,-7.873359445146311,-13.055099170103052,-3.0788010879441936,-2.4502842671677065,2.218300721650816,-3.714917094415421,1.0,0.0
4272,418658906432448.0,-4.195474554321588,-10.498445690890087,-5.560307692585931,-1.7330200057745426,1.101137109188443,-2.664962053423668,1.0,0.0
4273,418658939765781.25,0.7095107704639583,-4.954227412715052,-6.9642396878136905,-0.6262490129310392,0.4637485809865285,-0.23838591056423103,1.0,0.0
4274,418658973099114.56,0.7225298932169961,2.130151423239672,-5.141052042373362,0.2856884817702934,1.1022008776529544,3.3196888996936718,1.0,0.0
4275,418659006432447.9,-3.123351697464567,-0.42416944106812515,3.902494917811646,1.7914096655695675,2.3288946669394015,6.306224725283217,1.0,0.0
4276,418659039765781.2,-11.509473922908192,-8.932186967723212,6.983448632299493,1.172993406798247,3.8863455318283955,7.336035616416776,1.0,0.0
4277,418659073099114.5,-11.612408307186293,-11.520847993233929,2.888055509076823,-0.31720750719822743,3.536314425254667,6.834142909195824,1.0,0.0
4278,418659106432447.8,-12.05157382360795,-11.070185577568346,-5.863281689393985,-1.681577135343146,3.5849728853774385,6.1676878745316985,1.0,0.0
4279,418659139765781.1,-9.550316799351187,-10.103574249205765,-6.499569546032246,-0.8811173637042227,2.8397644586048267,5.380694739969384,1.0,0.0
4280,418659173099114.4,-10.139584306070148,-8.864252885445929,-7.700064698175501,-1.5527739724497933,2.8047469998212784,4.68530363380729,1.0,0.0
4281,418659206432447.75,-7.1988897932809275,-5.889512821689214,-8.963099767141852,-2.075746776980731,1.9494089891196515,4.065196749604334,1.0,0.0
4282,418659239765781.06,-6.634613624513929,-3.3965690190655344,-9.610342023706881,-2.237909003986441,1.5976358497797192,3.316065205949204,1.0,0.0
4283,418659273099114.4,-4.174965753025409,1.1424356348369586,-8.326449393865266,-2.5743087843726267,1.0440031871593627,2.416259324396569,1.0,0.0
4284,418659306432447.7,-3.5872609243817717,2.963860221556524,-7.831627528611227,-3.1095874457152677,0.9509940445346357,1.976451711392657,1.0,0.0
4285,418659339765781.0,-2.240991187752508,2.9715100083516357,-6.99328597636328,-2.383919446047644,0.43170168752490545,1.962307068504836,1.0,0.0
4286,418659373099114.3,-1.051981188473334,4.9710299926968995,-8.90748517908144,-1.8332069370352593,0.1693976274082177,2.4827423157074078,1.0,0.0
4287,418659406432447.6,-0.6669378689242429,8.046019803004267,-8.084537991419738,-1.729770025427242,-0.4995128113122442,2.0201065732987065,1.0,0.0
4288,418659439765780.94,-0.17596965884182902,9.164301024460753,-3.5901422370056437,-1.7566394548142013,-0.8006526304694834,1.710474606591301,1.0,0.0
4289,418659473099114.3,-0.004819931572649816,7.438295673357169,1.0061534475917369,-1.4550742423636316,-0.6982093158974622,1.6662163627059579,1.0,0.0
4290,418659506432447.6,-0.28640869693745563,5.377615059873894,0.7820853982764715,-0.8131150412325829,-0.4621076849869948,1.8920095855196224,1.0,0.0
4291,418659539765780.9,-2.242720967244123,3.7985605536103852,1.2224193347516432,0.1124047729217092,-1.1074221854830533,0.8810841816551886,1.0,0.0
4292,418659573099114.2,-2.184986067723923,4.131360262907712,3.0583416356009936,0.4186178089371114,-2.470237395286609,-0.18885886760043447,1.0,0.0
4293,418659606432447.5,-0.2622197458399571,4.154341297745191,2.487610362706117,-0.2742679559119995,-3.405974927481754,-0.8141802821382889,1.0,0.0
4294,418659639765780.8,2.265294950778541,2.932559318659702,0.40479553995491446,-0.5723353667570992,-3.886952214324504,-1.2283366014270047,1.0,0.0
4295,418659673099114.1,3.8302903401746065,1.9024694306697547,0.23361028312527277,-0.36913612126057027,-3.9934611677037584,-1.5699784383960282,1.0,1.0
4296,418659706432447.4,4.6819593501473475,1.9048576757242048,-0.8432070940842118,0.570929664754228,-3.499199758422711,-2.0170386129839906,1.0,0.0
4297,418659739765780.8,3.565912950093473,3.3440030422327824,-1.4595527854437762,1.7706388556308972,-2.9135387854905974,-2.280587550792533,1.0,0.0
4298,418659773099114.06,1.9892611116072407,4.780153072642923,-2.9629951570083657,2.23050726559339,-2.663018883411956,-2.6422258079247163,1.0,0.0
4299,418659806432447.4,-0.32396023742672864,4.858211482310199,-3.0249612348267436,1.8600140706406814,-2.922023286121413,-2.997332768449982,1.0,0.0
4300,418659839765780.7,-1.4917947063949346,4.046441711305173,-3.9974301719847105,1.6650442581963407,-3.146288290385244,-3.389787242624768,1.0,0.0
4301,418659873099114.0,-2.3976918376541563,4.138430525969534,-2.446978914657169,1.7817790277179442,-3.1971166302814997,-3.3792563618228755,1.0,0.0
4302,418659906432447.3,-2.430937474092534,4.859061958929012,-1.3002437121849602,1.7428543662436873,-3.1278136140284873,-3.354589415389134,1.0,0.0
4303,418659939765780.6,-2.1878864904486495,5.3239407187057495,-1.8741301796993397,1.5195975286666101,-3.12763915745583,-3.480965201664545,1.0,0.0
4304,418659973099113.94,-3.01465345665689,4.566267571651487,-3.495946815639469,1.24238539464411,-3.150668582423891,-3.630720830907281,1.0,0.0
4305,418660006432447.25,-2.5921910337614724,5.172741121620813,-3.3136150193729854,0.7697191444309778,-3.3453796523630137,-3.3959966301448454,1.0,0.0
4306,418660039765780.56,-0.4213839069071166,5.35766758363797,-1.583183806433784,0.1940075987135944,-3.2859200232407137,-2.917671656513243,1.0,0.0
4307,418660073099113.9,1.0753600254495774,5.030282695779979,-0.4568882774982944,0.07509143654783806,-2.7032677405218752,-2.5919254946019255,1.0,0.0
4308,418660106432447.2,0.7395907567264948,5.467442571409864,0.14276737327881234,0.13638280892882187,-2.0534973610396148,-2.0891370998677172,1.0,0.0
4309,418660139765780.5,0.1463268083756651,3.75807047375062,-4.98341175529392,-0.27195539360475474,-1.0115807891322477,-1.8203090800755042,1.0,0.0
4310,418660173099113.8,0.34239586012904105,6.98359938842548,0.6991997447043037,0.39003939794336173,-1.1803150969290261,-1.794863119148058,1.0,0.0
4311,418660206432447.1,-2.235507450028985,7.483115430819215,8.015969699282874,0.432672673299653,-0.9246543964775883,-1.6792206051246243,1.0,0.0
4312,418660239765780.5,-0.49621975812958685,5.249456995441838,13.61409785216069,1.3440682238326405,-1.4941614012707929,-0.20843213833611762,1.0,0.0
4313,418660273099113.75,4.622167037039716,1.344950791319325,8.061613007550225,2.080353939887236,-0.964773611521944,0.6106541360939356,1.0,0.0
4314,418660306432447.1,7.362325969977453,2.297651316500279,7.499538251507518,3.239081207125028,-0.8676518338314703,0.7510287436948891,1.0,0.0
4315,418660339765780.4,5.815239109962102,4.098113328466851,6.817846274215261,3.0118993696708047,-0.31145296883981477,0.47425872411105097,1.0,0.0
4316,418660373099113.7,5.55991502217339,4.8451031499308055,6.1988662523881075,2.0532644776610893,-0.43610828372805244,0.9569356592057673,1.0,0.0
4317,418660406432447.0,6.860852698173109,5.944031059374756,5.140843634584755,-0.10479427731897956,-0.3678558666364473,1.1591788193951604,1.0,0.0
4318,418660439765780.3,6.48052035668936,3.461926573912416,4.134191920087437,-1.7169294585129249,-0.30920800761605255,1.4832206353589121,1.0,0.0
